gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5289926161,win,Ranked Solo,2021-06-28 14:49:32,32m 41s,7,9,10,1.89:1,empty,empty,Akali,Master,empty,Gangplank,사 용 수,Qiyana,RoseQAQ,Sylas,AFTV섹시여캠지인,Kai'Sa,xx7dz,Blitzcrank,dgjyhmw,Nocturne,탱 녹,Xin Zhao,Zhuanxinzhizhi,Akali,UMBBBBBBBBB,Aphelios,Gen G ToongE,Thresh,freeze5
5289538782,win,Ranked Solo,2021-06-28 04:58:43,21m 15s,7,5,3,2.00:1,empty,empty,Sylas,Master,empty,Renekton,로se,Viego,cacayuk,Sylas,UMBBBBBBBBB,Aphelios,송내역 와플,Leona,zhuanzhu dangxia,Nocturne,카시버프좀요,Kha'Zix,처피뱅 카와이,Lulu,스팸에 쌀밥한장,Sivir,어리고싶,Maokai,lllIlllllIIIIIl
5289457427,win,Ranked Solo,2021-06-28 04:18:44,30m 32s,12,9,8,2.22:1,Double Kill,empty,Lee Sin,Master,empty,Gnar,커피물조절장인,Fiddlesticks,모기 파리 거미,Anivia,e dal,Aphelios,jackeyloveeeeeee,Thresh,363363363,Nocturne,내가 질퍽이 ,Nidalee,yi sha zheng dao,Lee Sin,UMBBBBBBBBB,Kalista,xiguazhi,Alistar,홍상현 암살부대
5289475278,lose,Ranked Solo,2021-06-28 03:42:18,26m 6s,8,7,7,2.14:1,Double Kill,empty,Lee Sin,Master,empty,Camille,xintaiyouxi11,Rumble,con tho khat mau,Xerath,ShenZAO,Kog'Maw,의연하게대처하다,Alistar,홍상현 암살부대,Ryze,커피물조절장인,Fiddlesticks,모기 파리 거미,Lee Sin,UMBBBBBBBBB,Galio,잠자기전 배긁기,Senna,asfsafsa
5289453517,win,Ranked Solo,2021-06-28 03:10:40,24m 28s,11,4,5,4.00:1,Double Kill,MVP,Sylas,Grandmaster,empty,Gwen,TOP KINGDOM,Lee Sin,alasseo,Sylas,UMBBBBBBBBB,Varus,Fox B Pat,Zyra,편하게 하다,Wukong,오직승리만생각,Hecarim,con tho khat mau,Akali,pinzz,Jinx,의연하게대처하다,Thresh,zhiwozuiwo
5289500461,lose,Ranked Solo,2021-06-28 02:34:47,19m 4s,5,7,4,1.29:1,Double Kill,empty,Sylas,Master,empty,Gangplank,솔킬따면갱와줘요,Hecarim,lllIlllllIIIIIl,Sylas,UMBBBBBBBBB,Lucian,2711764040148352,Thresh,개인팟,Fiora,AWMsoil,Xin Zhao,GEA L Herres,Kassadin,exorcismtalisman,Kai'Sa,고수달,Pyke,나는멀리서왔어
5289227360,lose,Ranked Solo,2021-06-28 01:53:43,15m 59s,4,6,1,0.83:1,ACE,empty,Sylas,Master,empty,Camille,병아리크면수탉,Lee Sin,푹 쉬면서 해요 ,Vladimir,kfo,Varus,yusari,Rakan,niliuershang,Jax,bei feng hu hu,Kayn,bingjing,Sylas,UMBBBBBBBBB,Xayah,Slayder,Karma,버파초고수
5289223899,lose,Ranked Solo,2021-06-28 01:30:26,20m 18s,10,8,2,1.50:1,ACE,empty,Lucian,Grandmaster,empty,Xin Zhao,담미온 부대국밥,Elise,푹 쉬면서 해요 ,Lucian,UMBBBBBBBBB,Kalista,yusari,Neeko,deng wo,Viego,BJ갈배,Olaf,hao yun bao bao,Karma,7777케이,Aphelios,Soul Shooter66,Thresh,미드 사용법12
5289176059,lose,Ranked Solo,2021-06-28 01:01:22,37m 0s,11,9,11,2.44:1,Double Kill,empty,Yone,Master,empty,Camille,Xcheng2,Xin Zhao,이건 망나니야,Orianna,leehiiii,Lucian,qwe1235,Braum,Emilie de Ravin,Sett,Exusia,Nidalee,Spongebbob,Yone,UMBBBBBBBBB,Kog'Maw,고수달,Lulu,yyyyyzyyy
5289180909,win,Ranked Solo,2021-06-28 00:16:55,22m 59s,12,4,12,6.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Tryndamere,장트린,Rumble,OxiaofangO,Renekton,BJ갈배,Kog'Maw,Fox B Pat,Lulu,shui men,Fiora,LSB DDahyuk,Lillia,토닥임,Lee Sin,UMBBBBBBBBB,Aphelios,몬스터 탐험,Thresh,전서방 닭갈비
5289083548,lose,Ranked Solo,2021-06-27 23:38:39,21m 33s,0,8,5,0.63:1,empty,empty,Alistar,Master,empty,Gragas,딸기바나나소프트,Xin Zhao,bmpsry,Anivia,2003 02 08,Kog'Maw,고수달,Lulu,쁘농이,Jax,한타 잘하고싶당,Kayn,Over Pack,Ekko,silo,Kalista,dalangcrash,Alistar,UMBBBBBBBBB
5288898130,lose,Ranked Solo,2021-06-27 23:04:43,20m 26s,5,8,3,1.00:1,empty,empty,Lee Sin,Master,empty,Riven,i am Decade,Ekko,잘해질꺼야난,Nocturne,전상득,Varus,skwhadlrlffo,Karma,아무무무무무0,Lee Sin,UMBBBBBBBBB,Kindred,FA Young JG,Sylas,7777케이,Ezreal,무 섭게z,Thresh,GAM NRG
5287282511,lose,Ranked Solo,2021-06-27 03:46:54,29m 29s,3,11,5,0.73:1,empty,empty,Pantheon,Master,empty,Pantheon,UMBBBBBBBBB,Viego,bmpsry,Akali,빈민굴,Kalista,unlucky boy1,Leona,프레이신부서연이,Volibear,M24 GGT,Gwen,juil,Sylas,thxthxman,Aphelios,규펠리오스,Thresh,yxrsteep
5287114003,win,Ranked Solo,2021-06-27 02:24:21,19m 34s,7,3,2,3.00:1,empty,empty,Lucian,Master,empty,Gwen,min않아,Viego,Jenney,Sylas,CIozerr,Ezreal,Dogs,Soraka,wdtx,Lucian,UMBBBBBBBBB,Nidalee,Permaban10535638,Lee Sin,메건팍,Kalista,hong he wo de,Senna,yxrsteep
5287038666,lose,Ranked Solo,2021-06-27 01:54:57,20m 12s,3,3,2,1.67:1,empty,empty,Karma,Master,empty,Sett,메건팍,Volibear,ALLSB,Karma,UMBBBBBBBBB,Ezreal,Road1,Senna,승지부기,Camille, 엘 림,Elise,푸 얌,Lucian,MyWorld isEnding,Samira,NS vital,Leona,Danrenguiiiiiii
5286992225,lose,Ranked Solo,2021-06-27 01:24:21,28m 19s,11,2,4,7.50:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Renekton,들어오면받아치기,Diana,wuxuduoyan,Viego,CIozerr,Aphelios,waste time,Bard,Road1,Aatrox,전민혁,Gragas,yqyx,Lee Sin,UMBBBBBBBBB,Kalista,42141321,Thresh,Winsome2
5286966185,win,Ranked Solo,2021-06-27 00:49:19,15m 34s,7,1,10,17.00:1,Double Kill,empty,Lee Sin,Master,empty,Lee Sin,UMBBBBBBBBB,Shaco,멘탈잡자으쌰으쌰,Kennen,다딱이 담당일진,Ezreal,ad Noob sorry,Rell,하루에 18판,Jayce,Naehyun,Diana,wysjl,Viktor,fashion여자,Aphelios,42141321,Thresh,El Dorado1
5286878850,lose,Ranked Solo,2021-06-27 00:29:07,27m 20s,7,6,10,2.83:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Sett,oxi52,Diana,wuxuduoyan,Lee Sin,UMBBBBBBBBB,Kalista,Nuskin12,Taric,비누 쫌 주워줘,Camille,xiao ke tang,Xin Zhao,mohuado,Akali,LSB Pungyeon,Tristana,Arshunnnn,Leona,1128321
5286794237,lose,Ranked Solo,2021-06-26 23:55:21,18m 33s,0,6,4,0.67:1,empty,empty,Karma,Master,empty,Camille,qidaoxingtop,Lee Sin,6yt7hbu,Karma,UMBBBBBBBBB,Kalista,Nuskin12,Taric,비누 쫌 주워줘,Lucian,DoRun,Nidalee,Li wei er,Renekton,BJ갈배,Kai'Sa,Arshunnnn,Leona,슈퍼문
5286707067,win,Ranked Solo,2021-06-26 23:25:23,15m 19s,11,0,2,Perfect,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Gwen,La K game,Diana,wuxuduoyan,Viego,Z xian,Vayne,T1 Dodoup,Leona,1128321,Lee Sin,UMBBBBBBBBB,Shaco,멘탈잡자으쌰으쌰,Akali,HLE Baut,Kalista,shangtougui,Taric,비누 쫌 주워줘
5285902400,win,Ranked Solo,2021-06-26 19:06:27,29m 8s,3,12,2,0.42:1,empty,empty,Wukong,Master,empty,Wukong,UMBBBBBBBBB,Gwen,오딘비제이빈스,Jayce,06131700,Caitlyn,kcvawsreiuyopdgz,Lux,숨지마라 룰루,Ryze,gonna be my love,Lee Sin,2650730078282944,Sylas,나도 질퍽이,Ezreal,zxcvkjhzslfsfnsw,Thresh,별의 순간
5285835804,lose,Ranked Solo,2021-06-26 18:25:55,26m 17s,5,7,8,1.86:1,Double Kill,empty,Akali,Master,empty,Sett,AF Roast,Nidalee,nnzc,Sylas,Odelia flower,Jinx,T1 R ADC,Thresh,Winsome2,Ryze,StarSpring,Lee Sin,2650730078282944,Akali,UMBBBBBBBBB,Aphelios,bai si yyds,Nautilus,담원기아김동하I
5285407116,win,Ranked Solo,2021-06-26 14:30:31,19m 31s,2,1,9,11.00:1,empty,empty,Karma,Grandmaster,empty,Lucian,7777케이,Lillia,토닥임,Karma,UMBBBBBBBBB,Varus,shangtougui,Leona,나는변신할것이다,Camille,La K game,Gwen,haoye,Viktor,movin n move,Kai'Sa,아름답게 보여요,Nautilus,1128321
5284703775,lose,Ranked Solo,2021-06-26 03:18:49,16m 20s,2,8,2,0.50:1,ACE,empty,Lucian,Master,empty,Akali,1Conor McGregor2,Lee Sin,미드잘하는정글러,Syndra,7777케이,Draven,sgkjczzhyjs,Thresh,freeze5,Lucian,UMBBBBBBBBB,Gwen,haoye,Karma,Crucile,Ezreal,몬스터 탐험,Yuumi,iznad
5284700302,lose,Ranked Solo,2021-06-26 02:55:47,23m 10s,5,4,5,2.50:1,ACE,empty,Lee Sin,Grandmaster,empty,Lee Sin,UMBBBBBBBBB,Ekko,두꺼비압수,Viego,KT R MID,Draven,sgkjczzhyjs,Rell,freeze5,Aatrox,스컬지,Xin Zhao,mnbvcxzs,Orianna,1Conor McGregor2,Ezreal,happy   game ,Leona,1128321
5284507404,win,Ranked Solo,2021-06-26 01:32:00,20m 26s,9,2,6,7.50:1,MVP,empty,Sylas,Master,empty,Renekton,나락 캐리,Lee Sin,달리기 왕,Sylas,UMBBBBBBBBB,Samira,cute white fox,Rakan,FAKE LOVEE,Sett,이기려는,Diana,L1sure,Shen,HakosBaelzFan1,Jinx,의연하게대처하다,Thresh,EatDIE EATdie
5284511151,win,Ranked Solo,2021-06-26 00:58:22,15m 34s,6,1,4,10.00:1,MVP,empty,Sylas,Grandmaster,empty,Ornn,Crucile,Kindred,JustLikeThatKR,LeBlanc,Denity,Varus,yusari,Shaco,Naehyun,Jayce,Larqe,Diana,Gen G Ophelia,Sylas,UMBBBBBBBBB,Kalista,42141321,Thresh,로이갓전용노예
5284433364,lose,Ranked Solo,2021-06-26 00:29:32,21m 31s,3,7,1,0.57:1,Double Kill,empty,Akali,Master,empty,Jax,너브내서리풀,Xin Zhao,고단 한 나 날,LeBlanc,wrsIt,Kai'Sa,2y1z,Nautilus,FAKE LOVEE,Lucian,4세대,Udyr,Special Card,Akali,UMBBBBBBBBB,Samira,yusari,Taric,비누 쫌 주워줘
5284356774,lose,Ranked Solo,2021-06-26 00:00:51,21m 6s,1,4,3,1.00:1,empty,empty,Lee Sin,Grandmaster,empty,Kennen,너브내서리풀,Diana,beibeibaobao,Lee Sin,UMBBBBBBBBB,Jhin,cer,Seraphine,아무무무무무0,Gwen,La K game,Ekko,Xcheng2,Renekton,Z xian,Varus,yusari,Senna,먼 여행을 떠나
5284279760,lose,Ranked Solo,2021-06-25 23:33:08,21m 48s,2,6,1,0.50:1,empty,empty,Lee Sin,Grandmaster,empty,Ornn,4794,Diana,푹 쉬면서 해요 ,Lee Sin,UMBBBBBBBBB,Vayne,cer,Leona,HLE Bautt,Nocturne,울라프뿌삐워웍,Viego,naiyoubaby,Twisted Fate,Tar ar aind,Samira,alasseo,Alistar,Danrenguiiiiiii
5284272668,lose,Ranked Solo,2021-06-25 23:04:43,23m 41s,6,7,4,1.43:1,empty,empty,Lee Sin,Master,empty,Gwen,룬 곰,Xin Zhao,XiaoHuaSheng7,Viktor,3213213123,Jinx,hong he wo de,Thresh,zhiwozuiwo,Ornn,4794,Ekko,naiyoubaby,Lee Sin,UMBBBBBBBBB,Aphelios,YcxJump77,Morgana,HLE Bautt
5283717513,lose,Ranked Solo,2021-06-25 18:34:59,18m 30s,10,8,2,1.50:1,Double Kill,ACE,Sylas,Grandmaster,empty,Gnar,AF Roast,Diana,byz,Yasuo,godyaos,Varus,한쿡가고싶어용,Janna,shuzu1,Fiora,wodesry,Kayn,2007 xhr,Sylas,UMBBBBBBBBB,Heimerdinger,xiguazhi,Bard,0008000
5282844565,win,Ranked Solo,2021-06-25 03:20:24,23m 22s,11,6,6,2.83:1,Double Kill,empty,Sylas,Grandmaster,empty,Sylas,UMBBBBBBBBB,Xin Zhao,스물다섯번째밤,LeBlanc,갱값하는미드,Kai'Sa,yusari,Pyke,Warddid,Akali,aisy,Kindred,Shadow2002,Yasuo,Gen G Dice,Tristana,wu tiao jian,Leona,niliuershang
5282881985,win,Ranked Solo,2021-06-25 02:50:04,15m 34s,6,0,2,Perfect,MVP,empty,Lee Sin,Grandmaster,empty,Jayce,p9815,Karthus,haoye,Lee Sin,UMBBBBBBBBB,Kog'Maw,znlydgyxyd,Lulu,NekoL,Lucian,5donghezecaoxian,Lillia,스물다섯번째밤,Heimerdinger,전민혁,Ezreal,zxcvkjhzslfsfnsw,Rakan,shui men
5282719767,win,Ranked Solo,2021-06-25 02:28:00,25m 48s,7,5,4,2.20:1,empty,empty,Sylas,Grandmaster,empty,Ornn,llIlIlIIlIllIllI,Xin Zhao,wuxuduoyan,Sylas,UMBBBBBBBBB,Kog'Maw,Sup noob gg,Lulu,zxczxcxzx,Lee Sin,p9815,Ekko,스물다섯번째밤,Yone,fsofjsoprjsogfoj,Ezreal,zxcvkjhzslfsfnsw,Neeko,deng wo
5282764147,win,Ranked Solo,2021-06-25 01:30:54,15m 27s,8,2,2,5.00:1,Double Kill,empty,Akali,Master,empty,Irelia,틀니압수수색반,Xin Zhao,Permaban10535638,Akali,UMBBBBBBBBB,Ezreal,woshissm,Karma,krole,Jayce,bei feng hu hu,Viego,Px8,LeBlanc,강아지도 좋아,Kalista,SPG BaeKHo,Nautilus,1128321
5282688751,win,Ranked Solo,2021-06-25 01:04:33,23m 41s,9,2,10,9.50:1,Double Kill,empty,Sylas,Master,empty,Nocturne,BSM 조보웅,Lee Sin,Special Card,Sylas,UMBBBBBBBBB,Kai'Sa,예 nightfall,Leona,괴 롭 히 지 마1,Volibear,Ellyyy,Xin Zhao,heimanba24,Zoe,조이 탑,Ezreal,챌린저벽느낌,Taric,비누 쫌 주워줘
5282613209,lose,Ranked Solo,2021-06-25 00:32:09,29m 35s,9,10,2,1.10:1,empty,empty,Akali,Master,empty,Akali,UMBBBBBBBBB,Taliyah,beibeibaobao,Sett,마법전사 유캔도,Aphelios,예 nightfall,Thresh,tlvekdlrlrh,Fiora,LSB DDahyuk,Lee Sin,bglxxnm,Sylas,디알엑스 제트,Tristana,lose soul,Rakan,krole
5282584024,lose,Ranked Solo,2021-06-24 23:46:08,28m 41s,11,6,13,4.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Irelia,화창한날맑은구름,Elise,bglxxnm,Lee Sin,UMBBBBBBBBB,Caitlyn,SPG BaeKHo,Lux,L0ve1yz,Gwen,1241235115551535,Xin Zhao,쟁골공원 ,Galio,badqwer,Kai'Sa,라윤공주,Rakan,yzwovo
5282445018,win,Ranked Solo,2021-06-24 22:53:02,20m 19s,9,4,11,5.00:1,Double Kill,MVP,Lee Sin,Master,empty,Aatrox,Keep Positive,Diana,alasseo,Lee Sin,UMBBBBBBBBB,Sivir,cherish0120,Pyke,Warddid,Irelia,TOP KINGDOM,Kindred,Ellyyy,Sylas,2021seeyou,Ezreal,pig95,Karma,공기그자체
5282308242,win,Ranked Solo,2021-06-24 22:21:44,21m 36s,8,6,5,2.17:1,Double Kill,empty,Lee Sin,Master,empty,Gwen,bei feng hu hu,Volibear,alasseo,Lee Sin,UMBBBBBBBBB,Kai'Sa,IG1749193239Q,Rell,yxrsteep,Akali,BSM 조보웅,Diana,FPB beichuan,Zed,Peakyman,Ezreal,pig95,Rakan,R U RD XXX
5282249447,win,Ranked Solo,2021-06-24 21:40:45,24m 58s,5,4,15,5.00:1,Double Kill,empty,Lee Sin,Master,empty,Lucian,qidaoxingtop,Udyr,SPG Uni,Lee Sin,UMBBBBBBBBB,Yasuo,크세로,Sett,강아지도 좋아,Gwen,케케몬,Viego,파티열차,Sylas,디알엑스 제트,Ezreal,meiyouyuzhao,Galio,바보 중반 라너
5282274626,win,Ranked Solo,2021-06-24 21:04:39,15m 5s,5,0,8,Perfect,MVP,empty,Sylas,Master,empty,Gwen,사랑해 쩡이,Hecarim,Wanna be Tarzan,Sylas,UMBBBBBBBBB,Jinx,의연하게대처하다,Thresh,버리기 장인,Nocturne,고해에 침몰하다,Xin Zhao,Judge99,Akali,wuliaodexianshi,Kai'Sa,waste time,Sett,zhiwozuiwo
5281899307,lose,Ranked Solo,2021-06-24 20:43:25,28m 20s,3,7,9,1.71:1,empty,empty,Sett,Master,empty,Sett,UMBBBBBBBBB,Viego,SPG Uni,Dr. Mundo,사랑해 쩡이,Aphelios,IG1749193239Q,Braum,363363363,Renekton,포동포동 조이,Xin Zhao,OxiaofangO,Zoe,설 딩,Yasuo,크세로,Rakan,Rhythm5
5281723642,win,Ranked Solo,2021-06-24 18:48:42,28m 39s,11,5,12,4.60:1,Double Kill,MVP,Lee Sin,Master,empty,Tryndamere,장트린,Evelynn,수록짖지않,Jayce,jinujjang ,Swain,SwainKing,Leona,dong man kong1,Camille,오직승리만생각,Elise,yuanbaby,Lee Sin,UMBBBBBBBBB,Aphelios,빡빡이1,Thresh,babyrui
5281666438,lose,Ranked Solo,2021-06-24 17:51:57,29m 21s,6,6,6,2.00:1,empty,empty,Nocturne,Master,empty,Camille,북극곰 아프다,Elise,눌러버린다,Viego,도만1대장 이준호,Aphelios,cherish0120,Soraka,의빈아열심히살자,Rumble,탑툰킹,Xin Zhao,생각평정무리방심,Nocturne,UMBBBBBBBBB,Kalista,콩이울어,Thresh,갱봉이
5281593917,lose,Ranked Solo,2021-06-24 17:11:50,15m 50s,3,2,2,2.50:1,ACE,empty,Lee Sin,Grandmaster,empty,Akali,tan hua yi xian,Xin Zhao,mohuado,Lee Sin,UMBBBBBBBBB,Varus,xiaguang,Karma,전서방 닭갈비,Pantheon,잠은허송세월,Diana,GalaxySearch,Gwen,Fisherr,Aphelios,Sup noob gg,Thresh,구석에앉아있기
5281563825,lose,Ranked Solo,2021-06-24 15:56:24,22m 3s,4,5,7,2.20:1,Double Kill,empty,Lee Sin,Master,empty,Fiora,xiuxiandeNTR,Nidalee,lmaokal,Lee Sin,UMBBBBBBBBB,Kalista,wu tiao jian,Blitzcrank,niliuershang,Jayce,fashion여쟈,Volibear,furongwang,Zoe,7777케이,Aphelios,규펠리오스,Thresh,shui men
5281449233,lose,Ranked Solo,2021-06-24 15:11:41,20m 26s,2,6,5,1.17:1,ACE,empty,Ryze,Grandmaster,empty,Quinn,발러야 밥먹자,Nidalee,zhiyu,Viego,미드잘하는정글러,Aphelios,Sup noob gg,Thresh,Flah2,Jayce,Bluff da shi,Rek'Sai,Px8,Ryze,UMBBBBBBBBB,Varus,Arshunnnn,Janna,Saint Diana
5281435150,lose,Ranked Solo,2021-06-24 14:36:25,26m 28s,8,6,4,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Ryze,im fast,Diana,LSB Courage,Lee Sin,UMBBBBBBBBB,Ezreal,zxcvkjhzslfsfnsw,Thresh,zxczxcxzx,Gwen,ireliagwen,Nidalee,Love dont stop,Lucian,LSB Pungyeon,Kalista,푸쉬앞무빙선턴맨,Sett,Savage
5281117709,lose,Ranked Solo,2021-06-24 04:38:26,15m 24s,1,8,3,0.50:1,empty,empty,Akali,Master,empty,Lee Sin,우성우성,Nidalee,스물다섯번째밤,Shen,나츠메하나미,Ezreal,qccaksjdvkioe,Karma,제주사는치매청년,Ornn,Savage,Xin Zhao,치타는웃고있다17,Akali,UMBBBBBBBBB,Aphelios,내 꿈은 어린이,Nautilus,shui men
5281096604,lose,Ranked Solo,2021-06-24 04:13:41,21m 6s,12,7,2,2.00:1,Triple Kill,ACE,Lee Sin,Master,empty,Camille,1Conor McGregor2,Diana,byz,Lee Sin,UMBBBBBBBBB,Varus,qccaksjdvkioe,Senna,98kiw,Fiora,wodesry,Ekko,두꺼비압수,Lucian,7777케이,Ezreal,송내역 와플,Rell,yzwovo
5279648169,win,Ranked Solo,2021-06-23 13:48:05,20m 44s,9,4,4,3.25:1,Double Kill,empty,Jayce,Master,empty,Nocturne, 엘 림,Viego,미드잘하는정글러,Akali,누가 널 봤어,Kalista,yusari,Sett,yyyyyzyyy,Gnar,BMX1234,Karthus,준코볼,Jayce,UMBBBBBBBBB,Ezreal,이상하다아,Leona,영원한 건 없으니
5273764263,win,Ranked Solo,2021-06-20 14:36:41,28m 28s,3,2,8,5.50:1,empty,empty,Sett,Grandmaster,empty,Gwen,khw1,Kha'Zix,never mistake,Viktor,양념형,Kalista,zxcsazxcazdz,Nautilus,niliuershang,Nocturne,탱 녹,Nidalee,아름답게 보여요,Sett,UMBBBBBBBBB,Varus,kwqejksad,Karma,yyyyyzyyy
5272664609,win,Ranked Solo,2021-06-20 00:17:32,24m 23s,10,8,12,2.75:1,Double Kill,empty,Sylas,Master,empty,Viego,Turned to leave,Nidalee,츄르도둑 안수은,Renekton,들어오면받아치기,Tristana,ning yue ru feng,Seraphine,아무무무무무0,Sett,wu shi fa sheng,Graves,하나의 풍경,Sylas,UMBBBBBBBBB,Ezreal,cer,Lulu,버파초고수
5272596538,lose,Ranked Solo,2021-06-19 23:43:57,15m 29s,1,5,1,0.40:1,ACE,empty,Jayce,Grandmaster,empty,Wukong,Turned to leave,Karthus,여르미,Jayce,UMBBBBBBBBB,Yasuo,crystal123,Seraphine,아무무무무무0,Lee Sin,담원 기아 경이 ,Viego,beibeibaobao,Gwen,FA Azhi,Varus,Lia the Cat,Neeko,deng wo
5272439651,win,Ranked Solo,2021-06-19 23:22:05,25m 43s,2,5,14,3.20:1,empty,empty,Sett,Grandmaster,empty,Lucian,111112222222222,Rumble,beibeibaobao,Renekton,들어오면받아치기,Senna,Ten demons,Thresh,Av0cadoda,Lee Sin,load CxRCW2mKSIG,Elise,Speicher,Sett,UMBBBBBBBBB,Varus,sibaaaaaaaaaaa,Tahm Kench,아무무무무무0
5272482569,win,Ranked Solo,2021-06-19 22:49:01,16m 39s,2,2,8,5.00:1,MVP,empty,Sett,Grandmaster,empty,Sett,UMBBBBBBBBB,Diana,beibeibaobao,Rumble,커피물조절장인,Jhin,Ten demons,Seraphine,아무무무무무0,Aatrox,들어오면받아치기,Xin Zhao,hyckrrwzsn,Sylas,NEED HER,Kai'Sa,IG1749193239Q,Gragas,shui men
5272395244,lose,Ranked Solo,2021-06-19 22:18:21,15m 16s,2,5,3,1.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Jayce,멍멍이5,Xin Zhao,UMBBBBBBBBB,Gragas,므라기,Ezreal,zszzz,Leona,정슴택,Renekton,화창한날맑은구름,Rumble,양념형,Sett,asdzgzgh,Vayne,수 직,Karma,섹지v
5271934961,win,Ranked Solo,2021-06-19 18:49:50,25m 4s,7,5,5,2.40:1,Double Kill,empty,Lee Sin,Master,empty,Wukong,다딱이 담당일진,Lillia,a new beginn1ng,Talon,asdzgzgh,Tristana,ning yue ru feng,Taric,비누 쫌 주워줘,Lee Sin,UMBBBBBBBBB,Viego,zhiyu,LeBlanc,갱값하는미드,Ezreal,Pyo ZZang,Leona,LeonaMaestro
5271865916,lose,Ranked Solo,2021-06-19 18:01:05,19m 28s,3,6,3,1.00:1,empty,empty,Volibear,Master,empty,Camille,Chengnianren,Nidalee,어리고싶,Volibear,UMBBBBBBBBB,Ezreal,whisper snow,Leona,b1t,Gwen,ireliagwen,Olaf,하나의 풍경,Viktor,양념형,Tahm Kench,krole,Senna,zxcsazxcazdz
5271250120,win,Ranked Solo,2021-06-19 14:41:10,25m 47s,7,3,12,6.33:1,Double Kill,empty,Twisted Fate,Master,empty,Viego,haoyunsenming,Hecarim,mianmianmian,Twisted Fate,UMBBBBBBBBB,Varus,bluemingg,Zilean,김규남 fan,Akali,Lot To Learn1,Lee Sin,ice Ameri카노,Rumble,아가 행복,Ezreal,yszm,Rakan,nsmarin
5270263295,lose,Ranked Solo,2021-06-18 23:54:04,18m 53s,0,7,2,0.29:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,UMBBBBBBBBB,Xin Zhao,mnbvcxzs,Akali,godlllllub,Ezreal,wu tiao jian,Gragas,wyhzl,Lee Sin,111112222222222,Rumble,스물다섯번째밤,Sett,LSB Utility,Pantheon,점수나락감,Senna,xiaguang
5270051474,lose,Ranked Solo,2021-06-18 23:18:35,26m 45s,5,9,8,1.44:1,empty,empty,Renekton,Grandmaster,empty,Jayce,p9815,Lee Sin,asdfklfdkjfsdl12,Sylas,zyf1,Jhin,해 캄,Zyra,구체맛좀볼래,Gnar,커피물조절장인,Nidalee,yqyx,Renekton,UMBBBBBBBBB,Kai'Sa,Fox B Pat,Rell,BRO Jaegyeom
5269826570,win,Ranked Solo,2021-06-18 22:45:17,19m 15s,12,1,7,19.00:1,Double Kill,MVP,Sylas,Master,empty,Aatrox,나는 돈이 없다,Rumble,asdfklfdkjfsdl12,Sylas,UMBBBBBBBBB,Jhin,yzwovo,Thresh,하루에 18판,Talon,전상득,Kindred,yqyx,Akali,xytn,Samira,Sup noob gg,Alistar,게임을 끄기전에
5269747956,lose,Ranked Solo,2021-06-18 22:09:34,15m 38s,0,4,0,0.00:1,empty,empty,Akali,Master,empty,Dr. Mundo,Morr1s,Lee Sin,의자단을 향해,Twisted Fate,Peakyman,Tristana,해 캄,Nautilus,MCX Coach1,Renekton,화창한날맑은구름,Kayn,2007 xhr,Akali,UMBBBBBBBBB,Kai'Sa,qwertyuioasd,Sett,Sup noob gg
5269376590,lose,Ranked Solo,2021-06-18 18:21:57,23m 55s,1,10,4,0.50:1,empty,empty,Lucian,Master,empty,Sylas,Chengnianren,Ekko,Judge99,Karma,PMD91,Varus,21year0120,Thresh,Resolve,Lucian,UMBBBBBBBBB,Kayn,르갈진핑의,Malphite,aridet,Kalista,yiqiandewo,Nautilus,363363363
5268827642,lose,Ranked Solo,2021-06-18 14:35:03,23m 57s,2,9,9,1.22:1,empty,empty,Galio,Grandmaster,empty,Lucian,FA Azhi,Zac,LSB Courage,Sylas,zyf1,Aphelios,Morr1s,Tahm Kench,fa ba M4,Nocturne,l see you,Lee Sin,하나의 풍경,Galio,UMBBBBBBBBB,Kai'Sa,빡빡이1,Gragas,boycodondn123
5268220668,lose,Ranked Solo,2021-06-18 00:28:03,30m 28s,0,10,13,1.30:1,empty,empty,Sett,Grandmaster,empty,Jayce,팬텀팬피그,Lee Sin,wysjl,LeBlanc,미드 사용법12,Varus,skwhadlrlffo,Braum,R U RD XXX,Gwen,Aeeeeeeeee,Xin Zhao,나는변신할것이다,Sett,UMBBBBBBBBB,Jinx,이상하다아,Thresh,xiaoqiupup
