gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5284509533,win,Ranked Solo,2021-06-26 01:43:24,20m 34s,6,5,2,1.60:1,empty,empty,Jax,Master,empty,Gangplank,Crucile,Gwen,crystal123,Renekton,강아지도 좋아,Varus,whisper snow,Karma,먼 여행을 떠나,Jax,La K game,Xin Zhao,치타는웃고있다17,Sylas,학고참,Aphelios,znlydgyxyd,Thresh,소리없이울다
5282831555,win,Ranked Solo,2021-06-25 02:53:57,34m 9s,11,9,20,3.44:1,Triple Kill,empty,Nocturne,Master,empty,Gwen,나는 돈이 없다,Lee Sin,누구세요3,Akali,2708911666841440,Kai'Sa,kcvawsreiuyopdgz,Blitzcrank,kfo,Ryze,사랑해 쩡이,Nocturne,La K game,Zed,6팩공1업타이밍,Ezreal,ad Noob sorry,Neeko,vlrhsgody
5282810048,lose,Ranked Solo,2021-06-25 02:08:02,3m 15s,1,1,0,1.00:1,empty,empty,Sylas,Grandmaster,empty,Gwen,AF Roast,Viego,미드잘하는정글러,Sylas,La K game,Jinx,qwertyuioasd,Lulu,토낀 토끼,Rengar,aisy,Kog'Maw,happy   game ,Lucian,2708911666841440,Nidalee,Chloeee,Yuumi,Gen G Lospa
5282695898,win,Ranked Solo,2021-06-25 01:53:19,28m 32s,12,5,7,3.80:1,empty,empty,Gwen,Master,empty,Zed,프로하고싶은,Nocturne,DK Leaf,Twisted Fate,미안했던 날,Jinx,hong he wo de,Thresh,LSB Winter,Gwen,La K game,Lee Sin,886,Sylas,BRO Loopy,Ezreal,IG1749193239Q,Yuumi,Yodle
5282711584,win,Ranked Solo,2021-06-25 01:13:51,20m 6s,5,5,1,1.20:1,Double Kill,empty,Wukong,Master,empty,Jayce,오이동생,Rumble,커피물조절장인,Twisted Fate,미안했던 날,Jhin,black kitty2000,Rakan,nsmarin,Wukong,La K game,Diana,DK Lucid,Lee Sin,leehiiii,Kog'Maw,Exusia,Lulu,Gen G Lospa
5282634049,win,Ranked Solo,2021-06-25 00:31:44,24m 26s,11,4,6,4.25:1,Double Kill,MVP,Gwen,Master,empty,Wukong,Gaojianguo,Diana,baby chovy,Qiyana,carpe dlumm ,Kalista,졸려죽겠다진짜,Nautilus,FAKE LOVEE,Gwen,La K game,Olaf,김마베,LeBlanc,수현공주님,Ezreal,챌린저벽느낌,Karma,98kiw
5282536322,lose,Ranked Solo,2021-06-24 23:48:53,22m 7s,2,5,1,0.60:1,empty,empty,Jax,Grandmaster,empty,Jax,La K game,Diana,푹 쉬면서 해요 ,Lee Sin,찐반인가,Sett,T1 Minous,Senna,RiHoo,Renekton,llIlIlIIlIllIllI,Elise,alasseo,Yasuo,거북이사건,Samira,2y1z,Rell,마스터는개미야
5282530410,win,Ranked Solo,2021-06-24 23:18:40,22m 43s,11,3,2,4.33:1,Double Kill,MVP,Gwen,Master,empty,Riven,DPI 200,Nocturne,EDG XIAMU,Zoe,포동포동 조이,Vayne,wqnflqwnfoqw,Lulu,마스터는개미야,Gwen,La K game,Hecarim,dyznfwazfs,Orianna,2739463905429216,Ezreal,cer,Yuumi,xiaoqiupup
5282339772,win,Ranked Solo,2021-06-24 22:37:15,28m 30s,9,11,15,2.18:1,Double Kill,empty,Jayce,Grandmaster,empty,Nocturne,탱 녹,Diana,wysjl,Lee Sin,디알엑스 제트,Kog'Maw,Sup noob gg,Nautilus,qwertyuioasd,Jayce,La K game,Gwen,haoye,Viego,Trisak,Kai'Sa,어제보단잘하자,Sett,EatDIE EATdie
5281487452,win,Ranked Solo,2021-06-24 15:04:03,25m 29s,5,4,7,3.00:1,empty,empty,Camille,Master,empty,Camille,La K game,Diana,blueblackwhite,Sylas,zhendehaokun,Samira,좀 혁,Gragas,98kiw,Jax,cola2,Lee Sin,OxiaofangO,Twisted Fate,Badbunny1,Kai'Sa,무오래걸리지않게,Pyke,Warddid
5281444849,lose,Ranked Solo,2021-06-24 14:32:52,25m 34s,4,4,3,1.75:1,empty,empty,Fiora,Master,empty,Camille,zxczxcasdaxd,Lee Sin,OxiaofangO,LeBlanc,zhendehaokun,Kai'Sa,Arshunnnn,Nautilus,DFM GAENG,Fiora,La K game,Xin Zhao,Yaelay,Akali, youwillsucceed,Aphelios,zszzz,Thresh,MCX Coach1
5281135784,lose,Ranked Solo,2021-06-24 04:11:59,28m 25s,3,9,3,0.67:1,empty,empty,Jayce,Master,empty,Karma,로se,Xin Zhao,thxthxman,Viktor,black kitty2000,Aphelios,Semper7,Nautilus,JGKING,Jayce,La K game,Gragas,블루베리버블티,Ryze,FLAGGED 27481969,Tristana,경고했을 텐데,Taric,비누 쫌 주워줘
5281134396,win,Ranked Solo,2021-06-24 03:33:42,15m 26s,5,2,1,3.00:1,empty,empty,Jax,Master,empty,Camille,FLAGGED 27481969,Gwen,thxthxman,LeBlanc,엔 햐,Kai'Sa,아스테리아1,Leona,홍구2,Jax,La K game,Xin Zhao,K T,Zoe,pinzz,Aphelios,96350652del,Thresh,프레이신부서연이
5270270554,lose,Ranked Solo,2021-06-18 23:41:06,15m 26s,2,6,1,0.50:1,empty,empty,Gwen,Grandmaster,empty,Camille,p9815,Elise,어리고싶,Gwen,La K game,Aphelios,meiyouyuzhao,Senna,na li dou shi ni,Renekton,커피물조절장인,Diana,ning yue ru feng,Nocturne,Naehyun,Jhin,Fox B Pat,Leona,BRO Jaegyeom
5269829348,lose,Ranked Solo,2021-06-18 22:58:47,22m 1s,7,7,2,1.29:1,empty,empty,Camille,Grandmaster,empty,Camille,La K game,Viego,mohuado,Ekko,어리고싶,Kog'Maw,2y1z,Lulu,love740,Jax,miemiemie,Xin Zhao,담미온 부대국밥,Sylas,Speicher,Varus,Lpc11,Leona,학박댕서엉
5269363160,lose,Ranked Solo,2021-06-18 17:50:55,18m 19s,0,4,1,0.25:1,empty,empty,Camille,Grandmaster,empty,Lee Sin,snhy,Rumble,laozishifanpai,Renekton,qoalzm,Ezreal,Mung,Yuumi,zhiwozuiwo,Camille,La K game,Karthus,KangTa,Sett,miemiemie,Varus,DK Kingdom,Nautilus,Quiero ganar
5269341797,lose,Ranked Solo,2021-06-18 17:22:08,3m 14s,0,0,0,0.00:1,empty,empty,Camille,Grandmaster,empty,Volibear,3213213123,Gwen,의자단을 향해,Camille,La K game,Kog'Maw,2713016530224800,Leona,DK Chasy,Sett,DRX Quad,Ekko,FLAGGED 81244756,Malphite,wmfrpazz,Ezreal,비천 도전자,Blitzcrank,Zhuanxinzhizhi
5268868401,lose,Ranked Solo,2021-06-18 14:44:42,23m 28s,5,7,7,1.71:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Viego,DaYE,Zoe,Z xian,Jhin,valarvalarvalar,Janna,예 현,Wukong,Gaojianguo,Diana,zxcvbasdfgq,Lucian,Macdella,Kai'Sa,Arshunnnn,Pyke,AF HH
5268370786,lose,Ranked Solo,2021-06-18 01:37:18,32m 13s,7,6,8,2.50:1,empty,empty,Gwen,Grandmaster,empty,Gwen,La K game,Lee Sin,Tar7an,Akali,Macdella,Kai'Sa,꿍아가,Leona,98kiw,Kennen,커피물조절장인,Nidalee,푸 얌,Jayce,흐물흐물 파테,Samira,boommm,Alistar,Daiskii
5268214969,win,Ranked Solo,2021-06-18 00:55:44,35m 56s,6,6,13,3.17:1,Double Kill,empty,Camille,Master,empty,Camille,La K game,Nocturne,zhongjuzhizhan,Orianna,흐물흐물 파테,Jinx,HIDE ON 페이커,Karma,Daiskii,Akali,bei feng hu hu,Xin Zhao,Judge99,Ryze,snhy,Kai'Sa,Sup noob gg,Rakan,love740
5266688019,lose,Ranked Solo,2021-06-17 04:20:27,27m 0s,3,6,16,3.17:1,Double Kill,empty,Camille,Grandmaster,empty,Gragas,p9815,Kindred,Fix u xxx,Yasuo,은가뉴,Varus,2713016530224800,Pantheon,Shadow Ming9,Camille,La K game,Diana,heimanba24,Irelia,CIozerr,Kai'Sa,빡빡이1,Sett,지배인 가르송
5265215752,lose,Ranked Solo,2021-06-16 14:26:36,22m 11s,2,9,2,0.44:1,empty,empty,Gwen,Grandmaster,empty,Sett,fashion여쟈,Ekko,haoye,Yasuo,Fox B Osu,Draven,viperyusi,Thresh,frqi,Gwen,La K game,Lee Sin,미드잘하는정글러,Irelia,2737817642223136,Samira,한쿡가고싶어용,Alistar,awsdrfgyhjik
5264993939,lose,Ranked Solo,2021-06-16 03:50:58,15m 27s,1,3,1,0.67:1,empty,empty,Gwen,Grandmaster,empty,Lucian,세상이무섭단말야,Ekko,haoye,Gwen,La K game,Kai'Sa,kwqejksad,Leona,llllllllIllllI,Lulu,Gen G Rascal,Diana,12364213,Zed,Deadly,Ezreal,lIlIIIIlIIIlIIII,Karma,곽곽보성
5264924063,lose,Ranked Solo,2021-06-16 03:26:16,15m 12s,2,4,0,0.50:1,empty,empty,Aatrox,Grandmaster,empty,Swain,한요한새앨범냄,Kindred,haoye,Galio,Iove doeui,Aatrox,La K game,Sett,Nierland,Jayce,멍멍이5,Nidalee,Spring fIower,Lee Sin,빈민굴,Senna,이기고오쉽당,Tahm Kench,곽곽보성
5264901818,lose,Ranked Solo,2021-06-16 03:02:57,36m 24s,9,11,5,1.27:1,empty,empty,Jayce,Grandmaster,empty,Jayce,La K game,Kindred,haoye,Galio,Iove doeui,Jhin,이기고오쉽당,Thresh,1128321,Jax,douy crymao,Nidalee,llllllllIllllI,Viego,700125,Ziggs,직스 좀 믿어줘,Pyke,BSM 정재훈
5264809109,win,Ranked Solo,2021-06-16 02:20:23,23m 33s,11,5,8,3.80:1,Double Kill,empty,Jayce,Grandmaster,empty,Lucian,커피물조절장인,Diana,Spring fIower,Viego,NEED HER,Aphelios,YcxJump77,Leona,b1t,Jayce,La K game,Rumble,운명canwin,Talon,fsofjsoprjsogfoj,Varus,42141321,Karma,edg hope1
5264835094,lose,Ranked Solo,2021-06-16 01:46:39,16m 55s,1,5,0,0.20:1,empty,empty,Gwen,Master,empty,Jayce,백색말처럼,Nidalee,L1sure,Gwen,La K game,Ezreal,푸쉬앞무빙선턴맨,Senna,shuzu1,Renekton,Fox B Mg,Viego,미드잘하는정글러,Lulu,커피물조절장인,Tristana,이기고오쉽당,Karma,유경완짜증나
5264870071,win,Ranked Solo,2021-06-16 01:23:14,27m 39s,9,2,2,5.50:1,Double Kill,MVP,Jax,Grandmaster,empty,Yone,Gengarnold,Rumble,jingshen qiang,Sett,111112222222222,Kog'Maw,이기고오쉽당,Karma,nmttd,Jax,La K game,Kindred,Mon seul amour,Lulu,지으자닉네임,Ziggs,직스 좀 믿어줘,Pyke,AF HH
5264724480,lose,Ranked Solo,2021-06-16 00:42:34,25m 15s,4,5,9,2.60:1,empty,empty,Lee Sin,Master,empty,Wukong,97byg,Rumble,wanfeng,Lee Sin,La K game,Draven,YcxJump77,Seraphine,아무무무무무0,Riven,오동1,Diana,Score11,Qiyana,stiII love,Karma,로이갓전용노예,Senna,xiguazhi
5264569190,lose,Ranked Solo,2021-06-16 00:11:01,25m 14s,4,9,4,0.89:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,La K game,Lee Sin,wanfeng,Corki,Gengarnold,Varus,Shadow Supreme,Karma,아무무무무무0,Riven,오동1,Viego,12364213,Katarina,분신컨트롤,Jhin,이기고오쉽당,Lulu,nmttd
5264541156,lose,Ranked Solo,2021-06-15 23:30:29,26m 30s,2,6,3,0.83:1,empty,empty,Camille,Grandmaster,empty,Lee Sin,케케몬,Xin Zhao,배터리충전해,Malzahar,Mippy,Ezreal,woshishui,Thresh,BigFour44,Camille,La K game,Rumble,laozishifanpai,Lucian,Canvas Townlet,Kai'Sa,YcxJump77,Janna,장난감 새끼오리
5264291564,lose,Ranked Solo,2021-06-15 22:51:30,31m 41s,1,8,15,2.00:1,empty,empty,Senna,Grandmaster,empty,Gwen,fashion여쟈,Karthus,멘탈하난좋아 ,Viego,Canvas Townlet,Ezreal,Gon1234,Yuumi,비천 도전자,Lucian,케케몬,Ekko,Turned to leave,Lee Sin,zhong men dui ju,Swain,한요한새앨범냄,Senna,La K game
5261212542,win,Ranked Solo,2021-06-14 03:25:55,16m 19s,3,3,4,2.33:1,Double Kill,empty,Gwen,Grandmaster,empty,Gnar,사 용 수,Xin Zhao,요즘솔랭누가하냐,Ziggs,직스 좀 믿어줘,Ryze,골목대장 태훈이,Karma,fuzhu carry,Gwen,La K game,Diana,mnbvcxzs,Viego,FLAGGED 64391802,Kai'Sa,qwertyuioasd,Nautilus,shui men
5261169964,win,Ranked Solo,2021-06-14 02:58:34,21m 23s,8,4,3,2.75:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,La K game,Xin Zhao,요즘솔랭누가하냐,Sylas,미드 사용법12,Karma,SPG BaeKHo,Senna,pingwozhijiedian,Lee Sin,xiaguang,Rumble,Special Card,Volibear,OxiaofangO,Varus,리맴버,Nautilus,shui men
5261100266,lose,Ranked Solo,2021-06-14 01:12:00,15m 32s,0,3,1,0.33:1,empty,empty,Lee Sin,Grandmaster,empty,Pyke,Warddid,Diana,Gen G Clid,Kennen,깨달음을얻은남자,Kai'Sa,폭탄치우기,Lulu,GAM NRG,Lee Sin,La K game,Rumble,BRO Chieftain,Zed,Deadly,Tahm Kench,shuzu1,Senna,이기고오쉽당
5261074052,win,Ranked Solo,2021-06-14 00:51:43,28m 4s,9,5,6,3.00:1,Double Kill,empty,Wukong,Grandmaster,empty,Wukong,La K game,Lee Sin,스물다섯번째밤,Viktor,Jh2nhj2rjoh,Varus,아이러니,Leona,700125,Gangplank,Gengarnold,Gragas,Gen G Clid,Lucian,이기고오쉽당,Sivir,qwertyuioasd,Braum,powfu boy
5260969053,win,Ranked Solo,2021-06-14 00:12:59,19m 39s,9,4,4,3.25:1,Double Kill,empty,Jayce,Grandmaster,empty,Viego,FLAGGED 64391802,Xin Zhao,KT R MID,LeBlanc,쿠자니자니,Ezreal,whisper snow,Karma,powfu boy,Jayce,La K game,Jarvan IV,Gen G Clid,Akali,Fisherr,Varus,아이러니,Sett,세상이무섭단말야
5260930474,lose,Ranked Solo,2021-06-13 23:37:48,29m 15s,2,6,9,1.83:1,empty,empty,Camille,Grandmaster,empty,Camille,La K game,Rumble,Gen G Clid,Sylas,제드팀 조이,Jhin,lanlanqqq,Pyke,I HAVE N0 IDEA,Fiora,Saturday Mornlng,Lee Sin,Liiv OnFleek,Akali,KT R MID,Draven,2639443051677088,Lulu,edg hope1
5260862495,win,Ranked Solo,2021-06-13 23:01:28,28m 5s,17,4,8,6.25:1,Triple Kill,MVP,Jayce,Master,empty,Jayce,La K game,Xin Zhao,XiaoHuaSheng7,Akali,교고 여신 아리,Draven,zszzz,Nautilus,EatDIE EATdie,Sion,공부하기시러요,Rumble,Liiv OnFleek,Lee Sin,MyWorld isEnding,Kog'Maw,2639443051677088,Thresh,I HAVE N0 IDEA
5259867182,win,Ranked Solo,2021-06-13 17:30:16,23m 22s,6,3,10,5.33:1,empty,empty,Camille,Grandmaster,empty,Camille,La K game,Ivern,오직데이지만믿음,Kassadin,JeffeRy0821,Kai'Sa,Gon1234,Pyke,중학생 챌린저,Zed,모두 화이팅 하자,Lee Sin,Yurooo,Gwen,oxi52,Ezreal,AD JJoon,Rakan,R U RD XXX
5259820356,win,Ranked Solo,2021-06-13 16:51:14,19m 16s,2,3,1,1.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,La K game,Nidalee,포식자,Viego,KT R TOP,Jinx,allbin,Thresh,서프라이즈데이,Viktor,xx7dz,Hecarim,성모님의군대,Akali,Gen G Rascal,Varus,viperyusi,Morgana,khw1
5258644374,win,Ranked Solo,2021-06-13 01:01:45,15m 22s,4,0,1,Perfect,MVP,empty,Renekton,Grandmaster,empty,Renekton,La K game,Nidalee,laozishifanpai,Sylas,너구리 나간다,Sett,이상하다아,Senna,El Dorado1,Gragas,갱오면죽는사람1,Rumble,OxiaofangO,Zed,Gen G Ophelia,Jinx,Sup noob gg,Thresh,Nierland
5258423238,win,Ranked Solo,2021-06-13 00:36:26,37m 52s,5,10,21,2.60:1,empty,empty,Jayce,Grandmaster,empty,Lee Sin,낭만은죽었어,Kayn,OxiaofangO,Sylas,너구리 나간다,Ezreal,너브내서리풀,Leona,woshissm,Jayce,La K game,Xin Zhao,Avocadoda,Katarina,크림몬,Jhin,sibaaaaaaaaaaa,Karma,Rose박채영i
5258364948,lose,Ranked Solo,2021-06-12 23:44:20,15m 16s,2,3,0,0.67:1,empty,empty,Jax,Grandmaster,empty,Jax,La K game,Viego,laozishifanpai,Akali,우으으어어엉,Aphelios,누쇤퍅,Nautilus,EatDIE EATdie,Wukong,DK Chasy,Ekko,haoye,Karma,xiaolingbien,Sett,디아첼,Senna,서프라이즈데이
5256594643,lose,Ranked Solo,2021-06-12 04:21:57,28m 12s,5,10,1,0.60:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,우승할건데,Xin Zhao,heimanba24,Akali,GGanbuMid,Varus,KT H4rp,Karma,Secret,Lee Sin,La K game,Viego,River9,Jayce,쑤붕스,Samira,viperyusi,Rakan,BigFour44
5256503737,lose,Ranked Solo,2021-06-12 03:44:08,17m 12s,0,4,2,0.50:1,empty,empty,Gwen,Grandmaster,empty,Sion,fashion여쟈,Lee Sin,KangTa,LeBlanc,백색말처럼,Samira,sibaaaaaaaaaaa,Nautilus,2639439608776032,Gwen,La K game,Udyr,clearlove77,Akali,GGanbuMid,Tristana,BRO A AD,Rumble,연세대표미드
5256468435,win,Ranked Solo,2021-06-12 03:19:08,34m 3s,6,5,13,3.80:1,Double Kill,empty,Gwen,Grandmaster,empty,Vladimir,kfo,Hecarim,clearlove77,Fizz,BJ서준석사생팬,Kog'Maw,Always focused,Tahm Kench,snzll,Gwen,La K game,Lee Sin,먼 여행을 떠나,Viktor,shenzhenshaofu,Tristana,BRO A AD,Nautilus,d1myhome1
5256413579,win,Ranked Solo,2021-06-12 02:31:46,28m 10s,4,5,15,3.80:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,La K game,Xin Zhao,Special Card,Sylas,gasagao,Ezreal,qwertyuioasd,Yuumi,nmttd,Lee Sin,BMX1234,Hecarim,FLAGGED 44214526,Zilean,Naehyun,Jinx,비천 도전자,Thresh,꿀 눈 빙 성
5256396726,lose,Ranked Solo,2021-06-12 01:56:44,26m 38s,9,10,11,2.00:1,Triple Kill,ACE,Jayce,Master,empty,Akali,Gen G Rascal,Kindred,naiyoubaby,Zed,나이는21목은초딩,Ezreal,xiguazhi,Nautilus,freeze5,Jayce,La K game,Diana,yqyx,Sett,Yorick,Samira,skwhadlrlffo,Leona,zxckas0dk
5256243673,win,Ranked Solo,2021-06-12 00:50:47,25m 5s,13,4,7,5.00:1,Triple Kill,MVP,Camille,Grandmaster,empty,Camille,La K game,Xin Zhao,El Dorado1,Sylas,너혹시엘소드하니,Ezreal,impupupu,Leona,Quiero ganar,Lee Sin,Sup noob gg,Rumble,늪에 빠지다1,Katarina,구글 롤 제드팀,Vayne,민철이의모험,Sett,nmttd
5256163819,lose,Ranked Solo,2021-06-12 00:13:12,27m 54s,7,8,3,1.25:1,Double Kill,empty,Jayce,Master,empty,Riven,바람을 쫓아,Rumble,Fu4kTheworld,Ezreal,godlllllub,Samira,이상하다아,Alistar,BigFour44,Jayce,La K game,Lee Sin,mohuado,Twisted Fate,Slowly Song,Varus,코그머어어머멍,Maokai,라 코
5255877023,win,Ranked Solo,2021-06-11 23:38:28,20m 18s,16,2,7,11.50:1,Double Kill,MVP,Jayce,Master,empty,Jayce,La K game,Rumble,1219,Qiyana,Slowly Song,Varus,리맴버,Braum,디아첼,Darius,하고싶은챔함,Xin Zhao,Fu4kTheworld,Sylas,교고 여신 아리,Jinx,수수깡왕국의왕자,Shaco,펜니르
5255695750,win,Ranked Solo,2021-06-11 22:54:50,24m 29s,7,5,12,3.80:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,La K game,Hecarim,FLAGGED 44214526,Akali,백 쿠,Ezreal,Sup noob gg,Leona,DK Leaf,Sett,wodex1nhaoleng,Viego,Spring fIower,Zoe,백색말처럼,Kindred,아프리카 아라드,Gragas,haoye
5254942562,win,Ranked Solo,2021-06-11 14:37:56,21m 36s,3,3,5,2.67:1,empty,empty,Fiora,Grandmaster,empty,Fiora,La K game,Diana,wybaby,Nocturne,langmanbusi,Samira,sibaaaaaaaaaaa,Maokai,성모님의군대,Lee Sin,p9815,Ekko,OxiaofangO,Zed,Jerrya,Kai'Sa,그럴 쑤 잇지,Sett,FLAGGED 27200295
5252467367,lose,Ranked Solo,2021-06-10 01:26:47,18m 38s,1,8,2,0.38:1,empty,empty,Jax,Grandmaster,empty,Gwen,갱붕이,Xin Zhao,Iuckgame9,Galio,Iove doeui,Ezreal,아프리카TV 짝강,Rakan,Yi bing chao,Jax,La K game,Diana,무한열차 승객,Sett,xiaguang,Karma,powfu boy,Senna,아이러니
5252442271,win,Ranked Solo,2021-06-10 00:54:40,23m 44s,3,6,12,2.50:1,empty,empty,Jayce,Grandmaster,empty,Jayce,La K game,Nocturne,승리를 지향하다,Syndra,UMBBBBBBBBB,Varus,DK Kingdom,Karma,하루평가,Lucian,load L92k8UEM6QZ,Hecarim,GOODBOYBD,Galio,movin n move,Ezreal,boommm,Bard,모 코
5252305687,lose,Ranked Solo,2021-06-10 00:16:58,29m 0s,3,5,2,1.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,La K game,Diana,Fu4kTheworld,Lucian,wodesry,Aphelios,laihama,Lulu,DFM GAENG,Lee Sin,LSB Pungyeon,Rumble,lIIlIlIlIllIIII,Kennen,load L92k8UEM6QZ,Jinx,DK Kingdom,Thresh,Liiv joker
5251134231,win,Ranked Solo,2021-06-09 14:47:10,28m 38s,7,10,9,1.60:1,Double Kill,empty,Camille,Master,empty,Renekton,생각평정무리방심,Rumble,haizai master,Qiyana, youwillsucceed,Ezreal,11111313344,Galio,concesslon,Camille,La K game,Gragas,yqyx,Pantheon,wer wipe,Aphelios,Goddeudeug,Lulu,예 현
5250504674,win,Ranked Solo,2021-06-09 04:03:22,25m 53s,4,4,6,2.50:1,empty,empty,Renekton,Grandmaster,empty,Kled,좀비 클레드,Xin Zhao,배터리충전해,Ryze,2639446702745024,Ezreal,jackeyloveeeeeee,Gragas,sywdwcmnf,Renekton,La K game,Nidalee,zhiyu,Qiyana,zhimibuwu,Jinx,lIlIIIIlIIIlIIII,Thresh,363363363
5250522259,win,Ranked Solo,2021-06-09 03:25:28,16m 46s,7,2,1,4.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Tryndamere,Gengarnold,Nidalee,Shadow HamBak ,Sett,miemiemie,Ezreal,ruanruantuan,Alistar,곽곽보성,Gwen,La K game,Rumble,heimanba24,Talon,zhimibuwu,Kai'Sa,skwhadlrlffo,Leona,DuDu11
5250399292,lose,Ranked Solo,2021-06-09 03:03:29,20m 10s,1,7,3,0.57:1,empty,empty,Camille,Grandmaster,empty,Gwen,2639439608776032,Karthus,yang zhi bu ou,Ezreal,Gen G Ophelia,Varus,ruanruantuan,Thresh,I Will Survive,Camille,La K game,Lee Sin,Shadow HamBak ,Zoe,Wraith6974,Kai'Sa,BRO Gamin,Senna,manmanO
5248716835,lose,Ranked Solo,2021-06-08 04:04:22,26m 24s,8,7,8,2.29:1,Double Kill,empty,Fiora,Grandmaster,empty,Nocturne,xytn,Lee Sin,KangTa,Akali,거북이사건,Tahm Kench,xiaoqiupup,Senna,Gon1234,Fiora,La K game,Ekko,haoye,Viego,Jh2nhj2rjoh,Kai'Sa,skwhadlrlffo,Nautilus,난 이제 끝났다
5248686538,win,Ranked Solo,2021-06-08 03:28:46,23m 56s,4,2,3,3.50:1,Double Kill,empty,Jax,Grandmaster,empty,Jax,La K game,Elise,llllllllIIlIlIII,Jayce,Jh2nhj2rjoh,Kai'Sa,Gon1234,Maokai,페퍼 파퍼,Akali,고마워요감사해요,Nidalee,Avocadoda,Lucian,난 잘 모르게써,Draven,chongxinkaishiI,Thresh,옆동산외계인
5248751706,win,Ranked Solo,2021-06-08 02:54:26,21m 6s,6,0,7,Perfect,Double Kill,MVP,Jax,Master,empty,Malphite,llllllllIIlIlIII,Kayn,naiyoubaby,Sett,tian fen,Ezreal,어린이즈,Karma,BRO Jeong Hoon,Jax,La K game,Viego,rocky2,LeBlanc,나이는21목은초딩,Jinx,xdxxd,Thresh,참새크면비둘기
5248649257,win,Ranked Solo,2021-06-08 02:27:57,25m 21s,11,4,4,3.75:1,Triple Kill,empty,Jax,Grandmaster,empty,Lucian,AF Keine,Udyr,heimanba24,Jax,La K game,Kai'Sa,Kle3,Nautilus,밤몽길,Gwen,Gon123,Rumble,asdasdafasf0802,Renekton,langmanbusi,Ezreal,vaemqrlcxvz,Rakan,Honpi
5248625897,win,Ranked Solo,2021-06-08 01:52:37,29m 16s,7,3,8,5.00:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,La K game,Diana,heimanba24,Yasuo,은가뉴,Ezreal,숨바꼭질,Gragas,T1 Zeus,Jayce,Gon123,Viego,Fu4kTheworld,Viktor,FLAGGED 64391802,Sett,skwhadlrlffo,Senna,15ggggggggg
5248528820,win,Ranked Solo,2021-06-08 00:44:28,16m 5s,4,2,3,3.50:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,쑤붕스,Nocturne,zhongjuzhizhan,Sylas,단군의청춘부재,Kog'Maw,11111313344,Lulu,wu tiao jian,Lee Sin,La K game,Viego,hyckrrwzsn,Viktor,검은머리사나이,Kai'Sa,어제보단잘하자,Senna,na li dou shi ni
5248485441,win,Ranked Solo,2021-06-08 00:21:21,24m 51s,8,3,7,5.00:1,MVP,empty,Jax,Grandmaster,empty,Gwen,검은머리사나이,Lee Sin,mohuado,Jax,La K game,Yasuo,크세로,Nautilus,4세대,Irelia,이렐아칼리,Olaf,IGY 10ng,Sylas,지연이바라기,Ezreal,11111313344,Karma,Secret
5248399873,win,Ranked Solo,2021-06-07 23:47:46,15m 26s,5,2,1,3.00:1,empty,empty,Fiora,Grandmaster,empty,Aatrox,H Agent,Poppy,Gen G Ophelia,Lissandra,CHAN SAY,Samira,boommm,Nautilus,C86m,Sett,LSB Winter,Diana,IGY 10ng,Fiora,La K game,Ezreal,무오래걸리지않게,Lulu,wyhzl
5248462574,win,Ranked Solo,2021-06-07 23:24:04,20m 21s,1,2,9,5.00:1,empty,empty,Alistar,Grandmaster,empty,Viego,Over Pack,Kindred,IGY 10ng,Lissandra,CHAN SAY,Kai'Sa,laihama,Nautilus,FA Azhi,Gwen,khw1,Xin Zhao,먼 여행을 떠나,Ekko,FLAGGED 27200295,Ezreal,무오래걸리지않게,Alistar,La K game
5244165102,win,Ranked Solo,2021-06-06 00:32:37,33m 8s,10,4,9,4.75:1,MVP,empty,Wukong,Master,empty,Jayce,신호등1,Shaco,종달잉잉,Malphite,Tar ar aind,Ezreal,어린이즈,Galio,전이콜,Wukong,La K game,Olaf,hao yun bao bao,Zed,구이신,Vayne,바둑은날일자부터,Leona,Myeong ln
5243933009,win,Ranked Solo,2021-06-05 23:43:22,31m 25s,4,9,14,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,La K game,Udyr,DK Leaf,Sylas,102402849del,Ezreal,Aishu,Alistar,fa ba M4,Gnar,푹 쉬면서 해요 ,Rumble,로이갓전용노예,Viego,movin n move,Varus,Always focused,Leona,BigFour44
