gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5311786389,win,Ranked Solo,2021-07-09 02:56:38,24m 42s,10,3,7,5.67:1,Double Kill,empty,Samira,Master,empty,Renekton,xiao ke tang,Lee Sin,한국 불고기,Zoe,bingbingfan,Samira,zxcsazxcazdz,Sett,shenzhenshaofu,Lucian,이기려는,Diana,thxthxman,Jax,한타 잘하고싶당,Aphelios,Gen G Lonely,Alistar,2021Worlds0173
5310658370,lose,Ranked Solo,2021-07-08 18:30:57,15m 23s,2,3,4,2.00:1,empty,empty,Draven,Grandmaster,empty,Mordekaiser,꼬집어,Viego,blueblackwhite,Ryze,UMBBBBBBBBB,Ezreal,tnedifnoc syawla,Yuumi,Saturday Mornlng,Irelia,캐 인 ,Xin Zhao,BJJJJJJJJJJJJ,Sylas,05프로하고싶어요,Draven,zxcsazxcazdz,Pyke,앤 쥐
5309800475,lose,Ranked Solo,2021-07-08 04:14:34,19m 45s,4,8,4,1.00:1,Double Kill,empty,Varus,Grandmaster,empty,Lucian,이기려는,Taliyah,DOJERI,Azir,시부야카논사랑해,Aphelios,viperyusi,Janna,Saint Diana,Viego,NEED HER,Poppy,nnzc,Sett,deng wo,Varus,zxcsazxcazdz,Thresh,21year0120
5309765460,win,Ranked Solo,2021-07-08 03:32:11,29m 51s,10,6,8,3.00:1,Double Kill,empty,Varus,Master,empty,Pantheon,멍붕이,Gwen,Ellyyy,Qiyana,carpe dlumm ,Varus,zxcsazxcazdz,Pyke,편하게 하다,Ornn,zxcvkjhzslfsfnsw,Xin Zhao,im not saint,Irelia,파이크 아크샨,Draven,Always focused,Thresh,프레이신부서연이
5309782157,win,Ranked Solo,2021-07-08 02:40:31,19m 4s,7,0,7,Perfect,Double Kill,empty,Kalista,Master,empty,Sylas,1234564321,Viego,EDG XIAMU,Ryze,Roach,Kalista,zxcsazxcazdz,Leona,슈퍼문,Fiora,그렇다하시겠지,Ekko,빵재애오,Malzahar,뚜오뚜오뚜오뚜오,Varus,이것도원딜,Karma,Seize the day11
5309614346,lose,Ranked Solo,2021-07-08 01:19:29,27m 48s,2,7,3,0.71:1,empty,empty,Draven,Master,empty,Akali,스쿠알렛,Gwen,Tar7an,Jayce,cola2,Draven,zxcsazxcazdz,Thresh,Flah2,Renekton,들어오면받아치기,Kayn,crystal123,Sylas,gasagao,Aphelios,너 뭐하는거냐,Janna,Seize the day11
5308762018,lose,Ranked Solo,2021-07-07 19:47:15,24m 27s,5,8,4,1.13:1,empty,empty,Draven,Grandmaster,empty,Viego,im fast,Shaco,이젠 안질게,Ryze,놀이터여행자,Draven,zxcsazxcazdz,Leona,망나뇽4세,Riven,오동1,Volibear,zaijianwanan,Kassadin,2752926968678272,Aphelios,SPG BaeKHo,Thresh,옆동산외계인
5308592790,win,Ranked Solo,2021-07-07 18:32:35,31m 14s,4,8,8,1.50:1,Double Kill,empty,Draven,Master,empty,Jax,4초스크류,Rek'Sai,푸 얌,Kassadin,lzhhxyQwQ,Varus,Exusia,Rakan,편하게 하다,Garen,GarenK1ng,Lee Sin,Serious game,Sylas,2005 07 06,Draven,zxcsazxcazdz,Thresh,Curry Bibimbap
5308518013,lose,Ranked Solo,2021-07-07 17:54:41,22m 12s,4,3,1,1.67:1,ACE,empty,Draven,Master,empty,Aatrox,4초스크류,Xin Zhao,자유를 선택하다,Sylas,2739463905429216,Draven,zxcsazxcazdz,Thresh,     la ji game,Rumble,모두모두항복하걸,Lee Sin,푸 얌,Ryze,디알엑스 쿼드,Ezreal,소년가장 원딜,Leona,Curry Bibimbap
5308346238,lose,ARAM,2021-07-07 14:56:16,15m 19s,6,4,8,3.50:1,Double Kill,empty,Diana,empty,empty,Gragas,내가바탕하면,Malphite,수원시망포역,Brand,안에쏴용,Kai'Sa,LolKnifewind,Annie,비와 너와,Teemo,렌시오,Kha'Zix,음파 장인,Janna,보시스내놓으라고,Vayne,씁슬하이처직이네,Diana,zxcsazxcazdz
5308325058,lose,Ranked Solo,2021-07-07 14:37:54,10m 35s,1,3,3,1.33:1,ACE,empty,Draven,Grandmaster,empty,Rengar,TOP KINGDOM,Ekko,Sixtytwo,Qiyana,gasagao,Draven,zxcsazxcazdz,Nautilus,q7mm,Jayce,miemiemie,Xin Zhao,wybaby,Akali,UMBBBBBBBBB,Jinx,146k,Karma,태기베어
5308005497,lose,Ranked Solo,2021-07-07 04:48:13,28m 51s,8,8,5,1.63:1,Double Kill,empty,Draven,Grandmaster,empty,Renekton,3213213123,Hecarim,zszzz,Annie,FLAGGED 66531889,Samira,viperyusi,Alistar,Winsome2,Fiora,miemiemie,Lillia,Fisherr,Akali,alemtmfprlfkdls,Draven,zxcsazxcazdz,Galio,Lucile
5307924682,win,Ranked Solo,2021-07-07 03:49:29,25m 53s,17,6,16,5.50:1,Double Kill,MVP,Draven,Master,empty,Viego,내가 질퍽이 ,Xin Zhao,피들스틱KING,Zoe,강아지도 좋아,Draven,zxcsazxcazdz,Thresh,C4C,Jax,린 프,Diana,Antisocial,Yasuo,Pz ZZang,Jinx,6yt7hbu,Galio,AFTV박고보기
5307859144,win,Ranked Solo,2021-07-07 03:04:10,23m 5s,10,2,9,9.50:1,Double Kill,MVP,Draven,Master,empty,Lee Sin,1241235115551535,Viego,DRX 홍창현,Tristana,짜앙 혐오자,Ziggs,jackeyloveeeeeee,Karma,심장을 바친 연탄,Azir,시부야카논사랑해,Xin Zhao,GEA L Herres,Xerath,류병준입니다,Draven,zxcsazxcazdz,Pyke,기모링딩동1
5307545940,win,Ranked Solo,2021-07-07 00:47:25,18m 36s,1,2,10,5.50:1,empty,empty,Draven,Master,empty,Renekton,어뷰팜,Graves,lIIlIlIlIllIIII,LeBlanc,강아지도 좋아,Ezreal,Kle3,Xerath,03 프로가능할까,Shyvana,DangerousBoy ady,Xin Zhao,Jenney,Viktor,111112222222222,Draven,zxcsazxcazdz,Lulu,홍상현 암살부대
5305764651,lose,Ranked Solo,2021-07-06 00:31:39,19m 5s,4,0,3,Perfect,Double Kill,empty,Jinx,Master,empty,Viego,파이크 아크샨,Lee Sin,Chloeee,Akali,bei feng hu hu,Kalista,EDGY About,Thresh,Liiv joker,Garen,fsofjsoprjsogfoj,Elise,이젠착해질게,Qiyana,Z xian,Jinx,zxcsazxcazdz,Blitzcrank,wei yi yqy
5305515113,win,Ranked Solo,2021-07-05 22:43:38,16m 34s,4,4,3,1.75:1,empty,empty,Jinx,Master,empty,Camille,니 옆은 내자리,Rek'Sai,피들스틱KING,Gwen,교고 여신 아리,Ezreal,송내역 와플,Galio,장수열,Gnar,원딜요미,Taliyah,7777케이,Kassadin,lzhhxyQwQ,Jinx,zxcsazxcazdz,Karma,2713016530224800
5305483888,win,Ranked Solo,2021-07-05 22:12:20,28m 56s,17,4,11,7.00:1,Triple Kill,MVP,Jinx,Master,empty,Poppy,새하얀 thigh,Xin Zhao,흩날리는구름한점,Lulu,빅토드 아지드,Varus,가구공장,Karma,xiaofanxing,Tryndamere,명품트린다미어,Diana,챔프연습용계정9,Viego,haoyun MAX,Jinx,zxcsazxcazdz,Thresh,홈런볼 다 내꺼
5304759333,lose,Ranked Solo,2021-07-05 18:30:48,30m 41s,1,2,4,2.50:1,ACE,empty,Kog'Maw,Master,empty,Gwen,내가 질퍽이 ,Taliyah,Sadman1,Viego,자장면잠봉당수육,Varus,a1da2d,Thresh,edg hope1,Akali,SiDE xX,Shaco,외길인생 샤코,Lucian,AF Roast,Kog'Maw,zxcsazxcazdz,Karma,Rhythm5
5304581505,lose,Ranked Solo,2021-07-05 14:46:43,22m 28s,5,5,2,1.40:1,ACE,empty,Kalista,Master,empty,Dr. Mundo,vczxvrbtstg,Viego,FPB beichuan,LeBlanc,Switch Lanes,Jinx,HIDE ON 페이커,Thresh,Winnie13ear,Lee Sin,tramkam,Rek'Sai,푸 얌,Lissandra,bai lan you xi,Kalista,zxcsazxcazdz,Blitzcrank,niliuershang
5304478581,win,Ranked Solo,2021-07-05 14:11:33,19m 10s,3,4,1,1.00:1,empty,empty,Varus,Master,empty,Dr. Mundo,DK Ira,Kindred,Taehyoung,LeBlanc,모두 화이팅 하자,Varus,zxcsazxcazdz,Karma,qweiowqeo,Lulu,102530240del,Viego,like a shadow,Diana,langmandongren,Kalista,shangtougui,Nautilus,placeb0
5304222680,lose,Ranked Solo,2021-07-05 03:49:22,22m 52s,3,5,3,1.20:1,empty,empty,Kalista,Master,empty,Jayce,kfo,Karthus,FA Arzuka,Zed,표류자1,Kog'Maw,Ai no Supreme,Janna,Seize the day11,Shen,쉔드백,Diana,Asaka1,Sylas,Zhaozhiyue,Kalista,zxcsazxcazdz,Alistar,댕실댕실이
5304119634,win,Ranked Solo,2021-07-05 03:02:52,25m 18s,15,5,11,5.20:1,Triple Kill,MVP,Samira,Master,empty,Wukong,kunkeke,Diana,permaban991132,Jayce,mm21m23,Samira,zxcsazxcazdz,Leona,Mocha,Riven,멍구텅리,Xin Zhao,운명canwin,LeBlanc,4세대,Jinx,고수달,Thresh,love740
5304012290,win,Ranked Solo,2021-07-05 00:34:27,19m 11s,6,3,6,4.00:1,empty,empty,Kog'Maw,Master,empty,Gnar,내가 질퍽이 ,Kindred,a new beginn1ng,Sylas,고해에 침몰하다,Aphelios,IG1749193239Q,Yuumi,wtfwtfwtfwtfwtf,Nocturne,원그리기1,Diana,runaway99,Irelia,한타 잘하고싶당,Kog'Maw,zxcsazxcazdz,Thresh,krole
5303925875,win,Ranked Solo,2021-07-05 00:04:25,16m 17s,4,0,2,Perfect,empty,empty,Kai'Sa,Master,empty,Wukong,겨울지나봄이오듯,Rumble,DK Leaf,Sylas,전두환식사일러스,Karma,Curry Bibimbap,Senna,LSB Prince,Zed,온 재,Diana,Li wei er,Jax,분노 증오 환멸,Kai'Sa,zxcsazxcazdz,Nautilus,본투파이어
5303830383,win,Ranked Solo,2021-07-04 23:33:04,21m 8s,8,1,5,13.00:1,Triple Kill,empty,Varus,Master,empty,Viego,북극곰 아프다,Fiddlesticks,피들스틱KING,Graves,Icare,Varus,zxcsazxcazdz,Lulu,모 코,Zed,Show Faker fans,Kha'Zix,사회적고립두기,Sylas,TOTACHU,Ezreal,숟뀨락,Nautilus,HIDE ON 페이커
5303448049,lose,Ranked Solo,2021-07-04 22:54:21,37m 47s,9,7,9,2.57:1,Triple Kill,empty,Samira,Master,empty,Gnar,똥과니,Xin Zhao,ScyIIa,LeBlanc,빅토드 아지드,Samira,zxcsazxcazdz,Blitzcrank,363363363,Wukong,겨울지나봄이오듯,Lee Sin,like a shadow,Xerath,03 프로가능할까,Ziggs,미친 과학자 직스,Maokai,둠 심
5303461396,win,Ranked Solo,2021-07-04 22:07:01,17m 6s,1,2,4,2.50:1,empty,empty,Gnar,Master,empty,Gnar,zxcsazxcazdz,Diana,Xcheng2,Nocturne,wwwwdddddd,Jinx,짜앙 혐오자,Thresh,2739465857271456,Zac,자크 생존,Kindred,Special Card,Dr. Mundo,내점수에잠이오냐,Kalista, sadxzcq,Leona,GALAXYSIS
5303182027,lose,Ranked Solo,2021-07-04 20:02:21,21m 14s,3,3,2,1.67:1,ACE,empty,Kalista,Master,empty,Akali,분노 증오 환멸,Kha'Zix,처피뱅 카와이,Galio,bai lan you xi,Kalista,zxcsazxcazdz,Nautilus,garlic pizza,Camille,나는 돈이 없다,Karthus,준코볼,Viego,Naehyun,Kog'Maw,TUTTUTTUTTUTTUTT,Taric,Coach Mang E
5302944080,lose,Ranked Solo,2021-07-04 18:21:30,22m 0s,1,6,0,0.17:1,empty,empty,Aphelios,Master,empty,Gwen,duIcis amor,Volibear,the 1ast time,Neeko,오복아 오복아,Jhin,black kitty2000,Thresh,2739465857271456,Akali,강하다 별,Karthus,준코볼,Lucian,seeutomorrow,Aphelios,zxcsazxcazdz,Leona,tes zhu0
5302809431,win,Ranked Solo,2021-07-04 17:50:06,20m 43s,11,1,7,18.00:1,Double Kill,MVP,Kai'Sa,Master,empty,Camille,kunkeke,Lee Sin,the 1ast time,Anivia,트위치티비호붕이,Kai'Sa,zxcsazxcazdz,Fiddlesticks,피들서폿성공적,Sett,OMGBoring,Xin Zhao,FA Crysta1,Akali, youwillsucceed,Kalista,Ten demons,Karma,Quiero ganar
5302820596,win,Ranked Solo,2021-07-04 17:10:55,20m 27s,3,3,5,2.67:1,empty,empty,Kalista,Master,empty,Tryndamere,M24QQW,Rumble,46A,Qiyana,RoseQAQ,Ezreal,매사에 긍정,Karma,탸 릭,Jax,서울고속도로,Lee Sin,나츠카린,Lissandra,meiyouganjue,Kalista,zxcsazxcazdz,Senna,sgkjczzhyjs
5302609268,win,Ranked Solo,2021-07-04 16:25:06,26m 2s,16,7,7,3.29:1,Triple Kill,empty,Aphelios,Master,empty,Gwen,북극곰 아프다,Graves,Special Card,LeBlanc,asgasdfasg,Aphelios,zxcsazxcazdz,Braum,R U RD XXX,Fiora,시촌동생,Kayn,2007 xhr,Sylas,Tar ar aind,Kog'Maw,Hot Go 2,Thresh,Seize the day11
5302207716,lose,Ranked Solo,2021-07-04 15:23:35,27m 32s,7,7,5,1.71:1,empty,empty,Jhin,Master,empty,Poppy,그렇다하시겠지,Lee Sin,BRO Yaharong,Viktor,IlllllllIIlll,Jhin,zxcsazxcazdz,Thresh,tes zhu0,Camille,ignominious,Diana,젱 글,Sylas,realion,Varus,Program User,Karma,UMBBBBBBBBB
5302232503,lose,Ranked Solo,2021-07-04 14:50:30,18m 55s,2,2,2,2.00:1,empty,empty,Kai'Sa,Master,empty,Viego,wodesry,Xin Zhao,46A,LeBlanc,bingbingfan,Kai'Sa,zxcsazxcazdz,Nautilus,젱 글,Renekton,혼자있기,Jarvan IV,realion,Sylas,CIozerr,Ezreal,Always focused,Karma,Jenney
5298905648,win,Ranked Solo,2021-07-03 01:36:09,25m 47s,10,2,11,10.50:1,Quadra Kill,MVP,Aphelios,Master,empty,Gwen,량우야,Xin Zhao,Yingyouer,Lee Sin,2021seeyou,Ezreal,LikY1225,Tahm Kench,xiang bing bing,Lucian,yuuu sup,Viego,haoye,Rumble,어서잊어,Aphelios,zxcsazxcazdz,Thresh,HLE Bautt
5298860350,lose,Ranked Solo,2021-07-03 00:32:08,28m 7s,4,6,9,2.17:1,Double Kill,ACE,Jinx,Master,empty,Gnar,민이나르,Xin Zhao,Li wei er,Galio,yiyezhiqiu,Ziggs,미친 과학자 직스,Leona,tes zhu0,Renekton,레넥톤 장인,Kayn,삭제될아이디,Akali,zhendehaokun,Jinx,zxcsazxcazdz,Senna,Spring fIower
5298662697,lose,Ranked Solo,2021-07-02 23:24:42,33m 36s,4,10,8,1.20:1,empty,empty,Aphelios,Master,empty,Tahm Kench,Savage,Shaco,외길인생 샤코,Akali,Pyo ZZang,Aphelios,zxcsazxcazdz,Thresh,펜니르,Tryndamere,Fix u xxx,Rumble,Jenney,Sylas,qfghj,Ezreal,나는 돈이 없다,Sett,우리 탑 롤8년차
5297747016,lose,Ranked Solo,2021-07-02 18:08:23,26m 7s,2,5,1,0.60:1,empty,empty,Kalista,Grandmaster,empty,Quinn,살퀸레,Volibear,buyaoxiangtaiduo,Lissandra,너브내서리풀,Kalista,zxcsazxcazdz,Thresh,BigFour44,Camille,Fix u xxx,Shaco,외길인생 샤코,LeBlanc,KT R MID,Aphelios,waste time,Galio,Winsome2
5297701696,win,Ranked Solo,2021-07-02 17:31:31,29m 5s,10,5,6,3.20:1,Double Kill,MVP,Aphelios,Master,empty,Rengar,화가많은 고양이,Shaco,외길인생 샤코,Qiyana,travers,Ezreal,black kitty2000,Karma,홍상현 암살부대,Viego,Xcheng2,Taliyah,wybaby,Nocturne,xwbzgsjsd,Aphelios,zxcsazxcazdz,Soraka,조성민수호령
5297625170,lose,Ranked Solo,2021-07-02 16:49:03,25m 56s,13,6,3,2.67:1,Triple Kill,ACE,Samira,Master,empty,Sett,김김민민서,Diana,New Moning,Sylas,Mulkeong,Samira,zxcsazxcazdz,Alistar,편하게 하다,Camille,kiwi doctor,Karthus,준코볼,Lee Sin,xwbzgsjsd,Jinx,First time,Thresh,홍상현 암살부대
5297543114,win,Ranked Solo,2021-07-02 15:30:07,25m 6s,4,3,20,8.00:1,empty,empty,Ziggs,Master,empty,Akali,kiwi doctor,Xin Zhao,stupid yekai,Sett,meiyouganjue,Kalista,skwhadlrlffo,Thresh,wei yi yqy,Jayce,BRO Yaharong,Rumble,buyaoxiangtaiduo,Talon,전상득,Ziggs,zxcsazxcazdz,Nautilus,GAM NRG
5297098401,lose,Ranked Solo,2021-07-02 14:54:53,29m 10s,6,3,8,4.67:1,Double Kill,ACE,Ziggs,Master,empty,Yone,생각평정무리방심,Diana,s1ow motion,Renekton,들어오면받아치기,Ziggs,zxcsazxcazdz,Leona,Avos ,Gwen,사 용 수,Olaf,hyc0505,Sylas,Denity,Ezreal,Semper7,Thresh,wei yi yqy
5296736894,win,Ranked Solo,2021-07-02 02:11:43,32m 59s,10,7,15,3.57:1,empty,empty,Varus,Master,empty,Rumble,Gen G Lonely,Volibear,OxiaofangO,Ryze,양념형,Varus,zxcsazxcazdz,Thresh,zhiwozuiwo,Camille,kiwi doctor,Xin Zhao,SPG Uni,Sylas,나라카일,Ziggs,Uarein,Tahm Kench,G4MBLEER
5296566907,win,Ranked Solo,2021-07-01 23:49:10,23m 36s,3,2,6,4.50:1,empty,empty,Ziggs,Master,empty,Jax,거들먹거리지,Kha'Zix,호먐미,Lucian,물총Team,Ezreal,Rumor22,Thresh,12x4,Camille,wsy happy,Viego,WuFaZhuanXin,Ryze,LSB Winter,Ziggs,zxcsazxcazdz,Rakan,BigFour44
5296484718,lose,Ranked Solo,2021-07-01 22:46:05,20m 31s,2,2,2,2.00:1,ACE,empty,Kalista,Master,empty,Rumble,커피물조절장인,Xin Zhao,DK Leaf,LeBlanc,qweasdqweasdqe,Kalista,zxcsazxcazdz,Nautilus,jiaojiao,Gnar,내가 질퍽이 ,Ekko,chulslife,Shen,쉔드백,Ezreal,vczxvrbtstg,Janna,fung wang
5295056679,win,Ranked Solo,2021-07-01 02:23:48,24m 44s,2,3,11,4.33:1,empty,empty,Ziggs,Master,empty,Lee Sin,섹파스,Olaf,DK Leaf,Viktor,need enjoy,Kog'Maw,kaixinyidian,Seraphine,별의 순간,Jax,kfo,Xin Zhao,Xcheng2,Lulu,Tar ar aind,Ziggs,zxcsazxcazdz,Thresh,lllIlllllIIIIIl
5295052344,win,Ranked Solo,2021-07-01 01:42:16,24m 13s,5,5,8,2.60:1,Double Kill,empty,Ziggs,Master,empty,Taric,DangerousBoy ady,Viego,lmaokal,Lucian,지루한 날들,Heimerdinger,TTV 먹물1,Shaco,펜니르,Camille,처음부터다시하다,Lee Sin,시촌동생,Zoe,설 딩,Ziggs,zxcsazxcazdz,Bard,Twitch 다훈갓
5294929527,win,Ranked Solo,2021-07-01 01:09:47,15m 59s,6,1,5,11.00:1,Double Kill,empty,Ziggs,Master,empty,Fiora,설 딩,Xin Zhao,얼탱이새키붉은,Akali,산간의 수림,Aphelios,skwhadlrlffo,Thresh,Quiero ganar,Ornn,4794,Diana,beibeibaobao,Zed,2659561503245920,Ziggs,zxcsazxcazdz,Leona,아무무무무무0
5294985632,lose,Ranked Solo,2021-07-01 00:45:52,17m 58s,2,4,3,1.25:1,Double Kill,ACE,Ziggs,Master,empty,Sett,이기려는,Viego,asdfklfdkjfsdl12,Akali,산간의 수림,Aphelios,skwhadlrlffo,Thresh,홍상현 암살부대,Aatrox,Xcheng2,Lee Sin,DK Leaf,LeBlanc,jinujjang ,Ziggs,zxcsazxcazdz,Senna,yyyyyzyyy
5294930539,win,Ranked Solo,2021-07-01 00:10:09,15m 26s,4,1,5,9.00:1,MVP,empty,Ziggs,Master,empty,Viego,yiyezhiqiu,Nidalee,Yaelay,Ziggs,zxcsazxcazdz,Wukong,처음부터다시하다,Gragas,Liiv joker,Aphelios,Naehyun,Kayn,100gY,Camille,xintaiyouxi11,Ezreal,Li wei er,Leona,12x4
5294800423,win,Ranked Solo,2021-06-30 23:22:38,22m 42s,9,2,5,7.00:1,Double Kill,empty,Ziggs,Master,empty,Renekton,aridet,Xin Zhao,yiyezhiqiu,Galio,젠지 카엘,Ziggs,zxcsazxcazdz,Thresh,탱글짱구,Viego,Lot To Learn1,Gwen,sao ma do duoc,Zoe,포동포동 조이,Tristana,lose soul,Leona,363363363
5294010419,lose,Ranked Solo,2021-06-30 18:25:33,27m 49s,0,3,2,0.67:1,empty,empty,Jhin,Master,empty,Viego,제육잘볶는여쟈,Lee Sin,langmandongren,Sylas,Denity,Kog'Maw,QmwmQ,Lulu,fuzhu carry,Gangplank,dwqlxzclmpdl,Diana,con tho khat mau,Sett,DRX Quad,Jhin,zxcsazxcazdz,Karma,Winsome2
5293753945,lose,Ranked Solo,2021-06-30 14:53:31,20m 14s,2,4,4,1.50:1,empty,empty,Kai'Sa,Master,empty,Camille,6yt7hbu,Diana,Taehyoung,Twisted Fate,TWG Kimchi,Aphelios,meiyouyuzhao,Thresh,망토 펄럭펄럭,Quinn,발러야 밥먹자,Viego,yiyezhiqiu,Galio,나도 질퍽이,Kai'Sa,zxcsazxcazdz,Nautilus,XUBINGJIE
5293082583,win,Ranked Solo,2021-06-30 02:16:39,25m 32s,9,3,14,7.67:1,Double Kill,empty,Lucian,Master,empty,Camille,샤오 쑤,Lee Sin,wysjl,Ezreal,LSB Winter,Lucian,zxcsazxcazdz,Yuumi,댕실댕실이,Malphite,녕이는 못말려,Viego,Star Supernova,Twisted Fate,wu wei quan yang,Kalista,DWG Ghost,Sett,카스가장임
5291440455,win,Ranked Solo,2021-06-29 04:23:56,25m 43s,9,4,19,7.00:1,Double Kill,MVP,Senna,Master,empty,Sejuani,내점수에잠이오냐,Nidalee,zhiyu,Viego,Indexy,Jinx,T1 CrazyCot,Taliyah,나도잘하고싶다규,Zed,프로하고싶은,Shaco,멘탈잡자으쌰으쌰,Akali,량우야,Ezreal,bbbig babamba,Senna,zxcsazxcazdz
5291308359,lose,Ranked Solo,2021-06-29 03:21:36,19m 51s,2,4,2,1.00:1,Double Kill,empty,Ezreal,Master,empty,Sett,leehiiii,Fiddlesticks,6yt7hbu,Camille,샤오 쑤,Ezreal,zxcsazxcazdz,Karma,AF HH,Vayne,Gen G Dice,Diana,Tar7an,Lee Sin,HLE Baut,Yasuo,잘 구르기,Taric,성현이 등장
5291182926,win,Ranked Solo,2021-06-29 01:06:24,29m 58s,8,9,11,2.11:1,Double Kill,empty,Samira,Master,empty,Lee Sin,leehiiii,Gragas,Caipangshihua,Yasuo,uppi,Ezreal,BSM 조보웅,Yuumi,Qy0,Viego,량우야,Xin Zhao,HLE Baut,Sylas,올뮤트로챌까지,Samira,zxcsazxcazdz,Rakan,2715196889671136
5291052740,lose,Ranked Solo,2021-06-28 23:57:36,15m 43s,5,6,4,1.50:1,Double Kill,ACE,Samira,Master,empty,Jax,DPI 200,Lee Sin,zdhl,Ryze,4세대,Aphelios,달콤하게영원한사랑을전할래,Thresh,하나나사랑해요,Viego,Bluff da shi,Diana,New Moning,Fizz,2724589183870048,Samira,zxcsazxcazdz,Rell,BewhY77
5290757216,lose,Ranked Solo,2021-06-28 23:24:49,15m 45s,2,3,4,2.00:1,ACE,empty,Samira,Master,empty,Camille,오직승리만생각,Xin Zhao,SPG Uni,Ryze,7777케이,Samira,zxcsazxcazdz,Alistar,wuxuduoyan,Renekton,탈론쓰레기챔프,Nidalee,Permaban10535638,Malphite,외길인생 샤코,Kalista,21year0120,Nautilus,나는 잘 하고싶
5290283151,win,Ranked Solo,2021-06-28 18:28:32,23m 9s,22,4,3,6.25:1,Quadra Kill,MVP,Samira,Master,empty,Fiora,한여름밤의 꿀1,Diana,GOODBOYBD,Sylas,UMBBBBBBBBB,Kalista,yiqiandewo,Thresh,꿍아가,Gwen,LSB DDahyuk,Lee Sin,juil,Syndra,미드 사용법12,Samira,zxcsazxcazdz,Leona,홍바우
5290148259,win,Ranked Solo,2021-06-28 17:52:06,26m 50s,13,10,16,2.90:1,Triple Kill,empty,Samira,Master,empty,Lulu,시촌동생,Gwen,juil,Lee Sin,UMBBBBBBBBB,Samira,zxcsazxcazdz,Maokai,별의 순간,Viego,간디도롤하면폭력,Rumble,SeongHw4n,Sett,im fine thx you,Draven,unlucky boy1,Nautilus,새끼돼지한마리
5289916874,win,Ranked Solo,2021-06-28 14:56:55,37m 58s,5,6,13,3.00:1,empty,empty,Varus,Master,empty,Shen,뺨치고명치맞음,Diana,dangyadangyadang,Sylas,마법전사 유캔도,Ezreal,Kratos xsda,Yuumi,1128321,Camille,FLAGGED 27481969,Nidalee,스팸에 쌀밥한장,Jayce,zhuzhulong,Varus,zxcsazxcazdz,Karma,Curry Bibimbap
5289527771,win,Ranked Solo,2021-06-28 04:28:56,22m 19s,4,2,6,5.00:1,empty,empty,Kalista,Master,empty,Gwen,가을의북,Poppy,앤 쥐,Akali,fsofjsoprjsogfoj,Kalista,zxcsazxcazdz,Taric,비누 쫌 주워줘,Fiora,Perfect future,Elise,Xcheng2,Yone,By 불비,Kog'Maw,zszzz,Lulu,아무무무무무0
5289511710,win,Ranked Solo,2021-06-28 02:43:43,12m 35s,0,0,1,Perfect,empty,empty,Samira,Diamond 2,empty,Lucian,서렌누르면평범함,Karthus,비에고순살,Fiora,ADNEW,Samira,zxcsazxcazdz,Nautilus,     Wild Eyes 1,Jax,2744636955690560,Xin Zhao,2655799349183616,Annie,FLAGGED 66531889,Kalista,KALIKING,Taric,Cheap sungl4ss
5289224650,win,Ranked Solo,2021-06-28 01:40:08,24m 58s,6,1,10,16.00:1,MVP,empty,Kog'Maw,Master,empty,Akali,Luv Lauv,Lee Sin,woxiangtaopa0,Sett,Nuskin12,Aphelios,FLAGGED 53158587,Thresh,superlative tool,Aatrox,엄잉국,Volibear,xkffldi,Ryze,leehiiii,Kog'Maw,zxcsazxcazdz,Lulu,구공탄백설
5289208336,win,Ranked Solo,2021-06-28 01:05:04,25m 39s,8,7,16,3.43:1,Double Kill,empty,Samira,Master,empty,Sett,BMX1234,Diana,haoyunsenming,Zed,Peakyman,Samira,zxcsazxcazdz,Leona,GALAXYSIS,Nocturne,Bluff da shi,Xin Zhao,wuxuduoyan,Akali,파이크 아크샨,Yasuo,내가지은성,Alistar,형편없는게임
5289133466,win,Ranked Solo,2021-06-28 00:29:01,25m 16s,20,4,13,8.25:1,Quadra Kill,MVP,Samira,Master,empty,Riven,원강연,Diana,오랜만이에,Talon,탈론쓰레기챔프,Xayah,Springday,Rakan,452351,Singed,안지영 귀여워,Ekko,zxcvbasdfgq,Zed,Show Faker fans,Samira,zxcsazxcazdz,Nautilus,zhiwozuiwo
5289057310,lose,Ranked Solo,2021-06-27 23:58:27,24m 3s,5,3,3,2.67:1,empty,empty,Varus,Master,empty,Kennen,미 토,Viego,웰치스 44,Katarina,폴리테루 ,Varus,zxcsazxcazdz,Karma,lure heart,Gwen,DjMAX 염라 SC,Rek'Sai,chulslife,Zed,김병준수,Kog'Maw,Krew,Lulu,Headshrinker
5289051140,win,Ranked Solo,2021-06-27 23:22:11,17m 32s,0,1,3,3.00:1,empty,empty,Kai'Sa,Master,empty,Lee Sin,leehiiii,Elise,준코볼,Sylas,이젠 못참는다,Aphelios,HLE Gift1,Karma,창우유,Nocturne,Peakyman,Rek'Sai,Yurooo,Akali,응애 나 아기수노,Kai'Sa,zxcsazxcazdz,Tahm Kench,gua gua shou
