gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5291211293,win,Ranked Solo,2021-06-29 01:03:45,31m 10s,11,4,13,6.00:1,Quadra Kill,empty,Lee Sin,Grandmaster,empty,Viego,tan hua yi xian,Lee Sin,Gen G Clid,Sylas,Gen G Karis,Kalista,숨바꼭질,Galio,FLAGGED 06795945,Aatrox,농심 리치,Xin Zhao,Cuzzzzzzz,LeBlanc,담원 기아 경이 ,Ezreal,nehcaL,Yuumi,T1 Canna
5291007736,win,Ranked Solo,2021-06-29 00:24:19,20m 48s,6,1,8,14.00:1,MVP,empty,Sylas,Grandmaster,empty,Sett,KT R TOP,Xin Zhao,Cuzzzzzzz,Ryze,Gen G Karis,Xayah,SPG BaeKHo,Rakan,four year,Lucian,T1 Canna,Volibear,난 무조건 잘 돼,Sylas,Gen G Clid,Ezreal,KT 5kld,Bard,vlrhsgody
5290767794,win,Ranked Solo,2021-06-28 23:41:01,27m 31s,12,3,15,9.00:1,MVP,empty,Rumble,Challenger,empty,Sett,Gen G Karis,Rumble,Gen G Clid,Viego,5358123,Ezreal,ytmr,Karma,four year,Riven,오동1,Diana,No longer love,Lee Sin,haoyunbaobel,Kalista,심리 건들지마,Leona,옆동산외계인
5290644201,win,Ranked Solo,2021-06-28 22:32:27,21m 57s,15,2,9,12.00:1,Triple Kill,MVP,Rumble,Grandmaster,empty,Jayce,2708911666841440,Lee Sin,미드조지기,Yone,나라카일,Varus,Gen G Quid,Nami,Saint Diana,Renekton,load L92k8UEM6QZ,Rumble,Gen G Clid,Katarina,분신컨트롤,Aphelios,whisper snow,Thresh,Av0cadoda
5290538726,win,Ranked Solo,2021-06-28 21:59:58,15m 23s,8,2,3,5.50:1,Double Kill,empty,Rumble,Challenger,empty,Jax,Liiv OnFleek,Rumble,Gen G Clid,Sett,DK Pullbae,Dr. Mundo,ON12,Senna,SnowFlow2r,Irelia,5358123,Viego,a little story,Ryze,Sutkressuree,Tristana,Gen G Peyz,Rell,zxczxcxzx
5290572166,win,Ranked Solo,2021-06-28 21:34:39,21m 22s,7,3,11,6.00:1,empty,empty,Rumble,Grandmaster,empty,Riven,wmfrpazz,Rumble,Gen G Clid,Jax,llllllllIIlIlIII,Jhin,jkjkjkjkk,Karma,코그머어어머멍,Gwen,Trisak,Lee Sin,미드조지기,Jayce,사랑이 하고싶어,Ezreal,it calls echoes,Zyra,구체맛좀볼래
5290140316,lose,Ranked Solo,2021-06-28 16:45:35,23m 33s,2,5,2,0.80:1,empty,empty,Xin Zhao,Grandmaster,empty,Dr. Mundo,DK Chasy,Xin Zhao,Gen G Clid,Viktor,7LiXiang,Aphelios,KT 5kld,Thresh,곽곽보성,Jayce,학고참,Viego,a little story,LeBlanc,Sutkressuree,Ezreal,웅이애옹,Nami,Saint Diana
5290063411,lose,Ranked Solo,2021-06-28 15:54:26,27m 36s,4,4,5,2.25:1,empty,empty,Rumble,Grandmaster,empty,Poppy,수희0,Lee Sin,T1 Oner,Zoe,godlllllub,Ezreal,제드팀 구글 검색,Janna,Saint Diana,Viego,dustmqdyd12,Rumble,Gen G Clid,Talon,에 넥,Kalista,모두 화이팅 하자,Soraka,11baby
5289963988,win,Ranked Solo,2021-06-28 14:21:35,21m 3s,10,0,7,Perfect,Double Kill,MVP,Rumble,Grandmaster,empty,Nocturne,갱붕이,Rumble,Gen G Clid,Sett,T1 F0rest,Kai'Sa,zaijianwanan,Leona,zxczcxzczcxzcczx,Camille,1Conor McGregor2,Lee Sin,700125,Corki,7LiXiang,Samira,미드조지기,Alistar,T1 Oner
5289446740,win,Ranked Solo,2021-06-28 03:56:57,29m 13s,15,3,11,8.67:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Ornn,Savage,Lee Sin,Gen G Clid,Galio,18세 기모진,Aphelios,폭탄치우기,Thresh,szygszn,Jayce,공부하기시러요,Xin Zhao,Px8,Ryze,7LiXiang,Kalista,jkjkjkjkk,Gragas,FLAGGED 44214526
5289474588,win,Ranked Solo,2021-06-28 03:22:29,16m 19s,4,2,16,10.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Viego,Indexy,Lee Sin,FLAGGED 44214526,Gragas,BRO TaNa,Varus,deokdam,Rell,szygszn,Sejuani,DWG BeryL,Xin Zhao,Gen G Clid,Corki,7LiXiang,Kog'Maw,zszzz,Lulu,옆동산외계인
5286964680,win,Ranked Solo,2021-06-27 00:50:36,23m 27s,5,2,10,7.50:1,empty,empty,Xin Zhao,Grandmaster,empty,Gwen,deokdam,Lee Sin,T1 F0rest,LeBlanc,Sutkressuree,Kog'Maw,chaojibaobeijojo,Nautilus,XIAN IG,Viego,xoxooxoxooox,Xin Zhao,Gen G Clid,Aurelion Sol,Liiv Akiha,Ezreal,Lpc11,Karma,kukuking
5286828917,win,Ranked Solo,2021-06-27 00:18:33,18m 57s,7,1,5,12.00:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Lucian,BRO Yaharong,Nidalee,호걸 서도일,Volibear,deng wo,Jinx,whisper snow,Lulu,fuzhu carry,Lee Sin,fashion여자,Xin Zhao,Gen G Clid,LeBlanc,Yagao,Kog'Maw,chaojibaobeijojo,Karma,wyhzl
5286860984,lose,Ranked Solo,2021-06-26 23:49:11,20m 21s,5,5,2,1.40:1,ACE,empty,Elise,Grandmaster,empty,Jax,샤오 쑤,Xin Zhao,mohuado,Galio,FLAGGED 06795945,Kai'Sa,야오지왕반마리,Gragas,deng wo,Lee Sin,킹 갓 황 샘,Elise,Gen G Clid,Yone,Fox B Mg,Ezreal,호걸 서도일,Leona,Lucile
5286753016,win,Ranked Solo,2021-06-26 23:23:09,28m 1s,11,1,9,20.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Jayce,LSB Pungyeon,Graves,zhendehaokun,Akali,111112222222222,Sett,하루에 18판,Senna,whisper snow,Wukong,Chengnianren,Lee Sin,Gen G Clid,Sylas,Fox B Mg,Jinx,한쿡가고싶어용,Thresh,deng wo
5286637977,win,Ranked Solo,2021-06-26 22:49:19,15m 15s,5,2,6,5.50:1,Double Kill,empty,Diana,Grandmaster,empty,Gangplank,Chengnianren,Ekko,GalaxySearch,Lee Sin,T1 F0rest,Ezreal,jkjkjkjkk,Leona,qiang,Viego,miemiemie,Diana,Gen G Clid,Renekton,your fearness,Kai'Sa,코그머어어머멍,Alistar,고등학생
5286467680,lose,Ranked Solo,2021-06-26 22:24:30,32m 30s,5,8,9,1.75:1,Double Kill,ACE,Diana,Grandmaster,empty,Jayce,miemiemie,Diana,Gen G Clid,Talon,전상득,Aphelios,Lpc11,Thresh,AF HH,Fiora,Shadow Supreme,Viego,Avocadoda,Akali,난 잘 모르게써,Jinx,nehcaL,Sona,광팔햄
5286451783,win,Ranked Solo,2021-06-26 21:46:08,22m 47s,5,3,12,5.67:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Sett,miemiemie,Diana,Avocadoda,Viego,fsofjsoprjsogfoj,Ezreal,고구마태풍,Nautilus,Shadow Nia,Gwen,DoRun,Xin Zhao,Gen G Clid,Zoe,Fisherr,Vayne,Sup noob gg,Nami,Saint Diana
5284770891,win,Ranked Solo,2021-06-26 03:05:00,23m 30s,4,1,15,19.00:1,MVP,empty,Hecarim,Grandmaster,empty,Gwen,La K game,Hecarim,Gen G Clid,Orianna,kaaaaaa,Kai'Sa,아이린,Nautilus,snzll,Camille,qiang,Lee Sin,플로리쯔,Xerath,15ggggggggg,Jinx,누쇤퍅,Thresh,Nierland
5284667691,win,Ranked Solo,2021-06-26 02:34:33,17m 41s,3,3,8,3.67:1,empty,empty,Hecarim,Grandmaster,empty,Lucian,111112222222222,Nidalee,파란머리 메이드 ,Nocturne,       웃음 폭탄,Aphelios,chaojibaobeijojo,Thresh,yzwovo,Aatrox,beibeibaobao,Hecarim,Gen G Clid,Sylas,Yagao,Tristana,누쇤퍅,Alistar,Lpc11
5284604686,lose,Ranked Solo,2021-06-26 01:56:57,3m 27s,1,0,0,Perfect,empty,empty,Diana,Grandmaster,empty,Renekton,백색말처럼,Diana,Gen G Clid,Viego,Indexy,Draven,누쇤퍅,Leona,곽곽보성,Aphelios,Lpc11,Volibear,FLAGGED 06795945,Akali,3213213123,Zac,언니우기,Thresh,Nierland
5282791007,lose,Ranked Solo,2021-06-25 02:35:53,24m 41s,4,6,9,2.17:1,ACE,empty,Rumble,Grandmaster,empty,Lee Sin,Liiv Summit,Rumble,Gen G Clid,Sett,나는쓰레기1,Akali,chenzebin,Senna,BSM 문효준,Gwen,time or time,Viego,ziyou,Ryze,백색말처럼,Ezreal,wodex1nhaoleng,Rakan,Yi bing chao
5282786209,lose,Ranked Solo,2021-06-25 02:04:49,27m 37s,9,7,13,3.14:1,Triple Kill,empty,Jarvan IV,Grandmaster,empty,Aatrox,i am Decade,Lee Sin,사막낙타,Ryze,Gen G Ophelia,Jinx,Gen G ToongE,Braum,T1 F0rest,Irelia,ireliagwen,Jarvan IV,Gen G Clid,LeBlanc,담원 기아 경이 ,Kai'Sa,몬스터 탐험,Leona,BSM 정재훈
5282605320,lose,Ranked Solo,2021-06-25 00:36:24,23m 9s,1,8,10,1.38:1,empty,empty,Sylas,Grandmaster,empty,Nocturne,PandaCCC,Viego,타 잔,Sylas,Gen G Clid,Ezreal,wu tiao jian,Karma,Arshunnnn,Lee Sin,7인1화,Diana,Love dont stop,Renekton,검은머리사나이,Kalista,AF Le5,Maokai,둠심 YouTube
5282567750,win,Ranked Solo,2021-06-25 00:03:02,28m 14s,2,6,7,1.50:1,empty,empty,Sylas,Grandmaster,empty,Gnar,T1 F0rest,Lee Sin,Love dont stop,Viktor,한쿡가고싶어용,Kai'Sa,shangtougui,Leona,snzll,Sylas,Gen G Clid,Diana,플로리쯔,Renekton,DRX Quad,Kog'Maw,woshishui,Seraphine,Saint Diana
5281445538,win,Nexus Blitz,2021-06-24 14:27:41,14m 47s,3,5,13,3.20:1,empty,empty,Ziggs,empty,empty,Qiyana,눈울 마주치지마,Darius,Choco Cookie,Vayne,zxcsdqw,Master Yi,기 지,Gangplank,경질하는 자,Ziggs,Gen G Clid,Gragas,Gen G Ruler,Akali,챌린저는찍고접음,Xin Zhao,기차나나나나,Zed,주사위Game
5281029701,lose,Ranked Solo,2021-06-24 02:47:38,31m 59s,12,6,9,3.50:1,Double Kill,ACE,Hecarim,Grandmaster,empty,Dr. Mundo,zika1,Gwen,haoye,Lucian,lanlanqqq,Kalista,신상공원,Thresh,LSB Utility,Viego,사 용 수,Hecarim,Gen G Clid,Sylas,fsofjsoprjsogfoj,Kai'Sa,어제보단잘하자,Karma,고등학생
5281036275,win,Ranked Solo,2021-06-24 02:05:21,22m 58s,9,2,11,10.00:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Viego,사 용 수,Xin Zhao,Gen G Clid,Galio,Lucile,Kai'Sa,짐승 잡종 인간,Nautilus,1128321,Renekton,Gen G Rascal,Diana,나는변신할것이다,Ryze,FATE,Draven,viperyusi,Karma,Secret
5281013648,win,Ranked Solo,2021-06-24 01:35:42,15m 53s,5,0,8,Perfect,empty,empty,Hecarim,Grandmaster,empty,Gwen,수희0,Nocturne,Ellyyy,LeBlanc,langmanbusi,Jinx,crycrystal,Lulu,deng wo,Viego,Gen G Rascal,Hecarim,Gen G Clid,Akali,FATE,Kai'Sa,라윤공주,Tahm Kench,andanwuguang
5279797623,lose,Ranked Solo,2021-06-23 16:56:30,29m 14s,6,3,8,4.67:1,ACE,empty,Lee Sin,Grandmaster,empty,Irelia,Trisak,Lee Sin,Gen G Clid,Galio,badqwer,Kog'Maw,비천 도전자,Lulu,예 현,Sett,팬텀팬피그,Karthus,Return To U,Jayce,백색말처럼,Draven,누쇤퍅,Nautilus,곽곽보성
5279133213,win,Ranked Solo,2021-06-23 03:34:44,15m 21s,5,2,9,7.00:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,213435,Diana,무한열차 승객,Sett,zika1,Kai'Sa,튀자튀자아,Rakan,szygszn,Akali,load L92k8UEM6QZ,Lee Sin,Gen G Clid,Sylas,kaaaaaa,Kalista,해강고 원딜,Nautilus,crycrystal
5277212486,win,Ranked Solo,2021-06-22 03:35:46,32m 54s,6,5,13,3.80:1,Double Kill,empty,Viego,Grandmaster,empty,Aatrox,전민혁,Nidalee,llllllllIllllI,Galio,18세 기모진,Sivir,항상배고픈코그모,Karma,Rose박채영i,Neeko,별사탕이좋아요,Viego,Gen G Clid,Vayne,lanlanqqq,Kai'Sa,ytmr,Nautilus,freeze5
5277138115,win,Ranked Solo,2021-06-22 02:50:06,22m 13s,7,0,11,Perfect,MVP,empty,Lee Sin,Grandmaster,empty,Renekton,xytn,Lee Sin,Gen G Clid,Orianna,lanlanqqq,Jinx,해 캄,Taric,krole,Viego,Liiv Howling,Udyr,Mon seul amour,Akali,Yagao,Kai'Sa,Gen G Dice,Nautilus,단군의청춘부재
5277047713,win,Ranked Solo,2021-06-22 02:18:38,18m 34s,10,1,0,10.00:1,Double Kill,empty,Zed,Grandmaster,empty,Jayce,miemiemie,Rumble,1219,Zed,Gen G Clid,Kog'Maw,항상배고픈코그모,Thresh,라윤공주,Lee Sin,lanlanqqq,Taliyah,hao yun bao bao,Sett,zika1,Yasuo,크세로,Nautilus,Mon seul amour
5277061702,win,Ranked Solo,2021-06-22 01:34:22,24m 23s,5,2,17,11.00:1,empty,empty,Rumble,Grandmaster,empty,Camille,HLE Baut,Rumble,Gen G Clid,Viego,KT R MID,Jinx,이기고오쉽당,Thresh,Liiv joker,Zac,언니우기,Diana, 엘 림,Nocturne,DRX Quad,Varus,Lpc11,Nautilus,전서방 닭갈비
5276926666,lose,Ranked Solo,2021-06-22 00:59:27,25m 21s,3,10,7,1.00:1,empty,empty,Rumble,Grandmaster,empty,Sett,팬텀팬피그,Taliyah,먼 여행을 떠나,Renekton,DRX Quad,Varus,Lpc11,Karma,전서방 닭갈비,Gnar,Nierland,Rumble,Gen G Clid,Viego,KT R MID,Galio,BRO Delight,Senna,Gen G ToongE
5276932477,win,Ranked Solo,2021-06-22 00:27:24,17m 9s,3,3,8,3.67:1,MVP,empty,Xin Zhao,Grandmaster,empty,Gwen,팬텀팬피그,Xin Zhao,Gen G Clid,Nunu & Willump,팀개못하면누누함,Aphelios,푸쉬앞무빙선턴맨,Thresh,Liiv joker,Lucian,총을 다루는 소녀,Viego,먼 여행을 떠나,Akali,your fearness,Kalista,chaojibaobeijojo,Rakan,전서방 닭갈비
5276884812,lose,Ranked Solo,2021-06-22 00:00:06,25m 17s,10,5,4,2.80:1,Double Kill,ACE,Diana,Grandmaster,empty,Yone,갱붕이,Diana,Gen G Clid,Nocturne,HLE Baut,Kalista,Fu4kTheworld,Neeko,deng wo,Lucian,사막낙타,Rumble,배터리충전해,Akali,미북이,Sett,im fast,Senna,AF Keine
5276779246,win,Ranked Solo,2021-06-21 23:25:51,19m 22s,6,2,5,5.50:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Rengar,캐 인 ,Lee Sin,토낀 토끼,Viego,BRO Yaharong,Kalista,푸쉬앞무빙선턴맨,Thresh,BigFour44,Lucian,사막낙타,Xin Zhao,Gen G Clid,Anivia,zhongjuzhizhan,Varus,viperyusi,Nautilus,deng wo
5276589666,win,Ranked Solo,2021-06-21 22:11:13,34m 29s,10,1,13,23.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Jayce,fashion여쟈,Lee Sin,스물다섯번째밤,Sylas,movin n move,Varus,znlydgyxyd,Karma,구자룡,Lucian,asdasdafasf0802,Viego,Gen G Clid,Singed,다된밥에독뿌리기,Jhin,21 DW 22 1,Nautilus,Destiny
5276554888,lose,Ranked Solo,2021-06-21 21:31:00,23m 3s,4,5,3,1.40:1,Double Kill,ACE,Viego,Grandmaster,empty,Jax,But you,Viego,Gen G Clid,Orianna,1998zhg,Ezreal,znlydgyxyd,Yuumi,zhiwozuiwo,Singed,다된밥에독뿌리기,Hecarim,Love dont stop,Akali,KT R MID,Tahm Kench,나는쓰레기1,Senna,Gen G Ruler
5276198026,lose,Ranked Solo,2021-06-21 17:11:52,15m 41s,3,5,3,1.20:1,empty,empty,Rumble,Grandmaster,empty,Jayce,백색말처럼,Rumble,Gen G Clid,Sett,qiang,Aphelios,shangtougui,Thresh,서프라이즈데이,Viego,BRO Yaharong,Diana,2738808064672864,Renekton,BJ갈배,Jinx,impupupu,Blitzcrank,concesslon
5276155318,lose,Ranked Solo,2021-06-21 16:47:39,24m 56s,6,9,8,1.56:1,ACE,empty,Rumble,Grandmaster,empty,Lee Sin,qiang,Viego,나는변신할것이다,LeBlanc,Jh2nhj2rjoh,Tahm Kench,LSB Utility,Senna,Gen G Ruler,Akali,Aeeeeeeeee,Rumble,Gen G Clid,Camille,HLE Baut,Jhin,sibaaaaaaaaaaa,Xerath,곽곽보성
5275412189,lose,Ranked Solo,2021-06-21 03:34:44,22m 52s,7,8,7,1.75:1,Double Kill,empty,Rumble,Grandmaster,empty,Renekton,3213213123,Rumble,Gen G Clid,Akali,Yagao,Yasuo,크세로,Sett,아름답게 보여요,Lee Sin,zika1,Diana,asdasdafasf0802,Sylas,Fox B Mg,Vayne,xiaguang,Leona,Jh2nhj2rjoh
5275388973,lose,Ranked Solo,2021-06-21 03:04:46,15m 20s,3,2,1,2.00:1,ACE,empty,Rumble,Grandmaster,empty,Viego,xoxooxoxooox,Rumble,Gen G Clid,Sylas,Fox B Mg,Samira,비천 도전자,Sett,12364213,Jax,douy crymao,Diana,팡탈리,Lee Sin,wanfeng,Yasuo,크세로,Lulu,nmttd
5275308308,lose,Ranked Solo,2021-06-21 02:41:07,20m 31s,1,4,1,0.50:1,empty,empty,Ekko,Grandmaster,empty,Akali,SHYBOYZZZ,Ekko,Gen G Clid,Qiyana,묵향 나는 공간,Samira,DANKlNG,Nautilus,꿀 눈 빙 성,Gwen,세베프,Xin Zhao,wanfeng,Lulu,갱값하는미드,Jinx,폭탄치우기,Thresh,concesslon
5275384424,lose,Ranked Solo,2021-06-21 02:09:45,12m 28s,4,3,2,2.00:1,Double Kill,ACE,Rumble,Grandmaster,empty,Sett,쑤붕스,Rumble,Gen G Clid,Sylas,묵향 나는 공간,Kai'Sa,비천 도전자,Karma,21year0120,Jax,SHYBOYZZZ,Xin Zhao,12364213,LeBlanc,gasagao,Jhin,nmttd,Rakan,woshissm
5275277660,win,Ranked Solo,2021-06-21 01:36:10,38m 20s,7,10,23,3.00:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,간다라쿤다,Kindred,푹 쉬면서 해요 ,Twisted Fate,BRO Yaharong,Varus,리맴버,Leona,szygszn,Akali,your fearness,Lee Sin,Gen G Clid,Sylas,나는성공할것이다,Sett,옆동산외계인,Senna,xiaguang
5275189828,lose,Ranked Solo,2021-06-21 00:47:41,36m 46s,10,6,15,4.17:1,Triple Kill,empty,Rumble,Grandmaster,empty,Jax,ireliagwen,Rumble,Gen G Clid,Talon,큰 바보 ,Kalista,lIlIIIIlIIIlIIII,Thresh,niliuershang,Camille,your fearness,Gwen,Tar7an,Qiyana,묵향 나는 공간,Tristana,Arshunnnn,Leona,szygszn
5275124828,win,Ranked Solo,2021-06-20 23:58:30,22m 9s,14,0,5,Perfect,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Sett,zika1,Kindred,qzxcccx,Katarina,크림몬,Xayah,xx7dz,Rakan,szygszn,Gnar,우승할건데,Lee Sin,Gen G Clid,Sylas,몽키 D 짱구,Aphelios,미드 사용법12,Thresh,woshissm
5275018753,win,Ranked Solo,2021-06-20 23:29:26,22m 30s,8,1,10,18.00:1,Triple Kill,MVP,Rumble,Grandmaster,empty,Gnar,우승할건데,Rumble,Gen G Clid,Sett,DRX Quad,Ezreal,다들말하네yessir,Tahm Kench,crycrystal,Jayce,세상이무섭단말야,Gwen,나는변신할것이다,Lee Sin,Sutkressuree,Kalista,42141321,Leona,전서방 닭갈비
5273175110,win,Ranked Solo,2021-06-20 01:51:59,20m 49s,2,2,3,2.50:1,empty,empty,Diana,Grandmaster,empty,Irelia,사막낙타,Kindred,qzxcccx,Gwen,백색말처럼,Kai'Sa,신상공원,Thresh,꿀 눈 빙 성,Wukong,BJ갈배,Diana,Gen G Clid,Sett,미북이,Samira,묵향 나는 공간,Alistar,langmanbusi
5272998155,win,Ranked Solo,2021-06-20 01:23:53,26m 44s,7,4,15,5.50:1,Double Kill,MVP,Kindred,Grandmaster,empty,Gnar,l see you,Kindred,Gen G Clid,Kassadin,LunaLina,Tristana,wu tiao jian,Rakan,Honpi,Sylas,1241235115551535,Xin Zhao,2739465333671168,Akali,2739463905429216,Tahm Kench,crycrystal,Senna,시비르 원챔1
5269255195,win,Nexus Blitz,2021-06-18 16:49:55,17m 55s,10,9,26,4.00:1,Triple Kill,empty,Yone,empty,empty,Akali,돌아온트롤왕,Yone,Gen G Clid,Ashe,내가간다브론즈,Yasuo,GEN PAKA,Lee Sin,기차나나나나,Zed,맛잇는너구리,Caitlyn,미 죽,Thresh,블라디의헌혈의집,Veigar,냥소미,Viego,군담의 회초리
5269271597,win,Nexus Blitz,2021-06-18 16:27:18,16m 41s,3,1,5,8.00:1,empty,empty,Teemo,empty,empty,Gragas,배찌기모찌,Yone,처언이,Teemo,Gen G Clid,Kai'Sa,참새크면비둘기,Riven,기차나나나나,Gnar,꼬우면나가요,Seraphine,맛잇는너구리,Jhin,미 죽,Kha'Zix,고무차,Zyra,냥소미
5269116510,win,Ranked Solo,2021-06-18 15:47:44,16m 40s,12,0,3,Perfect,Triple Kill,empty,Hecarim,Grandmaster,empty,Viego,miemiemie,Hecarim,Gen G Clid,LeBlanc,멍멍이5,Ashe,빠앙도오,Thresh,AF HH,Gwen,qoalzm,Lee Sin,DK Lucid,Sylas,Speicher,Karma,R U RD XXX,Senna,IG1749193239Q
5268476851,lose,Ranked Solo,2021-06-18 04:18:34,20m 28s,3,7,2,0.71:1,ACE,empty,Diana,Grandmaster,empty,Sett,your fearness,Nidalee,Chloeee,Renekton,111112222222222,Kog'Maw,qccaksjdvkioe,Rakan,szygszn,Akali,Azhy,Diana,Gen G Clid,Zed,Deadly,Kai'Sa,몬스터 탐험,Nautilus,학박댕서엉
5268455053,lose,Ranked Solo,2021-06-18 03:44:16,26m 9s,5,6,7,2.00:1,ACE,empty,Diana,Grandmaster,empty,Sett,T1 Roach,Diana,Gen G Clid,Lee Sin,우으으어어엉,Jhin,Lpc11,Nautilus,q7mm,Fiora,douy crymao,Viego,숨바꼭질,Twisted Fate, Gen G Bdd,Varus,deokdam,Thresh,옆동산외계인
5268413838,win,Ranked Solo,2021-06-18 03:11:27,24m 45s,3,4,19,5.50:1,empty,empty,Rumble,Grandmaster,empty,Sett,fashion여자,Rumble,Gen G Clid,Sylas,옆동산외계인,Tristana,Lpc11,Leona,곽곽보성,Jax,douy crymao,Diana,No longer love,Lee Sin,우으으어어엉,Wukong,숨바꼭질,Rakan,kwqejksad
5268379799,win,Ranked Solo,2021-06-18 02:39:45,21m 46s,9,2,14,11.50:1,MVP,empty,Diana,Grandmaster,empty,Gwen,97byg,Viego,나는변신할것이다,Akali,우으으어어엉,Samira,푸쉬앞무빙선턴맨,Rell,BRO Delight,Lee Sin,fashion여자,Diana,Gen G Clid,Yasuo,fsofjsoprjsogfoj,Kalista,숨바꼭질,Gragas,곽곽보성
5268327555,lose,Ranked Solo,2021-06-18 02:12:22,28m 21s,10,6,10,3.33:1,Double Kill,ACE,Ekko,Grandmaster,empty,Lee Sin,Gen G Rascal,Diana,DRX 홍창현,Lucian,미드 사용법12,Kalista,SPG BaeKHo,Alistar,알레산드로 델,Aatrox,DK Pullbae,Ekko,Gen G Clid,Sett,skwhadlrlffo,Kai'Sa,Gen G Ruler,Nautilus,b1t
5268120104,win,Ranked Solo,2021-06-17 23:31:41,24m 9s,3,5,16,3.80:1,empty,empty,Diana,Grandmaster,empty,Quinn,살퀸레,Hecarim,먼 여행을 떠나,Zed,fsofjsoprjsogfoj,Kog'Maw,Sup noob gg,Lulu,b1t,Pantheon,NEED HER,Diana,Gen G Clid,Wukong,qoalzm,Jinx,146k,Thresh,love740
5267173841,lose,Ranked Solo,2021-06-17 17:11:21,24m 37s,8,8,6,1.75:1,Double Kill,empty,Rumble,Grandmaster,empty,Akali,kiwi doctor,Xin Zhao,얼탱이새키붉은,Galio,shenzhenshaofu,Kalista,skwhadlrlffo,Sett,Trisak,Lee Sin,OxiaofangO,Rumble,Gen G Clid,Neeko,별사탕이좋아요,Xayah,BM4V,Alistar,푹 쉬면서 해요 
5267160553,win,Ranked Solo,2021-06-17 16:37:30,20m 10s,7,3,7,4.67:1,empty,empty,Ekko,Grandmaster,empty,Gwen,Trisak,Xin Zhao,OxiaofangO,Kennen,멜로망쓰1,Kai'Sa,DRX Bory,Maokai,알레산드로 델,Akali,godyaos,Ekko,Gen G Clid,Qiyana,묵향 나는 공간,Jhin,BM4V,Zyra,구체맛좀볼래
5266644545,win,Ranked Solo,2021-06-17 03:17:29,28m 21s,8,3,11,6.33:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Viktor,fashion여자,Kindred,나 서폿 잘한I다,Yone,누구세요5,Ziggs,수록짖지않,Nautilus,snzll,Jayce,chenzebin,Lee Sin,Gen G Clid,Sylas,snhy,Kog'Maw,Gen G ToongE,Karma,freeze5
5266603316,win,Ranked Solo,2021-06-17 02:43:52,25m 36s,11,3,12,7.67:1,Double Kill,MVP,Rumble,Grandmaster,empty,Wukong,wodesry,Rumble,Gen G Clid,Viktor,BRO Yaharong,Ezreal,릴러말즈 야망01,Leona,snzll,Camille,fashion여자,Lee Sin,shangtougui,Twisted Fate,zhong men dui ju,Jhin,Gen G ToongE,Alistar,shuzu1
5266559534,win,Ranked Solo,2021-06-17 02:03:43,10m 31s,0,2,0,0.00:1,empty,empty,Rumble,Grandmaster,empty,Lee Sin,xoxooxoxooox,Rumble,Gen G Clid,LeBlanc,멍멍이5,Tahm Kench,fa ba M4,Senna,YcxJump77,Sett,jingdaijieshu,Hecarim,crystal123,Sylas,Fox B Mg,Jinx,Gen G ToongE,Gragas,edg hope1
5265481303,win,Nexus Blitz,2021-06-16 16:42:43,8m 21s,0,2,10,5.00:1,empty,empty,Lucian,empty,empty,Volibear,홍콩티모리우쯔렁,Lucian,Gen G Clid,Tahm Kench,뚜벅챔프,Vayne,2637959420184128,Lee Sin,기차나나나나,Warwick,백번찔린하마찌,Vayne,Twitch Jungle,Kayn,SSOHOI,Nasus,요한i,Yuumi,유 주
5265358857,lose,Nexus Blitz,2021-06-16 16:25:09,13m 46s,5,8,9,1.75:1,empty,empty,Lucian,empty,empty,Senna,루나뀨,Lucian,Gen G Clid,Tahm Kench,뚜벅챔프,Galio,조하나,Viego,기차나나나나,Sett,처언이,Viego,유화령,Talon,러넌큘러스,Lee Sin,요한i,Lulu,유 주
5264947222,win,Ranked Solo,2021-06-16 04:40:42,19m 27s,8,3,9,5.67:1,empty,empty,Rumble,Grandmaster,empty,Yasuo,lIlIIllIlIIllIlI,Rumble,Gen G Clid,Malphite,LunaLina,Kalista,yusari,Nautilus,love740,Yone,fsofjsoprjsogfoj,Ekko,난 무조건 잘 돼,Dr. Mundo,탑툰킹,Kai'Sa,Kle3,Karma,nmttd
