gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5259053370,lose,ARAM,2021-06-13 03:06:28,33m 7s,36,16,15,3.19:1,Quadra Kill,empty,Akali,empty,empty,Kha'Zix,핑찍으면손뗌,Brand,고춘이사장님,Ashe,블랑블랑김블랑,Jayce,불광동 꿀족발,Annie,여고생팬티쉬,Nunu & Willump,금도시,Poppy,탑신병자마스터이,Nidalee,쌈드세요,Irelia,채우희,Akali,bie mo wo
5259070325,win,ARAM,2021-06-13 02:30:49,17m 48s,14,7,19,4.71:1,Double Kill,empty,Brand,empty,empty,Jinx,던힐right,Zyra,아감이,Akali,단풍이,Gangplank,졸린무당,Miss Fortune,Holocene,Rumble,오문식,Aurelion Sol,달리정,Lulu,너 나 가져,Janna,채우희,Brand,bie mo wo
5258930990,lose,Ranked Solo,2021-06-13 01:38:47,17m 10s,4,7,2,0.86:1,empty,empty,Jayce,Grandmaster,empty,Irelia,LSB DDahyuk,Rek'Sai,ScyIIa,Galio,lanlanqqq,Ezreal,몬스터 탐험,Leona,nmttd,Jayce,bie mo wo,Lee Sin,DK Leaf,Twisted Fate,Headshrinker,Kalista,cheoni22,Thresh,AF HH
5258746486,lose,Ranked Solo,2021-06-13 01:15:52,15m 28s,1,4,0,0.25:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Xin Zhao,7인1화,Sylas,FLAGGED 27200295,Ezreal,그럴 쑤 잇지,Lux,하루에 18판,Jayce,lanlanqqq,Elise,DK Leaf,Viego,내점수에잠이오냐,Varus,lIlIIIIlIIIlIIII,Lulu,디아첼
5258499253,win,Ranked Solo,2021-06-13 00:43:33,15m 26s,8,3,1,3.00:1,empty,empty,Nocturne,Grandmaster,empty,Nocturne,bie mo wo,Lee Sin,Gen G Clid,LeBlanc, Gen G Bdd,Kindred,의자단을 향해,Thresh,zhiwozuiwo,Viego,Gaojianguo,Hecarim,징징이는징징징징,Katarina,분신컨트롤,Kai'Sa,sywdwcmnf,Leona,krole
5257039537,win,Ranked Solo,2021-06-12 15:53:32,24m 19s,14,8,8,2.75:1,Double Kill,empty,Dr. Mundo,Grandmaster,empty,Viego,Canvas Townlet,Xin Zhao,먼 여행을 떠나,Orianna,Macdella,Kai'Sa,q12,Yuumi,쉽게죽을순없지,Dr. Mundo,bie mo wo,Rumble,끼릭끼리릭,Irelia,난 잘 모르게써,Aphelios,boommm,Thresh,zhiwozuiwo
5257005679,win,Ranked Solo,2021-06-12 15:19:44,15m 32s,4,1,0,4.00:1,MVP,empty,Dr. Mundo,Grandmaster,empty,Lucian,Macdella,Ekko,FLAGGED 81244756,Jayce,97byg,Tristana,비천 도전자,Sett,xiang bing bing,Dr. Mundo,bie mo wo,Kindred,hyckrrwzsn,Viktor,Adodacova,Kog'Maw,Sup noob gg,Lulu,R U RD XXX
5252579411,lose,Ranked Solo,2021-06-10 03:54:47,24m 6s,6,12,6,1.00:1,empty,empty,Gwen,Grandmaster,empty,Akali,Kratos ba,Elise,crystal123,Lee Sin,GGanbuMid,Ziggs,직스 좀 믿어줘,Bard,BRO Jaegyeom,Gwen,bie mo wo,Graves,zhiyu,LeBlanc,찐반인가,Yasuo,Morr1s,Shaco,펜니르
5252577640,lose,Ranked Solo,2021-06-10 03:22:43,23m 17s,5,8,2,0.88:1,empty,empty,Akali,Grandmaster,empty,Akali,bie mo wo,Lee Sin,나는변신할것이다,Viktor,3213213123,Kai'Sa,Kle3,Alistar,pure1ove,Viego,dustmqdyd12,Nocturne,Ellyyy,Kassadin,LunaLina,Ezreal,80490523del,Karma,heeseong
5252512035,lose,Ranked Solo,2021-06-10 02:02:51,15m 14s,3,10,0,0.30:1,Double Kill,empty,Akali,Grandmaster,empty,Sett,KT R MID,Ekko,Love dont stop,Renekton,lin shu hao,Kai'Sa,ytmr,Nautilus,DFM GAENG,Pantheon,파나경,Rumble,heimanba24,Akali,bie mo wo,Samira,impupupu,Leona,옆동산외계인
5248395389,lose,Ranked Solo,2021-06-07 23:29:55,21m 44s,1,8,0,0.13:1,empty,empty,Gwen,Grandmaster,empty,Quinn,발러야 밥먹자,Udyr,clearlove77,Sylas,노정의 팬,Varus,PMD91,Karma,크으으윽,Gwen,bie mo wo,Diana,beibeibaobao,Talon,우으으어어엉,Yasuo,2611254148286208,Lee Sin,zhu dong quan
5248323412,lose,Ranked Solo,2021-06-07 22:47:15,28m 7s,11,11,3,1.27:1,Double Kill,empty,Lucian,Grandmaster,empty,Jayce,물총Team,Kayn,yqyx,Akali,백색말처럼,Ezreal,난 잘 모르게써,Nautilus,아무무무무무0,Lucian,bie mo wo,Nidalee,포식자,Zed,Jerrya,Varus,zxcqweasdz,Karma,Av0cadoda
5248097496,lose,Ranked Solo,2021-06-07 22:12:28,30m 56s,1,10,4,0.50:1,empty,empty,Ezreal,Grandmaster,empty,Ornn,llIlIlIIlIllIllI,Nidalee,Speicher,LeBlanc,놀이터여행자,Tristana,shangtougui,Rakan,Yi bing chao,Lee Sin,KT R TOP,Rumble,Star Supernova,Viktor,사 용 수,Ezreal,bie mo wo,Braum,알레산드로 델
5247879878,win,Ranked Solo,2021-06-07 21:28:46,30m 56s,2,8,7,1.13:1,empty,empty,Ryze,Grandmaster,empty,Quinn,살퀸레,Nocturne,스물다섯번째밤,Viktor,기발한 그브,Kai'Sa,어제보단잘하자,Sett,Px8,Ryze,bie mo wo,Lee Sin,아름답게 보여요,Zed,Jerrya,Varus,BRO A AD,Janna,Yi bing chao
5247951709,win,Ranked Solo,2021-06-07 20:47:30,23m 15s,6,5,13,3.80:1,Double Kill,empty,Ezreal,Grandmaster,empty,Sylas,듀오 구글 제드팀,Ekko,T1 Oner,Viego,식혜커플존버 ,Ezreal,bie mo wo,Janna,Yi bing chao,Quinn,살퀸레,Lee Sin,lIllililililII,Akali,Noticed,Tristana,구마유시,Rakan,Honpi
5247006907,win,Ranked Solo,2021-06-07 04:03:21,21m 57s,7,4,10,4.25:1,Double Kill,empty,Ezreal,Grandmaster,empty,Riven,Azhy,Viego,나는변신할것이다,Vladimir,06131700,Taliyah,이탈리야 전문점,Senna,인생 즐겨요,Akali,KT R TOP,Nocturne,KangTa,LeBlanc,미드 사용법12,Ezreal,bie mo wo,Karma,whisper snow
5246942890,lose,Ranked Solo,2021-06-07 02:53:25,32m 12s,8,12,5,1.08:1,Double Kill,empty,Jayce,Grandmaster,empty,Wukong,PandaCCC,Udyr,heimanba24,Galio,2706649683224224,Ezreal,굿바이선언v,Bard,xiaoqiupup,Jayce,bie mo wo,Viego,귀혼 낚시터 원툴,Zac,언니우기,Jinx,wodex1nhaoleng,Karma,Rhythm5
5246788645,lose,Ranked Solo,2021-06-07 02:11:19,27m 11s,1,11,2,0.27:1,empty,empty,Gnar,Grandmaster,empty,Renekton,BJ갈배,Lee Sin,숨바꼭질,Sylas,KT R MID,Kog'Maw,24year,Lulu,crycrystal,Gnar,bie mo wo,Shaco,이젠 안질게,Orianna,LunaLina,Kai'Sa,굿바이선언v,Rell,snzll
5246746626,lose,Ranked Solo,2021-06-07 01:33:33,15m 42s,0,6,3,0.50:1,empty,empty,Gnar,Grandmaster,empty,Gnar,bie mo wo,Rumble,wanfeng,Sylas,왕 흠,Varus,너브내서리풀,Thresh,쿠 리,Wukong,모두모두항복하길,Udyr,oabco,Orianna,LunaLina,Tristana,Betty9,Gragas,BRO Delight
5246771365,win,Ranked Solo,2021-06-07 01:05:16,20m 52s,11,5,5,3.20:1,MVP,empty,Nocturne,Grandmaster,empty,Nocturne,bie mo wo,Rumble,wanfeng,LeBlanc,06131700,Ezreal,Betty9,Karma,뭉강밍은참고있다,Lee Sin,난 이제 끝났다,Udyr,oabco,Sylas,KT R MID,Jinx,너브내서리풀,Janna,장난감 새끼오리
5245111508,lose,Ranked Solo,2021-06-06 15:06:11,27m 24s,10,7,6,2.29:1,Double Kill,ACE,Lee Sin,Master,empty,Lulu,별사탕이좋아요,Viego,The sin of anger,Galio,CIoudburst,Kai'Sa,always confident,Gragas,Be Changed,Lee Sin,bie mo wo,Nocturne,zhongjuzhizhan,Orianna,2706649683224224,Samira,gasagao,Alistar,R U RD XXX
5244990103,lose,Ranked Solo,2021-06-06 13:41:54,16m 29s,6,8,2,1.00:1,Double Kill,empty,Sett,Grandmaster,empty,Urgot,khw1,Viego,azxcz,Orianna,무시무시고키부리,Sett,bie mo wo,Senna,whisper snow,Lucian,dustmqdyd12,Udyr, 엘 림,Aurelion Sol,Tadpole Galaxy,Samira,Shoo 1n,Rell,Av0cadoda
5244663253,win,Ranked Solo,2021-06-06 04:21:25,28m 39s,4,12,4,0.67:1,empty,empty,Lucian,Grandmaster,empty,Gwen,Big story,Udyr,bglxxnm,Sett,BRO Yaharong,Kai'Sa,213435,Rakan,andanwuguang,Lucian,bie mo wo,Morgana,스물다섯번째밤,Sylas,짐승 잡종 인간,Tristana,ruanruantuan,Leona,shui men
5244650784,lose,Ranked Solo,2021-06-06 03:47:56,25m 41s,5,5,10,3.00:1,Double Kill,ACE,Shen,Grandmaster,empty,Shen,bie mo wo,Rumble,Juhana,Qiyana,111112222222222,Tristana,12364213,Thresh,andanwuguang,Gwen,서렌열리면대충함,Karthus,   Lay   waste,Viego,나라카일,Kai'Sa,T1 Berserker,Nautilus,awsdrfgyhjik
5244566595,win,Ranked Solo,2021-06-06 03:12:25,26m 18s,3,9,2,0.56:1,Double Kill,empty,Gwen,Grandmaster,empty,Sett,l see you,Udyr,12364213,Sylas,Ellyyy,Tristana,길고먼여행지,Rakan,nmttd,Gwen,bie mo wo,Nocturne,인생 즐겨요,Kalista,미드 사용법12,Kai'Sa,한 여름의 서리,Rell,q7mm
5244425585,win,Ranked Solo,2021-06-06 02:02:02,29m 17s,3,11,4,0.64:1,empty,empty,Gwen,Grandmaster,empty,Gwen,bie mo wo,Olaf,bglxxnm,Orianna,3213213123,Kog'Maw,lin jie 666,Lulu,four year,Urgot,BRO LukaLux,Elise,Px8,Sett,l see you,Ezreal,그럴 쑤 잇지,Karma,곽곽보성
5244322952,win,Ranked Solo,2021-06-06 00:55:50,23m 28s,6,6,3,1.50:1,empty,empty,Jayce,Grandmaster,empty,Ezreal,미드 사용법12,Udyr,Iuckgame9,Jayce,bie mo wo,Jinx,80490523del,Thresh,DWG BeryL,Viego,langmanbusi,Diana,Gen G Clid,Gragas,Love dont stop,Kai'Sa,xx7dz,Sett,Liiv Effort
5242054729,lose,Ranked Solo,2021-06-05 03:09:46,22m 21s,6,6,3,1.50:1,Double Kill,ACE,Rumble,Grandmaster,empty,Tryndamere,야만인 왕6974,Kindred,No longer love,Lulu,Naehyun,Varus,이기고오쉽당,Karma,Av0cadoda,Rumble,bie mo wo,Nidalee,llllllllIllllI,Nocturne, Gen G Bdd,Draven,unlucky boy1,Blitzcrank,Nierland
5242061553,lose,Ranked Solo,2021-06-05 02:41:32,18m 53s,5,8,2,0.88:1,empty,empty,Jayce,Grandmaster,empty,Lucian,갱붕이,Rumble,No longer love,Renekton,디알엑스 제트,Ezreal,이기고오쉽당,Leona,Av0cadoda,Jayce,bie mo wo,Nidalee,llllllllIllllI,Yasuo,Naehyun,Varus,shangtougui,Nautilus,Nierland
5241918649,win,Ranked Solo,2021-06-05 02:14:50,20m 13s,9,5,9,3.60:1,empty,empty,Jayce,Grandmaster,empty,Lucian,Adodacova,Udyr,No longer love,Nautilus,Naehyun,Kalista,이기고오쉽당,Leona,아무무무무무0,Jayce,bie mo wo,Lee Sin, 엘 림,Viktor,3213213123,Samira,Gen G ToongE,Rell,DWG BeryL
5239875870,lose,Ranked Solo,2021-06-04 03:54:50,35m 25s,13,11,9,2.00:1,empty,empty,Ekko,Grandmaster,empty,Irelia,15ggggggggg,Kayn,푹 쉬면서 해요 ,Ryze,우성우성,Kalista,sibaaaaaaaaaaa,Leona,q7mm,Renekton,Chengnianren,Ekko,bie mo wo,Lucian,찐반인가,Varus,비천 도전자,Thresh,전서방 닭갈비
5239835319,lose,Ranked Solo,2021-06-04 03:07:33,15m 56s,7,4,1,2.00:1,Double Kill,ACE,Lee Sin,Challenger,empty,Lucian,GGGori,Lee Sin,bie mo wo,Zoe,kaaaaaa,Tahm Kench,q7mm,Senna,너브내서리풀,Malphite,BJ갈배,Kayn,OxiaofangO,Sylas,Yagao,Kalista,Gen G Envy,Sett,호잇이
5239803986,lose,Ranked Solo,2021-06-04 02:45:06,20m 57s,3,9,2,0.56:1,empty,empty,Jayce,Grandmaster,empty,Wukong,kiwi doctor,Nidalee,팡탈리,Orianna,miemiemie,Kai'Sa,굿바이선언v,Pyke,Yagao,Jayce,bie mo wo,Lee Sin,OxiaofangO,Akali,kaaaaaa,Jinx,Gen G ToongE,Thresh,q7mm
5239727166,win,Ranked Solo,2021-06-04 01:58:24,33m 28s,2,10,7,0.90:1,empty,empty,Gwen,Challenger,empty,Akali,T1 Canna,Nidalee,아크샨밴의 신,Zed,ZED99,Ezreal,jkjkjkjkk,Alistar,KT Ucal,Gwen,bie mo wo,Graves,hai cha de yuan,Sylas,나는 준일하다,Kai'Sa,AF Le5,Gragas,호잇이
5239575180,lose,Ranked Solo,2021-06-03 23:43:46,21m 24s,8,8,4,1.50:1,Double Kill,ACE,Lee Sin,Challenger,empty,Lee Sin,bie mo wo,Kindred,Liiv Croco,Akali,KT Dove,Kai'Sa,Gen G Ruler,Gragas,숨바꼭질,Renekton,A2ST,Diana,wanfeng,Nocturne,멍청한 게임,Sett,i am Decade,Senna,chongxinkaishiI
5238080679,lose,Ranked Solo,2021-06-03 04:03:51,25m 9s,2,8,2,0.50:1,empty,empty,Gwen,Challenger,empty,Gwen,bie mo wo,Viego,아크샨밴의 신,Viktor,KT Dove,Ezreal,어제보단잘하자,Karma,zzzusss,Tahm Kench,zxckas0dk,Lee Sin,lIllililililII,Zoe,쪼렙이다말로하자,Sett,BJ갈배,Senna,숨바꼭질
5237828577,lose,Ranked Solo,2021-06-03 01:54:40,33m 52s,6,13,8,1.08:1,empty,empty,Jayce,Grandmaster,empty,Lucian,xoxooxoxooox,Udyr,oabco,Nocturne,쭌 베,Syndra,gasagao,Galio,Liiv Effort,Jayce,bie mo wo,Rumble,난 무조건 잘 돼,Irelia,Hide on bush,Kai'Sa,Yagao,Alistar,xiaoqiupup
5236638977,lose,Ranked Solo,2021-06-02 15:58:18,19m 54s,2,11,1,0.27:1,empty,empty,Jayce,Grandmaster,empty,Gangplank,asdzxclwqdp,Nocturne,HLE qkralfm,Rumble,박치기공룡입니다,Kai'Sa,ljq1,Rell,fa ba M4,Jayce,bie mo wo,Kindred,a little story,Syndra,BRO Yaharong,Jinx,뽀송뽀숑비숑,Alistar,2706926766229408
5236653950,win,Ranked Solo,2021-06-02 15:30:57,34m 52s,3,13,13,1.23:1,empty,empty,Lee Sin,Grandmaster,empty,Nocturne,뽀송뽀숑비숑,Karthus,yang zhi bu ou,Viego,징징이는징징징징,Varus,Gen G ToongE,Leona,DWG Bubbling,Lee Sin,bie mo wo,Diana,a little story,Renekton,BRO Yaharong,Samira,ljq1,Alistar,Lpc11
5233489778,lose,Ranked Solo,2021-05-31 22:16:53,24m 3s,2,10,4,0.60:1,empty,empty,Jayce,Grandmaster,empty,Gnar,AASSH,Graves,lIIlIlIlIllIIII,Sylas,dfgsfsdas,Sett,심리 건들지마,Senna,고구마태풍,Jayce,bie mo wo,Taliyah,River9,Renekton,쭌 베,Ezreal,yusari,Maokai,둠심 YouTube
5233133323,lose,Ranked Solo,2021-05-31 17:22:11,34m 10s,4,17,1,0.29:1,empty,empty,Jayce,Grandmaster,empty,Jayce,bie mo wo,Lee Sin,특수교육 전공,Viktor,213435,Varus,yusari,Nautilus,nmttd,Irelia,i am Decade,Poppy,박치기공룡입니다,Lucian,Gen G Peyz,Jhin,EDGzhao67542158,Thresh,전서방 닭갈비
5233040043,lose,Ranked Solo,2021-05-31 15:10:10,20m 51s,4,9,4,0.89:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Rumble,thx u next,Ekko,haoye,Jinx,BRO A AD,Thresh,heeseong,Gwen,lin shu hao,Diana,ziyou,Lucian,midnozoeplz,Aphelios,hggbexrloo,Karma,powfu boy
5229808342,win,ARAM,2021-05-30 02:57:38,24m 22s,13,13,17,2.31:1,Double Kill,empty,Yone,empty,empty,Irelia,우리팀에이스등장,Diana,Ponytails Love,Sivir,벡스 븟,Soraka,채우희,Yone,bie mo wo,Varus,와인갱,Udyr,미운여덟살,Xerath,미뇽이여자아니다,Lucian,유유코님먹지마욧,Blitzcrank,많이간절한사람
5229786487,lose,ARAM,2021-05-30 02:31:13,12m 0s,1,8,9,1.25:1,empty,empty,Draven,empty,empty,Volibear,지건잘꽂는사람,Nami,체리예나,Thresh,3억쓴 fan,Karma,므 나,Ezreal,뻐 쁠,Vayne,콘크리뜨출신,Ahri,미뇽이여자아니다,Camille,채우희,Draven,bie mo wo,Kayle,꿈 zZ
5229692276,win,ARAM,2021-05-30 02:11:54,25m 6s,12,9,22,3.78:1,Double Kill,empty,Vel'Koz,empty,empty,Aurelion Sol,Shadow Lord,Veigar,Flooder,Gnar,유 I,Poppy,퀸태백,Kalista,When i find you,Varus,초월자의고독,Zac,CHIFFON,Vayne,채우희,Vel'Koz,bie mo wo,Twisted Fate,WHERE IS LOVE
5229676991,win,ARAM,2021-05-30 01:44:04,18m 5s,19,7,22,5.86:1,Triple Kill,empty,Ezreal,empty,empty,Vladimir,제전장갑,Braum,독립적고양이집사,Morgana,문도탑감,Ahri,훈남말입니다,Quinn,칼바람 핵고수,Camille,소소루루,Lee Sin,TaeHam,Leona,초월자의고독,Karma,채우희,Ezreal,bie mo wo
5229438123,win,Ranked Solo,2021-05-30 00:20:03,18m 46s,11,0,5,Perfect,Double Kill,empty,Rumble,Grandmaster,empty,Nocturne,l see you,Volibear,Adodacova,LeBlanc,KT Dove,Ezreal,깨달음을얻은남자,Braum,powfu boy,Lee Sin,멍청한 게임,Rumble,bie mo wo,Yone,FLAGGED 27200295,Jhin,어딘가좀아픈사람,Nautilus,꼭 짱이 돼야지
5229072568,win,Ranked Solo,2021-05-29 21:22:03,20m 50s,3,3,2,1.67:1,Double Kill,empty,Jayce,Grandmaster,empty,Lucian,Azhy,Ekko,아크샨밴의 신,Tristana,DK ShowMaker,Varus,kwqejksad,Braum,알레산드로 델,Jayce,bie mo wo,Kindred,HLE Willer,Sylas,KT Ucal,Jinx,skwhadlrlffo,Thresh,호잇이
5228931986,win,Ranked Solo,2021-05-29 20:27:20,15m 56s,2,3,2,1.33:1,MVP,empty,Gnar,Grandmaster,empty,Renekton,Yorick,Lee Sin,HLE qkralfm,Zoe,zhong men dui ju,Ezreal,NS vital,Senna,Big story,Gnar,bie mo wo,Udyr,elole,Sylas,sakuradog,Kai'Sa,굿바이선언v,Nautilus,꿀 눈 빙 성
5228595654,lose,Ranked Solo,2021-05-29 19:56:07,20m 36s,3,6,2,0.83:1,Double Kill,ACE,Jayce,Grandmaster,empty,Jayce,bie mo wo,Kindred,213435,Twisted Fate,canwinnodie1,Kai'Sa,Gen G Peyz,Sett,밤몽길,Sion,elole,Lee Sin,아크샨밴의 신,Syndra,DK ShowMaker,Jinx,짐승 잡종 인간,Thresh,shenzhenshaoye
5227145476,win,Ranked Solo,2021-05-29 02:56:18,28m 28s,14,4,16,7.50:1,Double Kill,MVP,Renekton,Challenger,empty,Renekton,bie mo wo,Rumble,무한열차 승객,Sylas,kaaaaaa,Varus,KT 5kld,Leona,잉어킹4세,Karma,펭귄빙산추락,Ekko,세상이무섭단말야,Volibear,Iuckgame9,Kai'Sa,EDGzhao67542158,Nautilus,HLE Key1
5227120956,win,Ranked Solo,2021-05-29 02:16:17,21m 23s,6,3,4,3.33:1,Triple Kill,empty,Gnar,Grandmaster,empty,Gnar,bie mo wo,Diana,Avocadoda,Jayce,Yagao,Ezreal,어제보단잘하자,Karma,폭탄치우기,Sylas,갱붕이,Elise,Iuckgame9,Renekton,너브내서리풀,Kai'Sa,KT 5kld,Sett,powfu boy
5226985364,lose,Ranked Solo,2021-05-29 01:35:52,15m 23s,4,4,1,1.25:1,empty,empty,Diana,Challenger,empty,Kennen,깨달음을얻은남자,Lee Sin,DRX 홍창현,Sylas,213435,Varus,ruanruantuan,Karma,우주방패,Renekton,T1 M1reu,Diana,bie mo wo,Gwen,DK Chasy,Senna,너브내서리풀,Nautilus,q7mm
5226399657,win,Ranked Solo,2021-05-28 22:09:18,30m 23s,15,8,0,1.88:1,Double Kill,MVP,Jax,Grandmaster,empty,Camille,gonna be my love,Lee Sin,예 쁘 면 돼,Akali,lanlanqqq,Varus,Gon1234,Seraphine,호잇이,Jax,bie mo wo,Taliyah,박치기공룡입니다,Viego,KT Ucal,Lucian,Gen G Peyz,Karma,manmanO
5226258169,win,Ranked Solo,2021-05-28 21:17:55,32m 9s,21,2,16,18.50:1,Triple Kill,MVP,Renekton,Grandmaster,empty,Shen,Savage,Kindred,Spring fIower,Irelia,05 쵸비,Ezreal,yusari,Karma,섹지v,Renekton,bie mo wo,Elise,crystal123,Qiyana,갱붕이,Tahm Kench,아현누나 이쁘다,Senna,wodex1nhaoleng
5225899625,lose,Ranked Solo,2021-05-28 20:25:57,30m 37s,3,15,7,0.67:1,Double Kill,empty,Fiora,Grandmaster,empty,Aatrox,miemiemie,Nocturne,pfazzz,Sylas,KT Ucal,Kalista,Gon1234,Thresh,AF HH,Fiora,bie mo wo,Hecarim,3donghezecaoxian,Diana,FLAGGED 64391802,Kindred,아라드,Lulu,섹지v
5225879383,win,Ranked Solo,2021-05-28 19:18:57,26m 42s,10,4,11,5.25:1,Double Kill,MVP,Jayce,Grandmaster,empty,Teemo,ebalol,Olaf,무지성꼴아박기충,Diana,FLAGGED 64391802,Samira,subconsciousan,Sett,G4MBLEER,Jayce,bie mo wo,Udyr,난 무조건 잘 돼,Galio,지니츄,Tristana,Permaban10554526,Rakan,four year
5225872726,lose,Ranked Solo,2021-05-28 18:24:08,19m 50s,0,8,5,0.63:1,empty,empty,Lucian,Grandmaster,empty,Jayce,우제우스,Rumble,zaijianwanan,Viktor,GGGori,Jinx,Gen G Envy,Thresh,LSB Utility,Lucian,bie mo wo,Shaco,샤코대장노령진,Talon,에 넥,Jhin,sibaaaaaaaaaaa,Senna,tnedifnoc syawla
5225718825,lose,Ranked Solo,2021-05-28 17:59:19,25m 5s,9,10,3,1.20:1,Triple Kill,empty,Wukong,Grandmaster,empty,Wukong,bie mo wo,Kindred,ziyou,Karma,펭귄빙산추락,Jinx,sibaaaaaaaaaaa,Thresh,점수나락감,Jayce,Hakunaa Matata,Diana,laozishifanpai,Lucian,canwinnodie1,Kai'Sa,skwhadlrlffo,Nautilus,DuDu11
5225754406,win,Ranked Solo,2021-05-28 17:27:05,23m 2s,4,5,8,2.40:1,empty,empty,Kai'Sa,Challenger,empty,Kayn,tan hua yi xian,Diana,ziyou,Talon,에 넥,Lucian,펭귄빙산추락,Thresh,점수나락감,Sett,xytn,Gwen,HLE Willer,Lee Sin,멍청한 게임,Kai'Sa,bie mo wo,Nautilus,DuDu11
5225659621,win,Ranked Solo,2021-05-28 16:49:45,20m 13s,4,3,8,4.00:1,empty,empty,Gangplank,Grandmaster,empty,Gwen,킹 갓 황 샘,Ekko,푹 쉬면서 해요 ,Yone,지니츄,Aphelios,Gon1234,Thresh,고등학생,Gangplank,bie mo wo,Rumble,laozishifanpai,Renekton,sakuradog,Kai'Sa,비천 도전자,Blitzcrank,루시안권총압수
5225641738,win,Ranked Solo,2021-05-28 15:45:09,16m 9s,6,3,4,3.33:1,empty,empty,Jhin,Grandmaster,empty,Jayce,your fearness,Olaf,OxiaofangO,Akali,gasagao,Kai'Sa,폭탄치우기,Sett,미드조지기,Lee Sin,miemiemie,Nocturne,yqyx,Galio,지니츄,Jhin,bie mo wo,Gragas,andanwuguang
5225508857,lose,Ranked Solo,2021-05-28 15:18:50,15m 50s,1,3,0,0.33:1,empty,empty,Gnar,Challenger,empty,Irelia,canwinnodie1,Ekko,dlrlftnrkdjqtsp,Renekton,kiwi doctor,Ezreal,T1 Berserker,Leona,woshissm,Gnar,bie mo wo,Kindred,woshifeji,Zoe,쪼렙이다말로하자,Jinx,lanlanqqq,Alistar,KT Harp
5225486674,win,Ranked Solo,2021-05-28 14:58:02,17m 52s,7,2,5,6.00:1,empty,empty,Lucian,Challenger,empty,Lucian,bie mo wo,Diana,FLAGGED 21181052,Qiyana,213435,Ezreal,Gen G ToongE,Karma,Quiero ganar,Malphite,FLAGGED 64391802,Volibear,T1 F0rest,Viktor,canwinnodie1,Jinx,kwqejksad,Thresh,woshissm
5225552274,win,Ranked Solo,2021-05-28 14:34:09,27m 58s,9,8,5,1.75:1,Triple Kill,empty,Jayce,Grandmaster,empty,Neeko,213435,Lee Sin,zaijianwanan,Jayce,bie mo wo,Kai'Sa,Gen G ToongE,Nautilus,아무무무무무0,Wukong,KT R TOP,Kindred,HLE Willer,Galio,e mi tuo fo,Jinx,laihama,Thresh,KT Harp
5225079851,lose,Ranked Solo,2021-05-28 03:48:55,29m 34s,7,8,6,1.63:1,Double Kill,ACE,Lucian,Grandmaster,empty,Neeko,별사탕이좋아요,Nocturne,bglxxnm,Akali,교육잘받은도구리,Samira,ruanruantuan,Nautilus,곽곽보성,Lucian,bie mo wo,Xin Zhao,Px8,Twisted Fate,canwinnodie1,Ezreal,꿍아가,Karma,xiaoqiupup
5225057003,win,Ranked Solo,2021-05-28 03:04:12,26m 52s,5,4,12,4.25:1,empty,empty,Elise,Grandmaster,empty,Fiora,chenzebin,Elise,bie mo wo,Sett,kaaaaaa,Kai'Sa,213435,Alistar,szygszn,Jayce,Big story,Rumble,Cliffteezy,Sylas,Hide on bush,Rengar,No longer love,Lulu,섹지v
5225054666,lose,Ranked Solo,2021-05-28 02:26:17,15m 27s,1,7,0,0.14:1,empty,empty,Camille,Challenger,empty,Nocturne,chenzebin,Diana,213435,Sylas,GGGori,Ezreal,항상배고픈코그모,Pyke,심리 건들지마,Viego,FLAGGED 15928736,Rumble,Liiv OnFleek,Camille,bie mo wo,Jinx,jkjkjkjkk,Karma,snzll
5224972963,lose,Ranked Solo,2021-05-28 02:03:15,15m 29s,0,5,1,0.20:1,empty,empty,Graves,Grandmaster,empty,Irelia,lIlIIllIlIIllIlI,Viego,Liiv OnFleek,LeBlanc,GGGori,Kai'Sa,KT 5kld,Sett,Liiv Effort,Kennen,오동1,Graves,bie mo wo,Qiyana,alemtmfprlfkdls,Varus,항상배고픈코그모,Tahm Kench,snzll
5224679926,lose,Ranked Solo,2021-05-28 00:49:35,30m 27s,4,14,7,0.79:1,empty,empty,Jayce,Grandmaster,empty,Jax,szygszn,Diana,나는변신할것이다,Lucian,Yagao,Kai'Sa,ruanruantuan,Bard,세월아 멈춰,Jayce,bie mo wo,Karthus,laozishifanpai,Qiyana,KT Ucal,Samira,Gen G Envy,Leona,snzll
5223139794,win,Ranked Solo,2021-05-27 03:40:49,28m 10s,8,9,16,2.67:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,bie mo wo,Rumble,Jenney,Sylas,Sutkressuree,Kai'Sa,Kle3,Nautilus,GAM NRG,Sett,kiwi doctor,Lee Sin,기계 돼지,LeBlanc,BRO Loopy,Kalista,튀자튀자아,Braum,인생 즐겨요
