gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5193985869,lose,Ranked Solo,2021-05-14 01:47:30,24m 24s,7,12,7,1.17:1,Double Kill,empty,Ezreal,Grandmaster,empty,Lee Sin,Adodacova,Nocturne,무한열차 승객,Zoe,미드 사용법12,Kai'Sa,jkjkjkjkk,Senna,옆동산외계인,Jayce,1241235115551535,Udyr,징징이는징징징징,Galio,T1 M1reu,Ezreal,viper3,Karma,Gen G Khael
5193781019,lose,Ranked Solo,2021-05-14 00:11:03,23m 3s,5,7,2,1.00:1,Double Kill,empty,Diana,Grandmaster,empty,Jayce,농심 리치,Diana,viper3,Gwen,Fisherr,Ezreal,qkfzlfl,Karma,KT H4rp,Lee Sin,1241235115551535,Morgana,bglxxnm,Zed,ZED99,Kai'Sa,BRO Hena,Nautilus,DuDu11
5193486459,win,Ranked Solo,2021-05-13 23:39:14,15m 36s,11,0,6,Perfect,Double Kill,empty,Jhin,Grandmaster,empty,Sett,HY gudetop,Kindred,Cliffteezy,Malzahar,Yorick,Varus,LSB KingKong,Thresh,DuDu11,Renekton,농심 리치,Nidalee,wanfeng,Sylas,나는 준일하다,Jhin,viper3,Alistar,댕청잇
5193438888,lose,Ranked Solo,2021-05-13 23:12:59,24m 10s,2,12,5,0.58:1,empty,empty,Varus,Grandmaster,empty,Sylas,Yorick,Nocturne,Cliffteezy,Zoe,쪼렙이다말로하자,Samira,Lure or die ,Sett,댕청잇,Darius,HY gudetop,Rumble,wanfeng,Lucian,haoyunbaobel,Varus,viper3,Pyke,FLAGGED 48255368
5193373272,lose,Ranked Solo,2021-05-13 22:41:18,20m 41s,1,6,2,0.50:1,empty,empty,Heimerdinger,Grandmaster,empty,Renekton,낭만은죽었어,Zac,LSB Courage,LeBlanc,wannabe rookie,Ezreal,다들말하네yessir,Karma,KT H4rp,Lee Sin,미북이,Rengar,Cliffteezy,Galio,badqwer,Heimerdinger,viper3,Senna,끼릭끼리릭
5193286709,win,Ranked Solo,2021-05-13 22:16:17,25m 56s,3,6,8,1.83:1,empty,empty,Ezreal,Grandmaster,empty,Ryze,Yorick,Olaf,Diabloi,Zoe,늘 봄은온다,Samira,LSB KingKong,Alistar,DWG Muru,Darius,HY gudetop,Hecarim,데아시두스이어링,Sylas,Gen G Karis,Ezreal,viper3,Yuumi,Walk The Rainbow
5193198376,win,Ranked Solo,2021-05-13 21:24:13,15m 21s,7,0,5,Perfect,Double Kill,empty,Varus,Challenger,empty,Sett,HY gudetop,Rumble,FLAGGED 21181052,Qiyana,213435,Varus,viper3,Tahm Kench,밤몽길,Jax,우제우스,Nidalee,Oct0ber,Sylas,Noticed,Sivir,ginnnneabreak,Nautilus,DuDu11
5193234151,win,Ranked Solo,2021-05-13 21:04:25,16m 2s,5,4,7,3.00:1,empty,empty,Kalista,Grandmaster,empty,Lucian,Noticed,Viego,Fu4kTheworld,Rumble,kiwi doctor,Kalista,viper3,Thresh,밤몽길,Taric,Naehyun,Lee Sin,FLAGGED 21181052,Kayle,우제우스,Kog'Maw,jkjkjkjkk,Lulu,옆동산외계인
5193049698,lose,Ranked Solo,2021-05-13 20:35:50,18m 52s,0,9,0,0.00:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,IRELKlNG,Rumble,데아시두스이어링,Sylas,MyWorld isEnding,Kai'Sa,373737373737,Alistar,shuzu1,Viego,T1 Gumayusi,Diana,Juhana,Lucian,Noticed,Ezreal,viper3,Braum,yao yuan de ta
5192986137,lose,Ranked Solo,2021-05-13 19:02:44,26m 41s,5,9,6,1.22:1,ACE,empty,Kai'Sa,Grandmaster,empty,Zoe,Mippy,Graves,Ellyyy,Lee Sin,미북이,Tahm Kench,2639431684990528,Senna,고구마태풍,Jax,아자 아자 아자,Elise,도 일,Akali,canwinnodie1,Kai'Sa,viper3,Alistar,szygszn
5193022721,lose,Ranked Solo,2021-05-13 18:26:02,15m 34s,2,6,3,0.83:1,empty,empty,Varus,Grandmaster,empty,Lucian,Noticed,Gragas,Ellyyy,Lee Sin,우제우스,Vayne,21year0120,Lulu,SnowFlow2r,Aatrox,간디도롤하면폭력,Rumble,Fu4kTheworld,Sylas,미북이,Varus,viper3,Karma,2706926766229408
5192074704,win,Ranked Solo,2021-05-13 03:51:27,20m 48s,1,7,9,1.43:1,empty,empty,Heimerdinger,Challenger,empty,Lee Sin,따봉 람머스,Gragas,데아시두스이어링,Irelia,KT Dove,Heimerdinger,viper3,Senna,BRO Delight,Tryndamere,FA Decky,Viego,무한열차 승객,Fizz,Iove doeui,Kai'Sa,happy   game ,Sett,곽곽보성
5192083117,win,Ranked Solo,2021-05-13 03:17:15,15m 41s,2,1,2,4.00:1,empty,empty,Jhin,Challenger,empty,Gragas,FA Decky,Lee Sin,Cuzzzzzzz,Lissandra,KT Dove,Jhin,viper3,Thresh,changguiiiiiiiii,Sett,따봉 람머스,Hecarim,데아시두스이어링,Fizz,Iove doeui,Varus,T1 Gumayusi,Rell,BRO Delight
5191998556,lose,Ranked Solo,2021-05-13 02:38:38,33m 8s,11,8,10,2.63:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Nocturne,농심 리치,Rumble,징징이는징징징징,Zoe,나는 준일하다,Ezreal,viper3,Yuumi,옆동산외계인,Akali,xoxooxoxooox,Kha'Zix,Cuzzzzzzz,Twisted Fate,Gen G Karis,Jinx,숨바꼭질,Thresh,댕청잇
5192025129,win,Ranked Solo,2021-05-13 01:55:14,21m 9s,3,3,13,5.33:1,empty,empty,Sett,Challenger,empty,Renekton,your fearness,Diana,징징이는징징징징,Viego,KT Ucal,Jinx,우울증걸린사람,Thresh,댕청잇,Gragas,wndus,Kindred,See u AG,Sylas,Gen G Karis,Kai'Sa,Kle3,Sett,viper3
5191889613,win,Ranked Solo,2021-05-13 01:09:29,24m 13s,13,6,9,3.67:1,Triple Kill,empty,Diana,Grandmaster,empty,Jayce,live with that,Graves,axczsdasd,Sylas,zhong men dui ju,Tristana,xinren,Alistar,Lehends,Lucian,xoxooxoxooox,Diana,viper3,Irelia,식혜커플존버 ,Kalista,BRO Hena,Rell,MNTNMNTNM
5190052801,lose,Ranked Solo,2021-05-12 03:40:34,24m 45s,5,9,5,1.11:1,Double Kill,empty,Yasuo,Grandmaster,empty,Nocturne,미소의눈동자,Morgana,귀혼 낚시터 원툴,Renekton,kaaaaaa,Shen,80490523del,Senna,Gen G ToongE,Gnar,어서잊어,Diana,wu guan feng yue,Yasuo,viper3,Kog'Maw,아이러니,Karma,아이러니zz
5190029114,win,Ranked Solo,2021-05-12 03:07:27,22m 53s,14,5,6,4.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,BRO LukaLux,Nocturne,케케몬스터,Ryze,Badbunny1,Samira,TESzhao740565123,Thresh,niliuershang,Malphite,p9815,Lee Sin,viper3,Viktor,kaaaaaa,Tristana,ireliagwen,Rell,d1 mid
5189987958,lose,Ranked Solo,2021-05-12 02:29:44,18m 58s,3,4,1,1.00:1,empty,empty,Kalista,Grandmaster,empty,Sett,AF BuLLDoG,Ivern,조광희1,Gnar,오동1,Jinx,빡빡이1,Thresh,Rokenia,Lucian,Indexy,Diana,디킨스이,Shen,FIORAKlNG,Kalista,viper3,Rell,d1 mid
5189953654,win,Ranked Solo,2021-05-12 01:39:22,15m 16s,4,4,5,2.25:1,empty,empty,Ezreal,Grandmaster,empty,Lucian,lanlanqqq,Kindred,yqyx,Akali,15ggggggggg,Kai'Sa,sup pIz shut up,Leona,Av0cadoda,Sett,RUlNKING,Kha'Zix,a little story,Galio,행복하고싶다하하,Ezreal,viper3,Gragas,끼릭끼리릭
5189907973,lose,Ranked Solo,2021-05-12 01:07:12,22m 20s,5,8,7,1.50:1,ACE,empty,Senna,Grandmaster,empty,Warwick,수희0,Morgana,canwinnodie1,Sylas,MyWorld isEnding,Ezreal,Gen G Envy,Yuumi,nmttd,Irelia,Gen G Ruler,Nidalee,See u AG,Viego,파나경,Maokai,Shadow Nia,Senna,viper3
5189892822,win,Ranked Solo,2021-05-12 00:38:02,27m 40s,14,4,5,4.75:1,Triple Kill,MVP,Sylas,Grandmaster,empty,Lulu,별사탕이좋아요,Kindred,zhongjuzhizhan,Akali,chenzebin,Jinx,빡빡이1,Thresh,서프라이즈데이,Vladimir,핏빛 계약,Shaco,샤코대장노령진,Sylas,viper3,Kai'Sa,ytmr,Blitzcrank,2639431684990528
5189805859,win,Ranked Solo,2021-05-11 23:53:24,21m 18s,9,5,2,2.20:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian,1241235115551535,Taliyah,0306 306,Renekton,명구리버드,Jinx,akfrjfwlakdy,Thresh,다없수질,Aatrox,xytn,Lee Sin,viper3,Ekko,Yagao,Ezreal,EDGY About,Lulu,서프라이즈데이
5189728472,lose,Ranked Solo,2021-05-11 23:16:21,15m 38s,2,3,2,1.33:1,empty,empty,Gragas,Grandmaster,empty,Jayce,Untara,Viego,FLAGGED 21181052,Sylas,파나경,Kai'Sa,deokdam,Gragas,viper3,Sett,bie mo wo,Kindred,wu guan feng yue,Rumble,박치기공룡입니다,Tahm Kench,Daiskii,Senna,서렌열리면대충함
5189652242,win,Ranked Solo,2021-05-11 22:44:33,24m 37s,5,3,19,8.00:1,empty,empty,Sett,Challenger,empty,Wukong,wu shi fa sheng,Rumble,FLAGGED 21181052,Orianna,백 쿠,Ezreal,너네괴롭힐거야,Karma,Shadow Nia,Jayce,DK Chasy,Diana,DRX 홍창현,Sylas,Noticed,Kai'Sa,서렌열리면대충함,Sett,viper3
5189563287,lose,Ranked Solo,2021-05-11 22:12:18,31m 30s,6,6,6,2.00:1,ACE,empty,Sivir,Grandmaster,empty,Sett,lin shu hao,Kindred,Star Supernova,Sylas,AF Keine,Sivir,viper3,Lulu,별사탕이좋아요,Lucian,KT Ucal,Karthus,멘탈하난좋아 ,Aatrox,FIORAKlNG,Samira,it calls echoes,Nautilus,알레산드로 델
5189466864,lose,Ranked Solo,2021-05-11 21:35:47,26m 50s,5,4,4,2.25:1,ACE,empty,Kalista,Challenger,empty,Rumble,xytn,Lee Sin,너네괴롭힐거야,LeBlanc,AF Keine,Kalista,viper3,Nautilus,알레산드로 델,Quinn,카사돌,Morgana,IGY 10ng,Neeko,말걸면차단할게요,Aphelios,24year,Thresh,zxczcxzczcxzcczx
5189244690,lose,Ranked Solo,2021-05-11 20:19:01,21m 14s,2,7,4,0.86:1,empty,empty,Kai'Sa,Grandmaster,empty,Lulu,FA Decky,Kindred,HLE Willer,Ryze,KT Ucal,Kai'Sa,viper3,Karma,nmttd,Jax,wu shi fa sheng,Kayn,wu guan feng yue,Lissandra,live with that,Ezreal,happy   game ,Alistar,KT Harp
5189028918,win,Ranked Solo,2021-05-11 19:35:53,20m 21s,4,5,8,2.40:1,empty,empty,Senna,Grandmaster,empty,Jax,bie mo wo,Lillia,wndus,Zed,ZED99,Nautilus,crycrystal,Senna,viper3,Gwen,miemiemie,Shaco,이젠 안질게,LeBlanc,미드 사용법12,Jinx,xiaguang,Tahm Kench,대포내꺼 퉤퉤
5189056881,lose,Ranked Solo,2021-05-11 19:05:40,3m 17s,0,0,1,Perfect,empty,empty,Varus,Grandmaster,empty,Senna,대포내꺼 퉤퉤,Shaco,이젠 안질게,Ornn,xytn,Kai'Sa,xiaguang,LeBlanc,파나경,Gwen,bie mo wo,Rumble,플로리쯔,Zed,ZED99,Varus,viper3,Tahm Kench,KT Harp
5189060455,lose,Ranked Solo,2021-05-11 18:36:48,21m 45s,4,6,1,0.83:1,ACE,empty,Kog'Maw,Grandmaster,empty,Jayce,BRO LukaLux,Rumble,bailanklng,Viego,qpwoewkq,Aphelios,24year,Galio,00SUP,Teemo,ebalol,Kha'Zix,Naehyun,Ryze,찐반인가,Kog'Maw,viper3,Tahm Kench,엘리멘트 미스틱
5188858254,lose,Ranked Solo,2021-05-11 17:58:04,16m 4s,1,4,3,1.00:1,empty,empty,Samira,Grandmaster,empty,Sett,박치기공룡입니다,Nunu & Willump,팀개못하면누누함,Riven,wmfrpazz,Tristana,비천 도전자,Senna,nmttd,Jayce,Sutkressuree,Rumble,포식자,Aatrox,DK Chasy,Samira,viper3,Rell,crycrystal
5188904724,lose,Ranked Solo,2021-05-11 17:37:31,15m 41s,4,7,2,0.86:1,Double Kill,ACE,Kalista,Grandmaster,empty,Lulu,웃어주면 1일,Lee Sin,미드조지기,Katarina,Emilia tan,Kai'Sa,qkfzlfl,Rakan,DWG Muru,Jax,아자 아자 아자,Diana,bailanklng,Sylas,canwinnodie1,Kalista,viper3,Alistar,yinhe1
5188880941,lose,Ranked Solo,2021-05-11 17:03:52,16m 22s,4,5,4,1.60:1,ACE,empty,Lee Sin,Challenger,empty,Viego,킹 갓 황 샘,Lee Sin,viper3,Katarina,크림몬,Kai'Sa,서렌열리면대충함,Rell,The sin of anger,Jayce,DK Chasy,Kindred,wu guan feng yue,Lissandra,live with that,Tristana,Kle3,Nautilus,Gen G Burdol
5188816028,lose,Ranked Solo,2021-05-11 16:38:41,29m 33s,2,6,13,2.50:1,ACE,empty,Morgana,Grandmaster,empty,Lee Sin,xytn,Diana,haoye,Qiyana,zhimibuwu,Kai'Sa,Kle3,Senna,2639431684990528,Lucian,213435,Morgana,viper3,Sett,5donghezecaoxian,Tristana,q12,Lulu,time or time
5188782882,lose,Ranked Solo,2021-05-11 15:57:52,20m 58s,3,4,2,1.25:1,empty,empty,Kai'Sa,Challenger,empty,Sett,따봉 람머스,Rumble,Diabloi,Sylas,213435,Tristana,Kle3,Senna,live with that,Nocturne,5358123,Morgana,무한열차 승객,Viktor,Pnpm,Kai'Sa,viper3,Alistar,xytn
5185908811,win,Ranked Solo,2021-05-09 23:35:26,28m 17s,3,7,11,2.00:1,empty,empty,Senna,Grandmaster,empty,Sett,BJ갈배,Rumble,Cliffteezy,Viktor,zhong men dui ju,Maokai,로쓰는도구버스충,Senna,viper3,Lee Sin,xoxooxoxooox,Morgana,FLAGGED 21181052,Sylas,AF Keine,Kog'Maw,BRO Hena,Lulu,awsdrfgyhjik
5183514407,lose,Ranked Solo,2021-05-08 23:52:10,15m 18s,1,3,3,1.33:1,empty,empty,Orianna,Grandmaster,empty,Sett,이 차가 식기전에,Shaco,이젠 안질게,Orianna,viper3,Kai'Sa,EDGY About,Alistar,호잇이,Rumble,bie mo wo,Rengar,No longer love,Ekko,FLAGGED 21181052,Ezreal,아이러니,Leona,쿠 리
5180221246,lose,Ranked Solo,2021-05-07 20:07:04,23m 1s,5,7,5,1.43:1,empty,empty,Galio,Challenger,empty,Akali,A2ST,Kindred,hai cha de yuan,Galio,viper3,Tristana,짐승 잡종 인간,Gragas,무한열차 승객,Viego,dlrlftnrkdjqtsp,Nidalee,요즘솔랭누가하냐,Orianna,헤 돈,Draven,shenzhenshaoye,Sett,KT Harp
