gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5261154435,win,Ranked Solo,2021-06-14 02:01:23,22m 27s,14,4,8,5.50:1,Triple Kill,MVP,Rumble,Master,empty,Lee Sin,chengsedemeng,Kindred,DOJERI,Karma,godlllllub,Sivir,pilotlol,Taliyah,이탈리야 전문점,Jayce,Fix u xxx,Rumble,나는변신할것이다,Lucian,나는성공할것이다,Ezreal,LSB DooTi,Nautilus,Daiskii
5261130998,lose,Ranked Solo,2021-06-14 01:32:11,22m 57s,8,6,9,2.83:1,Double Kill,ACE,Viego,Grandmaster,empty,Gwen,oxi52,Xin Zhao,라쿤99,Jayce,Hide on bush,Ezreal,가락1,Karma,하루평가,Kennen,khw1,Viego,나는변신할것이다,Galio,Lpc11,Taliyah,이탈리야 전문점,Senna,Gen G Ruler
5260667698,win,Ranked Solo,2021-06-13 21:49:38,22m 41s,9,1,8,17.00:1,MVP,empty,Rumble,Challenger,empty,Sett,옆동산외계인,Viego,Cuzzzzzzz,Sylas,gasagao,Kog'Maw,BRO A AD,Rakan,Honpi,Qiyana,shuoIezaijian,Rumble,나는변신할것이다,Akali,미북이,Twitch,vaemqrlcxvz,Lulu,아무무무무무0
5260690547,win,Ranked Solo,2021-06-13 21:17:08,17m 5s,5,3,10,5.00:1,empty,empty,Diana,Grandmaster,empty,Pantheon,wu guan feng yue,Diana,나는변신할것이다,Viego,KT R TOP,Jinx,고구마태풍,Thresh,점수나락감,Rumble,Liiv Akiha,Udyr,The sin of anger,Sett,파나경,Tristana,BRO A AD,Nautilus,아무무무무무0
5260571987,win,Ranked Solo,2021-06-13 20:38:54,26m 40s,10,0,10,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Aatrox,하루평가,Ekko,gasagao,Sylas,Wraith6974,Ezreal,ytmr,Senna,buyaowangji,Viego,KT R TOP,Lee Sin,나는변신할것이다,Galio,몰 도,Varus,이상하다아,Nautilus,아무무무무무0
5259951314,win,Ranked Solo,2021-06-13 17:55:45,27m 58s,13,3,8,7.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Lulu,별사탕이좋아요,Lee Sin,나는변신할것이다,Akali,213435,Kai'Sa,폭탄치우기,Sett,굼벵이삼겹살,Lucian,갱오면죽는사람1,Nocturne,푹 쉬면서 해요 ,Ekko,ruanruantuan,Tristana,BRO A AD,Nautilus,qwertyuioasd
5259573944,lose,Ranked Solo,2021-06-13 14:33:59,21m 57s,3,5,3,1.20:1,empty,empty,Lee Sin,Challenger,empty,Sett,남궁성관,Diana,a little story,Lucian,man man lai,Jinx,jkjkjkjkk,Thresh,Kimwinter,Camille,Burdoll,Lee Sin,나는변신할것이다,Syndra,zhong men dui ju,Tahm Kench,구마유시,Senna,ginnnneabreak
5259143118,lose,Ranked Solo,2021-06-13 04:31:17,15m 41s,5,2,2,3.50:1,ACE,empty,Rumble,Challenger,empty,Irelia,kaaaaaa,Hecarim,데아시두스이어링,Sylas,DRX Quad,Tristana,ruanruantuan,Alistar,아이러니zz,Jayce,왕 흠,Rumble,나는변신할것이다,Sett,Gon123,Samira,80490523del,Nautilus,아무무무무무0
5259099146,lose,Ranked Solo,2021-06-13 04:02:18,24m 47s,2,9,4,0.67:1,empty,empty,Evelynn,Grandmaster,empty,Sett,Gon123,Diana,vaemqrlcxvz,Twisted Fate,2706649683224224,Draven,누쇤퍅,Thresh,로이갓전용노예,Riven,Azhy,Evelynn,나는변신할것이다,Viego,DRX Quad,Ezreal,80490523del,Yuumi,아이러니zz
5257085562,win,Ranked Solo,2021-06-12 15:25:28,17m 15s,4,2,5,4.50:1,empty,empty,Lee Sin,Grandmaster,empty,Nautilus,옆동산외계인,Lee Sin,나는변신할것이다,LeBlanc,미북이,Viego,BRO LukaLux,Senna,powfu boy,Lucian,Spring fIower,Diana,qzxcccx,Sett,tan hua yi xian,Kog'Maw,happy   game ,Karma,shui men
5256595512,win,Ranked Solo,2021-06-12 04:33:36,27m 19s,10,5,12,4.40:1,Double Kill,MVP,Viego,Grandmaster,empty,Sett,Macdella,Viego,나는변신할것이다,Lissandra,DRX Quad,Kai'Sa,znlydgyxyd,Nautilus,BRO A AD,Lee Sin,수희0,Kindred,yqyx,Akali,이도류,Wukong,wodesry,Senna,chongxinkaishiI
5256573587,win,Ranked Solo,2021-06-12 03:58:44,23m 37s,23,6,13,6.00:1,Triple Kill,empty,Rumble,Grandmaster,empty,Gragas,BJ갈배,Kindred,Px8,Galio,langmanbusi,Ezreal,sywdwcmnf,Seraphine,shui men,Lee Sin,T1 Roach,Rumble,나는변신할것이다,Sett,미북이,Tahm Kench,아이러니zz,Senna,chongxinkaishiI
5256512443,win,Ranked Solo,2021-06-12 03:28:43,15m 19s,2,3,7,3.00:1,empty,empty,Sejuani,Grandmaster,empty,Sett,lanlanqqq,Rek'Sai,Px8,Mordekaiser,wodesry,Ezreal,아이러니,Lux,shui men,Lee Sin,미북이,Sejuani,나는변신할것이다,Renekton,BJ갈배,Tahm Kench,Secret,Senna,chongxinkaishiI
5256428453,lose,Ranked Solo,2021-06-12 02:56:23,16m 1s,5,4,2,1.75:1,Double Kill,ACE,Viego,Grandmaster,empty,Kalista,khw1,Viego,나는변신할것이다,Galio,DK Leaf,Ezreal,hggbexrloo,Alistar,szygszn,Zed,나이는21목은초딩,Shaco,외길인생 샤코,Cassiopeia,shamoluotuo,Tristana,Betty9,Nautilus,nmttd
5255865163,lose,Ranked Solo,2021-06-11 23:35:25,25m 42s,7,8,7,1.75:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Nocturne,mohuado,Lee Sin,리액션단돈만원 ,Sylas,우으으어어엉,Karma,옆동산외계인,Senna,xx7dz,Viktor,fashion여자,Xin Zhao,나는변신할것이다,Lucian,jingshen qiang,Kalista,Lpc11,Thresh,nmttd
5255360142,win,Ranked Solo,2021-06-11 19:40:06,26m 54s,1,11,15,1.45:1,empty,empty,Diana,Grandmaster,empty,Gnar,Liiv Howling,Diana,나는변신할것이다,Sylas,Canvas Townlet,Jinx,11111313344,Pyke,중학생 챌린저,Sett,im fast,Rumble,호걸 서도일,Jayce,xytn,Tristana,HHHoney,Rakan,Rhythm5
5254951684,lose,Ranked Solo,2021-06-11 14:31:38,23m 13s,1,10,6,0.70:1,empty,empty,Leona,Challenger,empty,Sett,huntiandi1,Hecarim,Diabloi,Karma,펭귄빙산추락,Tristana,구마유시,Alistar,krole,Gwen,따봉 람머스,Xin Zhao,Liiv OnFleek,Azir,GGGori,Draven,jkjkjkjkk,Leona,나는변신할것이다
5254360728,lose,Ranked Solo,2021-06-11 04:14:22,28m 4s,5,12,6,0.92:1,empty,empty,Nocturne,Grandmaster,empty,Jax,bwdchzb,Nocturne,나는변신할것이다,Ekko,Turned to leave,Tristana,qwertyuioasd,Rakan,Rhythm5,Malphite,너브내서리풀,Lee Sin,asdasdafasf0802,Akali,DRX Quad,Kai'Sa,yusari,Leona,fa ba M4
5252559517,lose,Ranked Solo,2021-06-10 03:45:07,15m 39s,2,4,1,0.75:1,ACE,empty,Lee Sin,Grandmaster,empty,Sett,Gon123,Lee Sin,나는변신할것이다,Sylas,Noticed,Kai'Sa,Gen G Ruler,Karma,xiaoqiupup,Nocturne,오뚜기3분미트볼,Diana,oabco,Ryze,kaaaaaa,Lucian,KT 5kld,Yuumi,manmanO
5252577640,lose,Ranked Solo,2021-06-10 03:22:43,23m 17s,7,4,6,3.25:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Akali,bie mo wo,Lee Sin,나는변신할것이다,Viktor,3213213123,Kai'Sa,Kle3,Alistar,pure1ove,Viego,dustmqdyd12,Nocturne,Ellyyy,Kassadin,LunaLina,Ezreal,80490523del,Karma,heeseong
