gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5335693396,lose,Ranked Solo,2021-07-20 01:01:22,19m 34s,5,5,0,1.00:1,empty,empty,Sylas,Challenger,empty,Irelia,Jh2nhj2rjoh,Sejuani,a little story,Sylas,huntiandi1,Jinx,참 몬났다,Thresh,Let me sup,Mordekaiser,타 잔,Viego,byz,Ryze,AF Keine,Varus,아이린,Tahm Kench,BRO Delight
5335598139,win,Ranked Solo,2021-07-20 00:35:57,26m 30s,18,7,22,5.71:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Gangplank,FLAGGED 95494234,Diana,포식자,Sett,담원 기아 경이 ,Samira,SPOONKING,Gragas,디아첼,Lee Sin,huntiandi1,Shaco,Fu4kTheworld,Galio,행복하고싶다하하,Aphelios,Fox B Pat,Nautilus,대포내꺼 퉤퉤
5329998254,lose,Ranked Solo,2021-07-17 17:27:51,25m 3s,0,9,4,0.44:1,empty,empty,Dr. Mundo,Grandmaster,empty,Lee Sin,T1 Roach,Diana,zaijianwanan,Talon,우울1,Ashe,글썽글썽태윤,Tahm Kench,Let me sup,Dr. Mundo,huntiandi1,Viego,Juhana,Sylas,zhong men dui ju,Aphelios,whisper snow,Alistar,DFM GAENG
5329656451,win,Ranked Solo,2021-07-17 14:33:04,15m 26s,7,2,0,3.50:1,empty,empty,Viego,Challenger,empty,Viego,huntiandi1,Diana,Gen G Winner,Sylas,Sutkressuree,Varus,powfu boy,Leona,zxczxcxzx,Irelia,GGanbuMid,Lee Sin,날 건들지마날 ,LeBlanc,담원 기아 경이 ,Ziggs,jkjkjkjkk,Blitzcrank,듀오 강의 제드팀
5328862956,win,Ranked Solo,2021-07-17 01:03:20,13m 51s,2,1,1,3.00:1,empty,empty,Renekton,Grandmaster,empty,Gwen,wodesry,Diana,furongwang,Lucian,나는성공할것이다,Draven,viperyusi,Blitzcrank,Destiny,Lee Sin,모두 화이팅 하자,Nidalee,Juhana,Renekton,huntiandi1,Aphelios,chongxinkaishiI,Thresh,옆동산외계인
5327737913,lose,Ranked Solo,2021-07-16 18:51:01,26m 40s,7,6,1,1.33:1,ACE,empty,Viego,Grandmaster,empty,Kennen,Shirakami Fubuk1,Xin Zhao,hyckrrwzsn,Xerath,ShenZAO,Ezreal,woshishui,Karma,수요일은다먹는날,Viego,huntiandi1,Nidalee,파란머리 메이드 ,LeBlanc,양념형,Kog'Maw,146k,Nautilus,7LiXiang
5327659967,lose,Ranked Solo,2021-07-16 17:55:25,24m 56s,2,12,4,0.50:1,empty,empty,Irelia,Grandmaster,empty,Irelia,huntiandi1,Karthus,듀오 강의 제드팀,Zed,Jerrya,Jinx,qseawd,Karma,2751438237460064,Quinn,카사돌,Lee Sin,Zhuanxinzhizhi,Zoe,기계 돼지,Kalista,waste time,Thresh,q7mm
5327415023,win,ARAM,2021-07-16 14:58:56,18m 2s,14,9,18,3.56:1,Double Kill,empty,Ekko,empty,empty,Pantheon,권of추,Zoe,희극인생,Miss Fortune,라코비응신,Karthus,트롤왕이야,Ekko,huntiandi1,Dr. Mundo,Look out,Sivir,올인하는사람,Zyra,10년후8월의너와,Ryze,MUSAT 칼바람과정,Vel'Koz,haiminh
5327470027,win,Ranked Solo,2021-07-16 14:36:32,23m 32s,2,4,7,2.25:1,empty,empty,Jax,Grandmaster,empty,Irelia,Jiaran 1m8,Rek'Sai,llllllllIllllI,Sylas,함구무언1,Kalista,kwqejksad,Nautilus,dgjyhmw,Jax,huntiandi1,Graves,700125,Galio,될 사람은 pig,Ashe,skwhadlrlffo,Leona,FAKE LOVEE
5326524837,lose,Ranked Solo,2021-07-16 00:42:28,20m 19s,2,4,1,0.75:1,empty,empty,Irelia,Grandmaster,empty,Gwen,qiang,Xin Zhao,Diabloi,Lee Sin,혜지명1,Kalista,길고먼여행지,Neeko,C4C,Irelia,huntiandi1,Taliyah,NT JG  ,Viego,Hide on bush,Kai'Sa,7인1화,Leona,szygszn
5326458664,lose,Ranked Solo,2021-07-16 00:16:41,29m 44s,2,10,9,1.10:1,empty,empty,Renekton,Challenger,empty,Irelia,식혜커플존버 ,Elise,호 신 ,Zoe,213435,Kalista,폭탄치우기,Nautilus,DuDu11,Renekton,huntiandi1,Olaf,나는변신할것이다,Ekko,나는성공할것이다,Jhin,zaijianwanan,Rakan,Honpi
5326432413,win,Ranked Solo,2021-07-15 23:37:12,22m 50s,16,4,7,5.75:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,huntiandi1,Volibear,Px8,Sylas,man man lai,Jinx,이상하다아,Thresh,HLE Bautt,Lucian,사 용 수,Taliyah,yi sha zheng dao,Qiyana,YueGuangZhiXia,Varus,폭탄치우기,Alistar,kukuking
5326332123,lose,Ranked Solo,2021-07-15 22:43:16,19m 15s,0,8,10,1.25:1,empty,empty,Alistar,Grandmaster,empty,Gwen,식혜커플존버 ,Viego,팡탈리,Heimerdinger,Lpc11,Jax,T1 Zeus,Alistar,huntiandi1,Irelia,Gen G Burdol,Volibear,문신처럼 박힌,Rumble,lIIlIIIIIllIIII,Samira,파나경,Galio,powfu boy
5325311399,win,ARAM,2021-07-15 14:55:35,19m 43s,16,4,18,8.50:1,Double Kill,empty,Gangplank,empty,empty,Yasuo,캡틴 뿌뿌,Ezreal,메롱시티거주자,Shyvana,밤바구미,Bard,준서엉덩이카디비,Karma,weII,Jinx,냥   구,Senna,Satoshi Nagamoto,Twisted Fate,양산형c,Jax,민트베리봉봉,Gangplank,huntiandi1
5324822829,lose,Ranked Solo,2021-07-15 01:55:51,15m 38s,0,7,5,0.71:1,empty,empty,Camille,Grandmaster,empty,Lee Sin,Fu4kTheworld,Gwen,Juhana,Fiora,AASSH,Draven,weuyuhajshdk,Thresh,MNTNMNTNM,Camille,huntiandi1,Fiddlesticks,사연이 있습니다9,Orianna,LunaLina,Aphelios,푸쉬앞무빙선턴맨,Sett,wyhzl
5324699941,win,Ranked Solo,2021-07-15 01:35:20,21m 46s,8,7,4,1.71:1,Double Kill,empty,Renekton,Grandmaster,empty,Tryndamere,Fox B Osu,Lee Sin,DK Lucid,Kassadin,LunaLina,Kai'Sa,참 몬났다,Leona,MNTNMNTNM,Renekton,huntiandi1,Viego,7인1화,LeBlanc,양념형,Aphelios,푸쉬앞무빙선턴맨,Thresh,쿠 리
5324734546,lose,Ranked Solo,2021-07-15 00:58:39,24m 44s,4,4,3,1.75:1,ACE,empty,Viego,Grandmaster,empty,Jax,tan hua yi xian,Karthus,crystal123,Riven,양념형,Aphelios,Fatty,Thresh,쿠 리,Irelia,godlllllub,Gwen,먼지 한 알,Viego,huntiandi1,Kai'Sa,튀자튀자아,Nautilus,Av0cadoda
5324596767,win,Ranked Solo,2021-07-15 00:06:09,20m 49s,1,0,10,Perfect,empty,empty,Nocturne,Grandmaster,empty,Yone,uppi,Diana,파란머리 메이드 ,Lee Sin,우으으어어엉,Kalista,릴러말즈 야망01,Maokai,페퍼 파퍼,Nocturne,huntiandi1,Viego,crystal123,Katarina,분신컨트롤,Aphelios,모두 화이팅 하자,Thresh,쿠 리
5318839198,win,Ranked Solo,2021-07-12 03:50:21,28m 41s,9,8,7,2.00:1,Quadra Kill,empty,Yasuo,Challenger,empty,Lulu,Gengarnold,Xin Zhao,12364213,LeBlanc,우제우스,Yasuo,huntiandi1,Alistar,sword god14,Aatrox,FA Decky,Gwen,HLE Willer,Ryze,식혜커플존버 ,Ezreal,아이린,Yuumi,KT Harp
5318814577,win,Ranked Solo,2021-07-12 02:53:16,37m 49s,18,8,4,2.75:1,Penta Kill,empty,Vayne,Grandmaster,empty,Vayne,huntiandi1,Nidalee,파란머리 메이드 ,Lulu,벌꿀오솔,Varus,crycrystal,Shen,four year,Renekton,KT Dove,Hecarim,듀오 강의 제드팀,Lucian,HLE Mask,Ziggs,ruanruantuan,Leona,Nierland
5318811390,lose,Ranked Solo,2021-07-12 02:08:57,26m 37s,0,6,4,0.67:1,empty,empty,Viego,Grandmaster,empty,Gwen,식혜커플존버 ,Olaf,파란머리 메이드 ,Viego,huntiandi1,Kai'Sa,happy   game ,Pantheon,Kimwinter,Kennen,502 Error,Xin Zhao,Liiv OnFleek,Talon,전상득,Aphelios,누쇤퍅,Thresh,four year
5318736362,win,Ranked Solo,2021-07-12 01:17:50,16m 41s,10,2,1,5.50:1,empty,empty,Jayce,Grandmaster,empty,Lee Sin,GGanbuMid,Gwen,12364213,Galio,18세 기모진,Ziggs,숨바꼭질,Rell,구자룡,Jayce,huntiandi1,Viego,bglxxnm,Xerath,길고먼여행지,LeBlanc,쪼렙이다말로하자,Thresh,Let me sup
5318741752,win,Ranked Solo,2021-07-12 00:50:39,21m 28s,8,2,6,7.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Galio,행복하고싶다하하,Xin Zhao,jingshen qiang,Jayce,난 잘 모르게써,Kai'Sa,DK Kingdom,Maokai,manmanO,Viego,huntiandi1,Gwen,sao ma do duoc,Heimerdinger,PhasedKiller,Samira,wodex1nhaoleng,Rell,shuzu1
5318675961,win,Ranked Solo,2021-07-12 00:21:32,20m 23s,3,6,3,1.00:1,empty,empty,Lucian,Grandmaster,empty,Viego,man man lai,Evelynn,zhimibuwu,Yasuo,uppi,Xerath,AF Le5,Gragas,shuzu1,Lucian,huntiandi1,Diana,jingshen qiang,Riven,사막낙타,Ziggs,DK Kingdom,Thresh,2751438237460064
5318680517,lose,Ranked Solo,2021-07-11 23:49:03,15m 59s,2,6,0,0.33:1,empty,empty,Irelia,Grandmaster,empty,Jax,Liiv OnFleek,Lee Sin,700125,Galio,행복하고싶다하하,Ezreal,zxcvkjhzslfsfnsw,Braum,아이러니zz,Irelia,huntiandi1,Olaf,See u AG,LeBlanc,Indexy,Kalista,AF Le5,Nautilus,Destiny
5318560587,lose,Ranked Solo,2021-07-11 23:13:46,30m 42s,4,10,10,1.40:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,huntiandi1,Ekko,youwiIIsucceed,Lee Sin,KT Dove,Varus,allbin,Thresh,Hermessss,Viego,miemiemie,Diana,Love dont stop,Renekton,20time,Tristana,누쇤퍅,Rell,four year
5317778045,lose,Ranked Solo,2021-07-11 19:58:58,21m 22s,7,7,6,1.86:1,Double Kill,empty,Jax,Grandmaster,empty,Irelia,Qufl,Nidalee,Zhuanxinzhizhi,Viego,KT R MID,Varus,DK Kingdom,Karma,GAM NRG,Jax,huntiandi1,Lee Sin,Serious game,Zoe,우으으어어엉,Ziggs,숨바꼭질,Thresh,Av0cadoda
5317713184,lose,Ranked Solo,2021-07-11 19:25:29,17m 28s,2,5,2,0.80:1,empty,empty,Gwen,Grandmaster,empty,Gwen,huntiandi1,Kayn,Ellyyy,Galio,몰 도,Jhin,wodex1nhaoleng,Thresh,고등학생,Ziggs,고구마태풍,Lee Sin,Juhana,Viego,우으으어어엉,Jayce,어리고싶다,Karma,쿠 리
5317685325,win,Ranked Solo,2021-07-11 18:54:57,20m 43s,2,2,8,5.00:1,empty,empty,Lissandra,Grandmaster,empty,Renekton,Zooooooom,Nidalee,Juhana,LeBlanc,Denity,Ezreal,ijijijijjji,Morgana,Road1,Shen,NlSA,Lee Sin,포식자,Lissandra,huntiandi1,Kai'Sa,hong he wo de,Leona,363363363
5317230307,win,ARAM,2021-07-11 15:15:18,29m 55s,15,19,34,2.58:1,Triple Kill,empty,Karthus,empty,empty,Dr. Mundo,ttlwwk,Graves,진짜 정신 나갔다,Irelia,정재헌님,Fizz,four year,Karthus,huntiandi1,Ashe, 에긍이,Poppy,AP dominator,Lux,마이네임이즈채팽,Camille,환타슬러시,Jarvan IV,공포게임
5317094526,lose,Ranked Solo,2021-07-11 14:16:55,3m 18s,0,0,1,Perfect,empty,empty,Viego,Grandmaster,empty,Viego,huntiandi1,Gragas,Px8,Jax,douy crymao,Ezreal,pingwozhijiedian,Rakan,DuDu11,Fiora,doleimepa,Vayne,vaemqrlcxvz,Irelia,godlllllub,Lillia,스물다섯번째밤,Zac,97470276del
5313655565,win,Ranked Solo,2021-07-10 02:10:18,21m 1s,3,1,1,4.00:1,empty,empty,Viego,Grandmaster,empty,Gwen,load L92k8UEM6QZ,Graves,징징이는징징징징,Zoe,벌꿀오솔,Varus,42141321,Nautilus,Let me sup,Viego,huntiandi1,Fiddlesticks,사연이 있습니다9,Lee Sin,111112222222222,Jhin,항상배고픈코그모,Leona,szygszn
5313518973,lose,Ranked Solo,2021-07-10 01:38:35,28m 35s,8,8,5,1.63:1,ACE,empty,Lucian,Grandmaster,empty,Lucian,huntiandi1,Karthus,벌꿀오솔,Jayce,load CxRCW2mKSIG,Jinx,수 직,Tahm Kench,Road1,Fiora,Shadow Supreme,Lee Sin,T1 F0rest,Sett,yobhi,Ezreal,NekoL,Karma,Daiskii
5313490374,lose,Ranked Solo,2021-07-10 00:56:20,27m 2s,5,7,2,1.00:1,ACE,empty,Renekton,Challenger,empty,Viego,lin shu hao,Zac,97470276del,Irelia,KT R MID,Kindred,아프리카 아라드,Rakan,Honpi,Renekton,huntiandi1,Nidalee,Gen G Clid,Gwen,식혜커플존버 ,Draven,T1 Berserker,Leona,한영원
5313422179,lose,Ranked Solo,2021-07-10 00:12:28,15m 18s,1,6,1,0.33:1,empty,empty,Fiora,Grandmaster,empty,Lucian,BRO Yaharong,Gragas,Px8,Viego,파나경,Varus,kwqejksad,Leona,참새크면비둘기,Fiora,huntiandi1,Nidalee,JustLikeThatKR,Orianna,카아아아아아아아,Ezreal,42141321,Taric,성현이 등장
5313315179,win,Ranked Solo,2021-07-09 23:49:06,20m 30s,9,3,3,4.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Nocturne,crystal123,Zoe,갱값하는미드,Kog'Maw,2713016530224800,Galio,망나뇽4세,Kennen,깨달음을얻은남자,Kindred,GalaxySearch,Ezreal,벌꿀오솔,Ziggs,웅이애옹,Leona,freeze5
5313195647,win,Ranked Solo,2021-07-09 23:17:34,27m 58s,4,9,8,1.33:1,empty,empty,Sylas,Grandmaster,empty,Cassiopeia,사막낙타,Viego,BJJJJJJJJJJJJ,Sylas,huntiandi1,Ashe,Gen G Ruler,Leona,망나뇽4세,Lee Sin,zika1,Gwen,부산여행 떠나기,Fizz,벌꿀오솔,Aphelios,폭탄치우기,Nautilus,꼬집어
5312856275,lose,Ultimates,2021-07-09 20:04:47,17m 58s,6,7,6,1.71:1,Double Kill,empty,Diana,empty,empty,Yone,아러청용톈꽝딩양,Blitzcrank,빡치면니가원딜해,Rengar,타 잔,Lee Sin,담미온 부대국밥,Diana,huntiandi1,Lillia,잠깐 이 기술은,Vel'Koz,버터오징어입냄새,Sylas,심상구,Malphite,푸릉이봉,Samira,캐 쮸
5311774645,win,Ranked Solo,2021-07-09 02:38:07,29m 17s,8,7,8,2.29:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,갱붕이,Xin Zhao,oabco,Ahri,AF BuLLDoG,Draven,BRO Hena,Thresh,우주방패,Lee Sin,huntiandi1,Nocturne,youwiIIsucceed,LeBlanc,미북이,Aphelios,deokdam,Alistar,ON12
5311781392,win,Ranked Solo,2021-07-09 01:59:42,22m 41s,7,6,2,1.50:1,empty,empty,Fiora,Grandmaster,empty,Fiora,huntiandi1,Gwen,12364213,Talon,전상득,Kog'Maw,42141321,Braum,XIAN IG,Viego,KT Castle,Shaco,amc Hold,Akali,213435,Ezreal,Gen G Envy,Karma,디아첼
5311319157,lose,Ranked Solo,2021-07-08 22:52:32,29m 27s,13,9,8,2.33:1,Double Kill,ACE,Viego,Grandmaster,empty,Renekton,       웃음 폭탄,Diana,Px8,Yone,uppi,Ezreal,난 잘 모르게써,Nautilus,CIoudburst,Sylas,2752926968678272,Xin Zhao,BRO Jin0,Viego,huntiandi1,Jhin,고구마태풍,Karma,BRO Jaegyeom
5311283210,lose,Ranked Solo,2021-07-08 22:08:04,15m 21s,2,4,0,0.50:1,empty,empty,Renekton,Grandmaster,empty,Renekton,huntiandi1,Nidalee,HLE Willer,Ryze,우으으어어엉,Aphelios,jkjkjkjkk,Leona,별사탕이좋아요,Irelia,식혜커플존버 ,Lillia,amc Hold,Viego,남궁성관,Jhin,woshishui,Maokai,페퍼 파퍼
5310810408,win,ARAM,2021-07-08 20:00:21,16m 16s,11,9,15,2.89:1,Double Kill,empty,Quinn,empty,empty,Karthus,Myasnik,Anivia,버섯박스포탑시계,Rell,간바레자니이치,Rumble,최민호,Quinn,huntiandi1,Kindred,육사시미양념장,Leona,Give Love TcT,Samira,넌고양이없잖아,Pyke,강렬한카시,Zoe,아플수록안아줘요
5308381232,lose,Ranked Solo,2021-07-07 14:35:56,26m 25s,10,9,1,1.22:1,ACE,empty,Nocturne,Challenger,empty,Trundle,5358123,Lee Sin,Gen G Winner,Sylas,Liiv Howling,Jhin,Gen G Peyz,Karma,호잇이,Nocturne,huntiandi1,Hecarim,Liiv OnFleek,Akali,woshifeji,Kalista,T1 Gumayusi,Pyke,pingwozhijiedian
5307528030,lose,Ranked Solo,2021-07-07 01:04:23,23m 6s,3,8,4,0.88:1,Double Kill,empty,Dr. Mundo,Challenger,empty,Dr. Mundo,huntiandi1,Xin Zhao,데아시두스이어링,LeBlanc,쪼렙이다말로하자,Draven,chongxinkaishiI,Thresh,Kimwinter,Lee Sin,탓타라타랏타타,Volibear,byz,Viego,Burdoll,Ziggs,구마유시,Pyke,nmttd
5307533061,lose,Ranked Solo,2021-07-07 00:34:55,24m 33s,5,6,7,2.00:1,ACE,empty,Renekton,Challenger,empty,Camille,your fearness,Lee Sin,숨바꼭질,Galio,파나경,Kai'Sa,chongxinkaishiI,Leona,woshissm,Renekton,huntiandi1,Kindred,플로리쯔,Sylas,놀이터여행자,Kalista,deokdam,Nautilus,nmttd
5306949687,lose,ARAM,2021-07-06 20:03:17,17m 49s,17,12,7,2.00:1,Triple Kill,empty,Master Yi,empty,empty,Caitlyn,M섭이,Heimerdinger,숲 퇘 지,Lulu,아갈털면 우물감,Jayce,주챔 르블랑,Yasuo,선시하,Tryndamere,금융인 간호사 ,Kindred,오 말,Kennen,비타민워터12313,Nidalee,아이언티어희망,Master Yi,huntiandi1
5306708550,win,Ranked Solo,2021-07-06 17:38:52,24m 54s,11,6,8,3.17:1,Triple Kill,empty,Fiora,Challenger,empty,Fiora,huntiandi1,Diana,세상이무섭단말야,Renekton,Gen G Quid,Ziggs,아이린,Nautilus,SnowFlow2r,Malphite,짜요짜요먹고싶어,Viego,타 잔,LeBlanc,쪼렙이다말로하자,Aphelios,누쇤퍅,Leona,four year
5306410241,lose,Ranked Solo,2021-07-06 15:10:58,29m 27s,7,6,3,1.67:1,Triple Kill,ACE,Jayce,Grandmaster,empty,Jayce,huntiandi1,Nocturne,Love dont stop,LeBlanc,Hide on bush,Ezreal,FLAGGED 64391802,Karma,powfu boy,Akali,FLAGGED 15928736,Nidalee,난 워낙 노빠꾸라,Lucian,Jh2nhj2rjoh,Samira,naiyoubaby,Gragas,DuDu11
5306215752,lose,Ranked Solo,2021-07-06 14:27:40,26m 31s,6,6,2,1.33:1,Double Kill,empty,Trundle,Challenger,empty,Trundle,huntiandi1,Lee Sin,Cuzzzzzzz,Zoe,쪼렙이다말로하자,Ziggs,shenzhenshaoye,Karma,four year,Viego,미소의눈동자,Diana,Diabloi,Katarina,크림몬,Aphelios,Gen G Peyz,Thresh,Kimwinter
5305787060,lose,Ranked Solo,2021-07-06 00:55:10,24m 4s,1,8,0,0.13:1,empty,empty,Trundle,Challenger,empty,Trundle,huntiandi1,Volibear,axczsdasd,LeBlanc,Gen G Karis,Jinx,BRO Hena,Alistar,우주방패,Gwen,lin shu hao,Xin Zhao,난 무조건 잘 돼,Malzahar,구체맛좀볼래,Kai'Sa,아이린,Galio,밤몽길
5305694982,lose,Ranked Solo,2021-07-06 00:24:46,26m 6s,1,9,4,0.56:1,empty,empty,Trundle,Challenger,empty,Trundle,huntiandi1,Taliyah,난 무조건 잘 돼,Nocturne,탓타라타랏타타,Ezreal,axczsdasd,Zyra,구체맛좀볼래,Lucian,나는 준일하다,Gwen,디킨스이,Viego,Gon123,Aphelios,373737373737,Thresh,호잇이
5305686084,win,Ranked Solo,2021-07-05 23:49:34,21m 27s,9,4,1,2.50:1,Double Kill,empty,Trundle,Grandmaster,empty,Fiora,lin shu hao,Elise,FLAGGED 44214526,Sylas,FLAGGED 15928736,Tristana,axczsdasd,Lulu,live with that,Trundle,huntiandi1,Xin Zhao,Gen G Clid,Orianna,구체맛좀볼래,Sivir,qzxcccx,Alistar,우주방패
5305574738,win,Ranked Solo,2021-07-05 22:57:01,25m 1s,4,5,8,2.40:1,Double Kill,empty,Trundle,Grandmaster,empty,Trundle,huntiandi1,Gwen,byz,Ryze,놀이터여행자,Kalista,Gen G Peyz,Nautilus,shuzu1,Akali,Gon123,Diana,youwiIIsucceed,Viego,파나경,Kog'Maw,해 캄,Lulu,Youtube heeseong
5305530804,win,Ranked Solo,2021-07-05 22:26:07,18m 59s,4,3,6,3.33:1,empty,empty,Jayce,Grandmaster,empty,Fiora,sword god14,Gwen,누구세요5,Sylas,FLAGGED 64391802,Samira,파나경,Sett,lin shu hao,Jayce,huntiandi1,Xin Zhao,youwiIIsucceed,Galio,Fox B Mg,Aphelios,Gen G Peyz,Lulu,쪼렙이다말로하자
5305472246,lose,Ranked Solo,2021-07-05 21:57:23,23m 11s,13,5,5,3.60:1,Double Kill,ACE,Camille,Grandmaster,empty,Trundle,5358123,Xin Zhao,Liiv OnFleek,LeBlanc,Gen G Karis,Aphelios,Gen G Peyz,Leona,zxckas0dk,Camille,huntiandi1,Olaf,axczsdasd,Karma,youwiIIsucceed,Lulu,쪼렙이다말로하자,Senna,cxzqweasd
5305338299,win,Ranked Solo,2021-07-05 21:25:33,16m 0s,11,1,3,14.00:1,Double Kill,MVP,Sylas,Challenger,empty,Fiora,sword god14,Lee Sin,axczsdasd,Sylas,huntiandi1,Aphelios,cxzqweasd,Lulu,zxckas0dk,Pantheon,05프로하고싶어요,Diana,wu guan feng yue,Xerath,우제우스,Jhin,Gen G Peyz,Karma,vlrhsgody
5305138927,lose,Ranked Solo,2021-07-05 20:53:50,26m 45s,13,7,7,2.86:1,Double Kill,ACE,Akali,Challenger,empty,Viego,Liiv Howling,Olaf,플로리쯔,Galio,우제우스,Ziggs,T1 Gumayusi,Leona,5358123,Fiora,sword god14,Xin Zhao,hai cha de yuan,Akali,huntiandi1,Ezreal,Gon1234,Karma,T1 Ellim
5299803101,lose,Ranked Solo,2021-07-03 15:22:09,28m 43s,5,14,1,0.43:1,Double Kill,empty,Gwen,Grandmaster,empty,Viego,i am Decade,Kindred,GalaxySearch,Rumble,탑툰킹,Jhin,2017 07 12 ,Lulu,Winsome2,Gwen,huntiandi1,Trundle,Fox B jingjing,Zoe,장임박,Tristana,woshishui,Rakan,2715196889671136
5299120368,lose,Ranked Solo,2021-07-03 03:07:16,15m 30s,0,9,5,0.56:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,huntiandi1,Viego,youwiIIsucceed,Twisted Fate,Gon1234,Aphelios,ruanruantuan,Thresh,곽곽보성,Jayce,함구무언1,Diana,ziyou,Ziggs,폭탄치우기,Nocturne,Gon123,Nautilus,Gen G Khael
5299073783,win,Ranked Solo,2021-07-03 02:33:21,27m 12s,8,6,2,1.67:1,Double Kill,empty,Gwen,Grandmaster,empty,Nocturne,Liiv Howling,Lee Sin,Gen G Clid,LeBlanc,난 잘 모르게써,Xayah,항상배고픈코그모,Rakan,shuzu1,Gwen,huntiandi1,Viego,bglxxnm,Sylas,우으으어어엉,Kai'Sa,Gen G Envy,Leona,옆동산외계인
5298988252,win,Ranked Solo,2021-07-03 01:52:01,19m 20s,16,3,6,7.33:1,Triple Kill,MVP,Gwen,Grandmaster,empty,Sett,T1 Roach,Diana,ziyou,Lee Sin, Gen G Bdd,Aphelios,kwqejksad,Thresh,deng wo,Gwen,huntiandi1,Kindred,플로리쯔,Lulu,Gen G Dice,Kalista,다들말하네yessir,Leona,로이갓전용노예
5298914534,lose,Ranked Solo,2021-07-03 01:20:53,16m 15s,2,6,0,0.33:1,empty,empty,Gwen,Grandmaster,empty,Lee Sin,       웃음 폭탄,Xin Zhao,crystal123,LeBlanc,Gen G Dice,Aphelios,폭탄치우기,Thresh,nmttd,Gwen,huntiandi1,Nocturne,amc Hold,Lissandra,DRX Quad,Tahm Kench,zxczxcxzx,Senna,chongxinkaishiI
5298828723,win,Ranked Solo,2021-07-03 00:58:13,19m 8s,2,5,3,1.00:1,empty,empty,Gwen,Grandmaster,empty,Lucian,GGanbuMid,Rumble,youwiIIsucceed,Sett,load L92k8UEM6QZ,Varus,lIlIIIIlIIIlIIII,Senna,호잇이,Gwen,huntiandi1,Xin Zhao,먼 여행을 떠나,LeBlanc,Sutkressuree,Ashe,jkjkjkjkk,Thresh,zxczxcxzx
5297750213,lose,Ranked Solo,2021-07-02 17:35:58,38m 6s,11,6,7,3.00:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,huntiandi1,Olaf,a little story,Galio,T1 M1reu,Varus,rekresreb,Rakan,yu ni gong cun,Fiora,Big story,Xin Zhao,Liiv OnFleek,Zoe,쪼렙이다말로하자,Ziggs,듀오 구글 제드팀,Shen,four year
5297550559,lose,ARAM,2021-07-02 15:02:29,17m 45s,14,10,11,2.50:1,Double Kill,empty,Kai'Sa,empty,empty,Aatrox,시영인데영,Nidalee,덥덥덥다다다,Tryndamere,앨리트스나이퍼,LeBlanc,미래에셋플래티넘,Kai'Sa,huntiandi1,Pantheon,엄상호,Bard,눈 물 자 국,Vayne,97호,Lillia,Jhuny,Pyke,lenovo legion 7i
5297096367,lose,Ranked Solo,2021-07-02 14:37:41,28m 40s,3,11,5,0.73:1,empty,empty,Gwen,Grandmaster,empty,Lee Sin,1Conor McGregor2,Rumble,나는변신할것이다,Annie,FLAGGED 66531889,Aphelios,kwqejksad,Thresh,대포내꺼 퉤퉤,Gwen,huntiandi1,Xin Zhao,crystal123,Akali,i am Decade,Ezreal,ytmr,Karma,four year
5296622205,win,Ranked Solo,2021-07-02 00:15:03,20m 44s,4,5,11,3.00:1,empty,empty,Lee Sin,Challenger,empty,Jayce,Burdoll,Rumble,데아시두스이어링,Lee Sin,huntiandi1,Varus,BRO Hena,Gragas,ON12,Gwen,AASSH,Xin Zhao,wanfeng,Galio,a little story,Tahm Kench,Let me sup,Senna,four year
5296534822,win,Ranked Solo,2021-07-01 23:35:47,22m 2s,6,5,5,2.20:1,Double Kill,empty,Akali,Grandmaster,empty,Rumble,Untara,Kindred,No longer love,Zoe,AF Keine,Kai'Sa,Gen G Envy,Nautilus,DWG Muru,Dr. Mundo,Burdoll,Gwen,gyuvee,Akali,huntiandi1,Kog'Maw,T1 Berserker,Lulu,성현이 등장
5295443069,win,Ranked Solo,2021-07-01 14:34:38,23m 20s,10,4,7,4.25:1,Triple Kill,MVP,Gwen,Grandmaster,empty,Sett,늘 완벽하고싶다,Xin Zhao,zaijianwanan,LeBlanc,총을 다루는 소녀,Aphelios,FLAGGED 22593849,Taric,yu ni gong cun,Gwen,huntiandi1,Lee Sin,기계 돼지,Annie,FLAGGED 66531889,Kog'Maw,New ADC,Lulu,depart
