gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5307038609,lose,Ranked Solo,2021-07-06 21:04:56,26m 41s,5,9,2,0.78:1,Double Kill,empty,Renekton,Challenger,empty,Viego,Liiv Howling,Xin Zhao,700125,Ryze,Gen G Quid,Varus,짐승 잡종 인간,Xerath,Kimwinter,Tahm Kench,Yorick,Karthus,날 건들지마날 ,Renekton,Hide on bush,Aphelios,Gen G Peyz,Thresh,zxckas0dk
5306993458,lose,Ranked Solo,2021-07-06 20:29:08,29m 33s,2,11,9,1.00:1,empty,empty,Renekton,Grandmaster,empty,Jax,괴해신살권,Diana,밧형욱,Renekton,Hide on bush,Samira,viperyusi,Galio,Lucile,Irelia,2752926968678272,Udyr,700125,Akali,제드팀 구글 검색,Draven,sgkjczzhyjs,Leona,wangminxuanOvO
5306982743,win,Ranked Solo,2021-07-06 19:35:22,23m 47s,8,3,6,4.67:1,Double Kill,MVP,Lucian,Challenger,empty,Jax,Liiv OnFleek,Gwen,oabco,Lucian,Hide on bush,Vayne,jkjkjkjkk,Rakan,Honpi,Kennen,우제우스,Zac,97470276del,LeBlanc,쪼렙이다말로하자,Ezreal,KT 5kld,Sett,BJ갈배
5306513052,lose,Ranked Solo,2021-07-06 15:36:26,16m 26s,1,2,2,1.50:1,empty,empty,Leona,Grandmaster,empty,Volibear,FLAGGED 21181052,Kindred,qzxcccx,Katarina,Emilia tan,Ezreal,FLAGGED 64391802,Karma,2017 07 12 ,Sett,Gen G Quid,Nidalee,FLAGGED 44214526,Sylas,FLAGGED 15928736,Aphelios,KT Castle,Leona,Hide on bush
5306410241,lose,Ranked Solo,2021-07-06 15:10:58,29m 27s,1,7,8,1.29:1,empty,empty,LeBlanc,Grandmaster,empty,Jayce,huntiandi1,Nocturne,Love dont stop,LeBlanc,Hide on bush,Ezreal,FLAGGED 64391802,Karma,powfu boy,Akali,FLAGGED 15928736,Nidalee,난 워낙 노빠꾸라,Lucian,Jh2nhj2rjoh,Samira,naiyoubaby,Gragas,DuDu11
5306233302,lose,Ranked Solo,2021-07-06 14:26:14,37m 3s,6,6,10,2.67:1,Double Kill,ACE,LeBlanc,Challenger,empty,Dr. Mundo,남궁성관,Lee Sin,플로리쯔,Lissandra,Gen G Quid,Kai'Sa,짐승 잡종 인간,Nautilus,zxckas0dk,Jayce,T1 Canna,Nidalee,팡탈리,LeBlanc,Hide on bush,Ezreal,jkjkjkjkk,Karma,woshissm
5305914376,win,Ranked Solo,2021-07-06 03:21:20,15m 44s,5,3,2,2.33:1,empty,empty,Zed,Grandmaster,empty,Zed,Hide on bush,Diana,나는변신할것이다,Renekton,3213213123,Aphelios,짐승 잡종 인간,Thresh,fa ba M4,Lee Sin,       웃음 폭탄,Lillia,난 무조건 잘 돼,Talon,전상득,Jinx,nehcaL,Karma,freeze5
5305921652,lose,Ranked Solo,2021-07-06 02:52:58,25m 34s,5,6,7,2.00:1,empty,empty,Twisted Fate,Grandmaster,empty,Jayce,DoRun,Kayn,앤 쥐,Viktor,JustLikeThatKR,Aphelios,deokdam,Braum,shuzu1,Fiora,sword god14,Lee Sin,Fox B jingjing,Twisted Fate,Hide on bush,Kalista,kwqejksad,Thresh,푸쉬앞무빙선턴맨
5305826762,lose,Ranked Solo,2021-07-06 02:02:50,27m 57s,3,5,5,1.60:1,empty,empty,LeBlanc,Grandmaster,empty,Jayce,       웃음 폭탄,Diana,The sin of anger,Zoe,FLAGGED 64391802,Xayah,EDGY About,Leona,Cuzzzzzzz,Nocturne,괴해신살권,Kindred,FLAGGED 44214526,LeBlanc,Hide on bush,Kalista,Kle3,Tahm Kench,곽곽보성
5305804421,lose,Ranked Solo,2021-07-06 01:24:41,22m 31s,3,3,2,1.67:1,Double Kill,empty,Ziggs,Challenger,empty,Renekton,파나경,Volibear,Cuzzzzzzz,Ziggs,Hide on bush,Dr. Mundo,KT Castle,Tahm Kench,참새크면비둘기,Viego,우제우스,Olaf,youwiIIsucceed,LeBlanc,KT Dove,Mordekaiser,곽곽보성,Senna,zxckas0dk
5305786658,win,Ranked Solo,2021-07-06 00:50:42,22m 1s,4,1,5,9.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Viego,wzsgsb,Nidalee,llllllllIllllI,Talon,에 넥,Varus,       웃음 폭탄,Karma,KT Castle,Lee Sin,T1 Canna,Gragas,Cuzzzzzzz,Lucian,Hide on bush,Ziggs,릴러말즈 야망01,Alistar,Nierland
5305760677,win,Ranked Solo,2021-07-06 00:12:33,23m 22s,8,1,5,13.00:1,Double Kill,MVP,LeBlanc,Grandmaster,empty,Gwen,KT R TOP,Xin Zhao,a little story,LeBlanc,Hide on bush,Aphelios,BRO Hena,Morgana,FLAGGED 66531889,Lucian,AASSH,Diana,JUGKlNG,Trundle,5358123,Jinx,누쇤퍅,Thresh,참새크면비둘기
5299107539,lose,Ranked Solo,2021-07-03 04:38:50,15m 15s,2,4,0,0.50:1,empty,empty,Heimerdinger,Challenger,empty,Nocturne,Gon123,Hecarim,데아시두스이어링,Zoe,kaaaaaa,Ashe,viper3,Nautilus,Let me sup,Sylas,T1 Zeus,Xin Zhao,Big story,Zed,ZED99,Heimerdinger,Hide on bush,Leona,zxckas0dk
5297705586,win,Ranked Solo,2021-07-02 17:54:57,26m 13s,18,5,17,7.00:1,Triple Kill,empty,Rumble,Grandmaster,empty,Lee Sin,Trisak,Rumble,Hide on bush,Pantheon,FLAGGED 66531889,Aphelios,whisper snow,Thresh,zxczxcxzx,Nocturne,miemiemie,Diana,Love dont stop,Irelia,byz,Varus,Gon1234,Karma,고등학생
5296870815,win,Ranked Solo,2021-07-02 02:40:11,18m 14s,4,2,4,4.00:1,Double Kill,empty,Akali,Challenger,empty,Lee Sin,농심 리치,Viego,Liiv OnFleek,Akali,Hide on bush,Kalista,숨바꼭질,Rakan,manmanO,Sett,gyuvee,Diana,누구세요5,Lucian,미북이,Ziggs,jkjkjkjkk,Leona,Gen G Khael
5296778047,win,Ranked Solo,2021-07-02 02:10:48,18m 13s,8,2,3,5.50:1,MVP,empty,Sylas,Challenger,empty,Camille,FA Decky,Viego,나는변신할것이다,Galio,누구세요5,Ezreal,짐승 잡종 인간,Karma,manmanO,Gnar,Untara,Xin Zhao,oabco,Sylas,Hide on bush,Kalista,jkjkjkjkk,Jarvan IV,ON12
5296720785,win,Ranked Solo,2021-07-02 01:03:35,15m 26s,6,1,1,7.00:1,empty,empty,Lee Sin,Grandmaster,empty,Dr. Mundo,낭만은죽었어,Elise,캐슈논터,Sylas,우으으어어엉,Yasuo,chaojibaobeijojo,Maokai,페퍼 파퍼,Lee Sin,Hide on bush,Volibear,승리를 지향하다,Ziggs,폭탄치우기,Kayle,Crucile,Gragas,wyhzl
5295121402,win,Ranked Solo,2021-07-01 03:14:22,20m 10s,13,3,1,4.67:1,Double Kill,MVP,Akali,Challenger,empty,Lee Sin,윤용호,Kindred,세상이무섭단말야,Akali,Hide on bush,Jhin,BRO Hena,Nautilus,kwqejksad,Gwen,따봉 람머스,Nidalee,FLAGGED 06795945,Viego,tulufan,Aphelios,다들말하네yessir,Thresh,Let me sup
5295028161,win,Ranked Solo,2021-07-01 02:38:30,26m 57s,9,3,12,7.00:1,MVP,empty,Diana,Grandmaster,empty,Lee Sin,chenzebin,Rumble,Trisak,LeBlanc,LSB Pungyeon,Jinx,nehcaL,Thresh,wyhzl,Lucian,xoxooxoxooox,Diana,Hide on bush,Nocturne,time or time,Ezreal,Mung,Karma,Av0cadoda
5294359515,win,Ranked Solo,2021-06-30 22:33:03,25m 43s,11,4,7,4.50:1,Triple Kill,empty,Akali,Challenger,empty,Fiora,huntiandi1,Volibear,wu guan feng yue,Akali,Hide on bush,Varus,four year,Alistar,점수나락감,Aatrox,DK Pullbae,Viego,데아시두스이어링,Sylas,AF Keine,Jinx,wodex1nhaoleng,Thresh,한영원
5291960072,win,Ranked Solo,2021-06-29 17:25:26,18m 24s,9,1,6,15.00:1,MVP,empty,Sylas,Grandmaster,empty,Kayn,tan hua yi xian,Lee Sin,No longer love,Sylas,Hide on bush,Lucian,BRO Hena,Yuumi,짜요짜요먹고싶어,Nocturne,갱붕이,Volibear,담원 기아 경이 ,Akali,alemtmfprlfkdls,Kalista,민철이의모험,Gragas,ON12
5291339522,lose,Ranked Solo,2021-06-29 04:05:44,26m 6s,4,5,2,1.20:1,ACE,empty,Akali,Grandmaster,empty,Viego,dustmqdyd12,Ekko,mnbvcxzs,Ziggs,직스 좀 믿어줘,Sett,Fu4kTheworld,Pyke,KT Harp,Gwen,elole,Diana,JUGKlNG,Akali,Hide on bush,Tristana,코그머어어머멍,Karma,고등학생
5291299018,win,Ranked Solo,2021-06-29 03:26:47,15m 52s,6,2,6,6.00:1,Double Kill,MVP,Ryze,Grandmaster,empty,Nocturne,늘 완벽하고싶다,Nidalee,Fu4kTheworld,Galio,몰 도,Ashe,어딘가좀아픈사람,Karma,zxczxcxzx,Renekton,mnbvcxzs,Lee Sin,팡탈리,Ryze,Hide on bush,Varus,BRO Hena,Thresh,아이러니zz
5291345023,lose,Ranked Solo,2021-06-29 02:58:44,26m 37s,5,4,3,2.00:1,Double Kill,empty,Akali,Challenger,empty,Gwen,load L92k8UEM6QZ,Xin Zhao,NT JG  ,Akali,Hide on bush,Ezreal,nmttd,Gragas,참새크면비둘기,Kayle,Gengarnold,Nidalee,zhongjuzhizhan,Sett,5358123,Samira,wodex1nhaoleng,Nautilus,zxczxcxzx
5291283238,win,Ranked Solo,2021-06-29 02:27:07,29m 40s,13,6,9,3.67:1,Double Kill,empty,Akali,Grandmaster,empty,Viego,사 용 수,Hecarim,플로리쯔,Ryze,병아리크면수탉,Vayne,항상배고픈코그모,Thresh,로이갓전용노예,Jax,Trisak,Nocturne,미드조지기,Akali,Hide on bush,Samira,hong he wo de,Alistar,전서방 닭갈비
5291189226,lose,Ranked Solo,2021-06-29 01:52:15,29m 8s,4,12,10,1.17:1,empty,empty,Sett,Grandmaster,empty,Camille,your fearness,Rumble,700125,Yone,제드팀 구글 검색,Jhin,BRO Hena,Bard,four year,Viego,dustmqdyd12,Diana,oabco,Sett,Hide on bush,Vayne,항상배고픈코그모,Nautilus,디아첼
5291183781,lose,Ranked Solo,2021-06-29 01:06:18,23m 55s,1,8,2,0.38:1,empty,empty,Sett,Grandmaster,empty,Lucian,dustmqdyd12,Rumble,700125,Lee Sin,Gen G Quid,Kalista,jkjkjkjkk,Leona,Av0cadoda,Nocturne,Liiv Howling,Diana,GalaxySearch,Sett,Hide on bush,Ziggs,FLAGGED 48255368,Nautilus,four year
5291076634,win,Ranked Solo,2021-06-29 00:33:56,29m 32s,8,5,11,3.80:1,empty,empty,Sylas,Grandmaster,empty,Camille,Liiv Howling,Lee Sin,블루리쉬잘해요,Galio,wwwwdddddd,Jhin,다들말하네yessir,Rakan,shuzu1,Riven,오동1,Olaf,No longer love,Sylas,Hide on bush,Varus,HLE Cheoni,Nautilus,디아첼
5291041172,lose,Ranked Solo,2021-06-28 23:59:25,25m 42s,3,6,6,1.50:1,empty,empty,Akali,Grandmaster,empty,Jayce,your fearness,Diana,700125,Talon,에 넥,Tristana,BRO Hena,Blitzcrank,szygszn,Zed,Jerrya,Viego,나는변신할것이다,Akali,Hide on bush,Ezreal,시비르 원챔1,Karma,쿠자니자니
5287209573,lose,Ranked Solo,2021-06-27 05:05:51,24m 35s,4,6,10,2.33:1,ACE,empty,Volibear,Grandmaster,empty,Rengar,렝 가 본 좌,Lee Sin,Px8,Viktor,홀플레인,Aphelios,폭탄치우기,Tahm Kench,wyhzl,Gwen,간다라쿤다,Volibear,Hide on bush,Yasuo,fsofjsoprjsogfoj,Ezreal,aisy,Janna,Saint Diana
5287275131,win,Ranked Solo,2021-06-27 04:17:18,31m 14s,11,4,21,8.00:1,Triple Kill,MVP,LeBlanc,Grandmaster,empty,Dr. Mundo,wodesry,Shaco,멘탈잡자으쌰으쌰,LeBlanc,Hide on bush,Vayne,RiHoo,Lulu,allday think you,Gwen,1Conor McGregor2,Volibear,byz,Lucian,Chengnianren,Kalista,zszzz,Rakan,2y1z
5287263605,win,Ranked Solo,2021-06-27 03:41:19,16m 7s,6,2,5,5.50:1,MVP,empty,Akali,Grandmaster,empty,Jayce,zhendehaokun,Fiddlesticks,옘 뱅,Aatrox,전민혁,Kog'Maw,Gen G ToongE,Lulu,allday think you,Viego,내점수에잠이오냐,Lee Sin,Fox B jingjing,Akali,Hide on bush,Ezreal,asfsafsa,Yuumi,잠자기전 배긁기
5284524419,win,Ranked Solo,2021-06-26 01:18:40,20m 21s,6,1,3,9.00:1,Double Kill,empty,Akali,Grandmaster,empty,Viego,담원 기아 경이 ,Taliyah,징징이는징징징징,Qiyana,AF BuLLDoG,Kalista,kwqejksad,Pantheon,MNTNMNTNM,Renekton,The sin of anger,Hecarim,데아시두스이어링,Akali,Hide on bush,Kog'Maw,폭탄치우기,Lulu,광팔햄
5283288522,win,Ranked Solo,2021-06-25 16:18:19,19m 34s,8,2,6,7.00:1,MVP,empty,Renekton,Grandmaster,empty,Quinn,카사돌,Nidalee,scy19980304,Renekton,Hide on bush,Kalista,Arshunnnn,Thresh,zxczxcxzx,Sett,BJ갈배,Xin Zhao,Chloeee,Sylas,Zhuanxinzhizhi,Aphelios,whisper snow,Lulu,곽곽보성
5281148926,lose,Ranked Solo,2021-06-24 05:21:30,18m 41s,4,5,4,1.60:1,Double Kill,ACE,Lucian,Grandmaster,empty,Lucian,Hide on bush,Taliyah,a little story,Ornn,Savage,Kai'Sa,xiang bing bing,Nautilus,유경완짜증나,Irelia,우으으어어엉,Hecarim,데아시두스이어링,Sylas,MyWorld isEnding,Jinx,EDGzhao67542158,Karma,fuzhu carry
5281167289,lose,Ranked Solo,2021-06-24 04:49:33,28m 56s,4,6,1,0.83:1,empty,empty,Akali,Challenger,empty,Karthus,   Lay   waste,Volibear,Cuzzzzzzz,Lucian,T1 Canna,Draven,EDGzhao67542158,Nami,Kimwinter,Lulu,changguiiiiiiiii,Hecarim,데아시두스이어링,Akali,Hide on bush,Ezreal,wodex1nhaoleng,Yuumi,manmanO
5281155407,win,Ranked Solo,2021-06-24 04:08:07,28m 37s,6,3,7,4.33:1,empty,empty,Akali,Grandmaster,empty,Tahm Kench,miemiemie,Karthus,   Lay   waste,Lucian,qpwoewkq,Kai'Sa,어제보단잘하자,Leona,andanwuguang,Sett,your fearness,Sejuani,귀혼 낚시터 원툴,Akali,Hide on bush,Ezreal,sibaaaaaaaaaaa,Janna,장난감 새끼오리
5281143260,win,Ranked Solo,2021-06-24 03:24:13,23m 54s,9,5,10,3.80:1,MVP,empty,Akali,Challenger,empty,Sett,팬텀팬피그,Xin Zhao,River9,Akali,Hide on bush,Tahm Kench,Let me sup,Senna,아이러니zz,Jayce,우제우스,Karthus,   Lay   waste,Lucian,Noticed,Ezreal,kwqejksad,Lee Sin,옆동산외계인
5280902791,lose,Ranked Solo,2021-06-24 00:21:39,16m 4s,3,5,2,1.00:1,ACE,empty,Varus,Grandmaster,empty,Tryndamere,Gengarnold,Xin Zhao,wanfeng,Sylas,잠은허송세월,Ezreal,미드조지기,Pyke,05 09 12,Irelia,AF BuLLDoG,Diana,플로리쯔,Volibear,멍청한 게임,Varus,Hide on bush,Karma,MNTNMNTNM
5280691854,lose,Ranked Solo,2021-06-23 22:51:00,31m 52s,6,6,5,1.83:1,ACE,empty,Lucian,Grandmaster,empty,Gwen,tan hua yi xian,Xin Zhao,Diabloi,Lucian,Hide on bush,Nautilus,River9,Senna,bglxxnm,Kennen,load L92k8UEM6QZ,Viego,a little story,Akali,파나경,Ezreal,wodex1nhaoleng,Gragas,두꺼비압수
5279132783,win,Ranked Solo,2021-06-23 03:28:59,16m 14s,10,2,3,6.50:1,empty,empty,Lucian,Grandmaster,empty,Lucian,Hide on bush,Diana,Cuzzzzzzz,Sett,chenzebin,Ezreal,ginnnneabreak,Leona,Nierland,Irelia,우으으어어엉,Rumble,나는변신할것이다,Gwen,lin shu hao,Kai'Sa,wu tiao jian,Nautilus,manmanO
5278436320,lose,Ranked Solo,2021-06-22 23:20:07,35m 16s,12,7,4,2.29:1,Double Kill,empty,Viego,Grandmaster,empty,Gwen,p9815,Xin Zhao,haizai master,Viktor,양념형,Ezreal,xx7dz,Rakan,Honpi,Katarina,분신컨트롤,Lee Sin,푹 쉬면서 해요 ,Viego,Hide on bush,Jinx,woshishui,Karma,shui men
5277085587,win,Ranked Solo,2021-06-22 02:06:42,22m 18s,11,4,7,4.50:1,Triple Kill,empty,Sylas,Grandmaster,empty,Lulu,별사탕이좋아요,Kayn,미드조지기,Akali,파나경,Ezreal,xiguazhi,Leona,DWG BeryL,Sett,213435,Xin Zhao,무한열차 승객,Sylas,Hide on bush,Jinx,우으으어어엉,Thresh,BSM 정재훈
5275461110,win,Ranked Solo,2021-06-21 03:33:37,26m 3s,6,5,6,2.40:1,empty,empty,Viego,Challenger,empty,Yone,lIlIIllIlIIllIlI,Lee Sin,Cliffteezy,Twisted Fate,kaaaaaa,Kai'Sa,짐승 잡종 인간,Rakan,Honpi,Akali,time or time,Rumble,chongxinkaishiI,Viego,Hide on bush,Vayne,viper3,Leona,snzll
5275358980,lose,Ranked Solo,2021-06-21 02:57:45,19m 40s,1,9,5,0.67:1,empty,empty,Azir,Grandmaster,empty,Viego,Gen G Rascal,Xin Zhao,Fu4kTheworld,Ryze,거북이사건,Jinx,Kle3,Thresh,snzll,Sett,미북이,Lee Sin,미드조지기,Azir,Hide on bush,Aphelios,짐승 잡종 인간,Nautilus,BigFour44
5275207338,win,Ranked Solo,2021-06-21 01:11:29,23m 10s,8,5,6,2.80:1,empty,empty,Kassadin,Grandmaster,empty,Viego,BSM 조보웅,Lee Sin,haoye,Kassadin,Hide on bush,Kai'Sa,BSM 문효준,Rakan,nmttd,Akali,우승할건데,Nocturne,KangTa,Sylas,213435,Tristana,비천 도전자,Pyke,fsofjsoprjsogfoj
5275129947,win,Ranked Solo,2021-06-21 00:19:33,15m 49s,5,0,6,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Akali,왕 흠,Lee Sin,Hide on bush,Yone,KT R MID,Jinx,길고먼여행지,Thresh,옆동산외계인,Camille,bglxxnm,Viego,나는변신할것이다,Zoe,BRO Yaharong,Aphelios,Clever9,Braum,토낀 토끼
5275124723,win,Ranked Solo,2021-06-20 23:54:30,18m 41s,4,1,7,11.00:1,MVP,empty,Diana,Challenger,empty,Nocturne,213435,Diana,Hide on bush,Dr. Mundo,time or time,Kog'Maw,Lpc11,Lulu,crycrystal,Renekton,DRX Quad,Rumble,zaijianwanan,Lee Sin,fashion여자,Jhin,비천 도전자,Tahm Kench,kwqejksad
5275027044,lose,Ranked Solo,2021-06-20 23:27:13,28m 40s,5,10,6,1.10:1,ACE,empty,Lucian,Grandmaster,empty,Riven,씨야보람,Karthus,듀오 강의 제드팀,Akali,fashion여자,Jhin,폭탄치우기,Rakan,szygszn,Fiora,AWMsoil,Rumble,플로리쯔,Lucian,Hide on bush,Kai'Sa,zxcqweasdz,Nautilus,1128321
5274983275,lose,Ranked Solo,2021-06-20 22:49:18,46m 22s,2,6,19,3.50:1,ACE,empty,Senna,Challenger,empty,Akali,Fisherr,Lee Sin,Cuzzzzzzz,Heimerdinger,PhasedKiller,Varus,Gen G Peyz,Lulu,Let me sup,Sett,농심 리치,Rumble,T1 Oner,Viego,식혜커플존버 ,Ezreal,고구마태풍,Senna,Hide on bush
5274826892,win,Ranked Solo,2021-06-20 21:47:31,21m 27s,7,0,5,Perfect,Double Kill,MVP,Varus,Grandmaster,empty,Jax,douy crymao,Karthus,   Lay   waste,Sett,LSB Pungyeon,Ezreal,시비르 원챔1,Janna,concesslon,Rumble,오동1,Xin Zhao,Px8,Lee Sin,식혜커플존버 ,Varus,Hide on bush,Thresh,점수나락감
5274766739,lose,Ranked Solo,2021-06-20 21:17:09,34m 34s,6,11,13,1.73:1,Double Kill,empty,Gwen,Grandmaster,empty,Pantheon,05프로하고싶어요,Rumble,오동1,Sylas,놀이터여행자,Yasuo,크세로,Thresh,점수나락감,Urgot,BRO LukaLux,Xin Zhao,Px8,Gwen,Hide on bush,Kai'Sa,비천 도전자,Sett,im fast
5273303076,win,Ranked Solo,2021-06-20 03:57:43,29m 48s,7,4,11,4.50:1,MVP,empty,Diana,Grandmaster,empty,Jayce,어서잊어,Diana,Hide on bush,Lucian,7LiXiang,Ezreal,sibaaaaaaaaaaa,Karma,나는쓰레기1,Sett,fashion여쟈,Ivern,조광희1,Viktor,양념형,Kalista,lIlIIIIlIIIlIIII,Bard,BRO Delight
5273257089,lose,Ranked Solo,2021-06-20 03:10:01,27m 18s,4,6,12,2.67:1,empty,empty,Sett,Grandmaster,empty,Akali,멍청한 게임,Taliyah,스물다섯번째밤,Sett,Hide on bush,Kalista,코그머어어머멍,Thresh,xiaoqiupup,Gwen,chenzebin,Lee Sin,Px8,LeBlanc,gasagao,Ezreal,xiguazhi,Nautilus,andanwuguang
5273168652,win,Ranked Solo,2021-06-20 02:26:49,36m 28s,9,2,13,11.00:1,Double Kill,MVP,Lee Sin,Challenger,empty,Karma,AF BuLLDoG,Xin Zhao,Cuzzzzzzz,Lucian,DRX Quad,Kog'Maw,shangtougui,Lulu,디아첼,Gwen,T1 Canna,Fiddlesticks,River9,Lee Sin,Hide on bush,Ezreal,viper3,Yuumi,MNTNMNTNM
5271869090,lose,Ranked Solo,2021-06-19 18:28:30,29m 8s,9,5,6,3.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Renekton,BJ갈배,Lee Sin,Hide on bush,Akali,3213213123,Ezreal,T1 Berserker,Braum,디아첼,Lucian,T1 Zeus,Karthus,파티열차,Sylas,탓타라타랏타타,Kai'Sa,always confident,Nautilus,점수나락감
5271850565,lose,Ranked Solo,2021-06-19 17:35:04,23m 14s,2,9,3,0.56:1,empty,empty,Sett,Grandmaster,empty,Viego,Gon123,Ekko,르갈진핑의,Sett,Hide on bush,Kalista,kaixinyidian,Rakan,하나의 풍경,Lee Sin,zika1,Xin Zhao,beibeibaobao,Sylas,FLAGGED 64391802,Ezreal,xiguazhi,Thresh,1128321
5270607936,win,Ranked Solo,2021-06-19 02:33:03,29m 12s,12,6,12,4.00:1,Triple Kill,MVP,Sylas,Grandmaster,empty,Rumble,스물다섯번째밤,Diana,mnbvcxzs,Sett,미북이,Kalista,길고먼여행지,Thresh,로이갓전용노예,Akali,asdasdafasf0802,Lee Sin,나 서폿 잘한I다,Sylas,Hide on bush,Samira,HLE Cheoni,Nautilus,snzll
5268319892,win,Ranked Solo,2021-06-18 02:37:06,34m 12s,21,5,6,5.40:1,Quadra Kill,MVP,Diana,Grandmaster,empty,Gwen,zika1,Diana,Hide on bush,Nocturne,미북이,Karma,snzll,Senna,21 DW 22 1,Jax,szygszn,Rumble,zaijianwanan,Katarina,godlllllub,Kog'Maw,폭탄치우기,Lulu,세월아 멈춰
5268384859,lose,Ranked Solo,2021-06-18 01:49:03,14m 34s,2,2,1,1.50:1,ACE,empty,Gwen,Grandmaster,empty,Zed,제드벤 닷지안함,Gragas,Px8,Sett,ZEST1,Kalista,Kle3,Nautilus,Liiv joker,Aatrox,Azhy,Nidalee,어리고싶,Gwen,Hide on bush,Kog'Maw,ad Noob sorry,Yuumi,AF HH
5268331606,lose,Ranked Solo,2021-06-18 01:20:34,17m 3s,3,7,2,0.71:1,ACE,empty,Gwen,Grandmaster,empty,Lee Sin,T1 Roach,Gragas,Px8,Gwen,Hide on bush,Kog'Maw,21 DW 22 1,Lulu,신비한 뱀,Sett,DK Pullbae,Viego,세상이무섭단말야,Akali,xoxooxoxooox,Varus,Lpc11,Leona,XIAN IG
5268282746,win,Ranked Solo,2021-06-18 00:50:09,34m 13s,5,9,11,1.78:1,empty,empty,Gwen,Grandmaster,empty,Renekton,tan hua yi xian,Rumble,Star Supernova,Sett,AF Keine,Yasuo,wodex1nhaoleng,Rell,21 DW 22 1,Gwen,Hide on bush,Lee Sin,누구세요5,Nocturne,T1 Roach,Ziggs,직스 좀 믿어줘,Pyke,BSM 정재훈
5268125831,win,Ranked Solo,2021-06-18 00:05:14,31m 54s,10,3,4,4.67:1,Double Kill,MVP,Lucian,Grandmaster,empty,Malphite,전민혁,Karthus,yang zhi bu ou,Lee Sin,snhy,Aphelios,YcxJump77,Karma,yzwovo,Quinn,발러야 밥먹자,Rumble,배터리충전해,Lucian,Hide on bush,Ezreal,wu tiao jian,Yuumi,아현누나 이쁘다
5268023209,lose,Ranked Solo,2021-06-17 23:12:33,35m 22s,7,5,8,3.00:1,Double Kill,ACE,Sylas,Grandmaster,empty,Lee Sin,세베프,Rumble,의자단을 향해,Twisted Fate,왕 흠,Ezreal,21 DW 22 1,Rakan,Honpi,Riven,오동1,Karthus,yang zhi bu ou,Sylas,Hide on bush,Maokai,둠심 YouTube,Pyke,큰 바보 
5266609971,win,Ranked Solo,2021-06-17 04:22:15,23m 23s,12,1,5,17.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Gwen,97byg,Viego,a little story,Sylas,Hide on bush,Samira,Gen G ToongE,Alistar,szygszn,Jax,zika1,Rumble,난 무조건 잘 돼,Ryze,vmaw90m09am34,Varus,vaemqrlcxvz,Leona,Q shen
5266687294,lose,Ranked Solo,2021-06-17 03:54:02,16m 5s,0,5,2,0.40:1,ACE,empty,Akali,Grandmaster,empty,Jayce,늘 완벽하고싶다,Rumble,난 무조건 잘 돼,Karma,szygszn,Talon,테이커원,Senna,BRO A AD,Viego,zika1,Hecarim,데아시두스이어링,Akali,Hide on bush,Kog'Maw,릴러말즈 야망01,Lulu,yxrsteep
5266645460,lose,Ranked Solo,2021-06-17 03:30:37,27m 51s,7,1,1,8.00:1,Double Kill,ACE,Akali,Grandmaster,empty,Sett,kiwi doctor,Viego,Cliffteezy,Akali,Hide on bush,Galio,szygszn,Senna,kwqejksad,Renekton,zika1,Lee Sin,River9,LeBlanc,쿠자니자니,Tristana,ginnnneabreak,Rakan,powfu boy
5266663117,lose,Ranked Solo,2021-06-17 02:57:44,25m 43s,4,6,0,0.67:1,empty,empty,Akali,Grandmaster,empty,Lee Sin,qiang,Rumble,wysjl,Nocturne,zika1,Kalista,kwqejksad,Rakan,szygszn,Gwen,Trisak,Xin Zhao,항상배고픈코그모,Akali,Hide on bush,Kog'Maw,xx7dz,Lulu,아무무무무무0
5265344658,win,Ranked Solo,2021-06-16 16:07:39,28m 32s,9,2,7,8.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Gwen,멍청한 게임,Poppy,특수교육 전공,Lucian,Hide on bush,Varus,Gon1234,Thresh,서프라이즈데이,Renekton,tan hua yi xian,Lee Sin,의자단을 향해,Ryze,furongwang,Kog'Maw,EDGzhao67542158,Lulu,알레산드로 델
5264963093,lose,Ranked Solo,2021-06-16 03:30:42,23m 40s,3,7,2,0.71:1,empty,empty,Xin Zhao,Grandmaster,empty,Warwick,수희0,Viego,난 무조건 잘 돼,Akali,111112222222222,Draven,viperyusi,Karma,woshissm,Lulu,LunaLina,Xin Zhao,Hide on bush,Sylas,놀이터여행자,Ezreal,비천 도전자,Yuumi,DWG BeryL
