gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5321729889,lose,Ranked Solo,2021-07-13 20:33:20,35m 6s,11,10,10,2.10:1,Double Kill,empty,Kalista,Grandmaster,empty,Fiora,lxcO0O,Volibear,zaijianwanan,LeBlanc,Jh2nhj2rjoh,Kalista,T1 Gumayusi,Tahm Kench,참새크면비둘기,Jayce,농심 리치,Elise,호 신 ,Viego,KT R MID,Ezreal,Gen G Peyz,Rakan,vlrhsgody
5321734511,lose,Ranked Solo,2021-07-13 19:45:25,21m 52s,7,7,0,1.00:1,Double Kill,empty,Ashe,Grandmaster,empty,Gwen,미소의눈동자,Elise,호 신 ,Talon,전상득,Kalista,jkjkjkjkk,Rakan,vlrhsgody,Fiora,lxcO0O,Viego,zaijianwanan,Galio,DK Pullbae,Ashe,T1 Gumayusi,Tahm Kench,호잇이
5321681388,win,Ranked Solo,2021-07-13 18:24:10,22m 40s,7,3,4,3.67:1,Double Kill,empty,Aphelios,Grandmaster,empty,Sylas,zika1,Diana,Shirakami Fubuk1,Lucian,Yagao,Kai'Sa,cxzqweasd,Karma,Happy Cats,Lulu,im fast,Lee Sin,wanfeng,LeBlanc,gasagao,Aphelios,T1 Gumayusi,Leona,토낀 토끼
5321458119,lose,Ranked Solo,2021-07-13 16:23:53,15m 17s,1,3,3,1.33:1,empty,empty,Volibear,Challenger,empty,Irelia,농심 리치,Lee Sin,Zhuanxinzhizhi,Cassiopeia,Jh2nhj2rjoh,Sivir,Lpc11,Nautilus,DuDu11,Wukong,wodesry,Volibear,T1 Gumayusi,Ziggs,짐승 잡종 인간,Lucian,K T,Braum,아이러니zz
5321431590,win,Ranked Solo,2021-07-13 15:50:37,32m 6s,8,3,15,7.67:1,MVP,empty,Varus,Challenger,empty,Viego,농심 리치,Lee Sin,GalaxySearch,LeBlanc,jkjkjkjkk,Kalista,Betty9,Taric,11baby,Irelia,녹두 빙수,Diana,누구세요5,Lucian,Jh2nhj2rjoh,Varus,T1 Gumayusi,Leona,아이러니zz
5320760385,win,Ultimates,2021-07-13 04:32:57,17m 25s,23,0,2,Perfect,Triple Kill,empty,Vayne,empty,empty,Viktor,정건준,Samira,쵸비몬,Lux,빙봉로켓1호,Camille,통통강낭콩,Yasuo,이광수 모기춤,Shaco,님 왜들어감,Rakan,광동꿀수박,Vayne,T1 Gumayusi,Zed,Boiled Dumpligs,Teemo,한잔두잔 티모
5320668930,win,Ranked Solo,2021-07-13 04:12:00,16m 18s,7,1,8,15.00:1,Double Kill,empty,Ziggs,Challenger,empty,Viego,식혜커플존버 ,Shaco,난 무조건 잘 돼,Zoe,쪼렙이다말로하자,Gwen,Indexy,Senna,vlrhsgody,Jayce,haoyunbaobel,Rumble,세상이무섭단말야,Lee Sin,mnbvcxzs,Ziggs,T1 Gumayusi,Leona,KT Harp
5320638132,win,Ranked Solo,2021-07-13 03:38:03,16m 42s,8,1,9,17.00:1,Double Kill,empty,Jhin,Challenger,empty,Jayce,늘 완벽하고싶다,Zac,97470276del,Lee Sin,식혜커플존버 ,Varus,BRO Hena,Leona,Gen G Khael,Renekton,골목대장 태훈이,Diana,mnbvcxzs,Gragas,FA Decky,Jhin,T1 Gumayusi,Nautilus,nmttd
5320645315,win,Ranked Solo,2021-07-13 03:08:31,32m 50s,6,6,9,2.50:1,Double Kill,empty,Ziggs,Challenger,empty,Renekton,Trisak,Viego,난 무조건 잘 돼,Syndra,Jh2nhj2rjoh,Varus,아이린,Nautilus,Av0cadoda,Camille,FA Decky,Diana,Love dont stop,Lucian,GGanbuMid,Ziggs,T1 Gumayusi,Lulu,nmttd
5320671418,lose,Ranked Solo,2021-07-13 02:26:40,29m 43s,5,8,8,1.63:1,empty,empty,Jhin,Challenger,empty,Viego,FA Decky,Lee Sin,youwiIIsucceed,Ahri,미 호,Jhin,T1 Gumayusi,Yuumi,Lehends,Lucian,늘 완벽하고싶다,Xin Zhao,난 무조건 잘 돼,Sylas,haoyunbaobel,Varus,짐승 잡종 인간,Tahm Kench,참새크면비둘기
5320509837,lose,Ranked Solo,2021-07-13 01:50:06,22m 24s,2,7,8,1.43:1,ACE,empty,Ashe,Grandmaster,empty,Jayce,FA Decky,Diana,난 무조건 잘 돼,Yone,KT R MID,Kalista,it calls echoes,Galio,ON12,Renekton,502 Error,Lee Sin,세상이무섭단말야,Katarina,MIDKlNG,Ashe,T1 Gumayusi,Leona,유경완짜증나
5320583590,win,Ranked Solo,2021-07-13 01:16:08,24m 3s,4,3,7,3.67:1,empty,empty,Varus,Challenger,empty,Lee Sin,DRX1234,Graves,난 무조건 잘 돼,Lulu,LunaLina,Kalista,다들말하네yessir,Leona,유경완짜증나,Jayce,KT R TOP,Kindred,세상이무섭단말야,Ryze,3213213123,Varus,T1 Gumayusi,Rakan,KT Harp
5320492228,win,Ranked Solo,2021-07-13 00:42:29,20m 27s,2,3,10,4.00:1,empty,empty,Jhin,Grandmaster,empty,Irelia,농심 리치,Viego,JUGKlNG,Galio,3213213123,Jhin,T1 Gumayusi,Rakan,아이러니zz,Sett,DK Pullbae,Xin Zhao,난 무조건 잘 돼,LeBlanc,쪼렙이다말로하자,Ashe,deokdam,Leona,유경완짜증나
5320473383,lose,Ranked Solo,2021-07-13 00:05:47,24m 40s,7,7,4,1.57:1,ACE,empty,Aphelios,Grandmaster,empty,Tahm Kench,FA Azhi,Zac,97470276del,Zoe,쪼렙이다말로하자,Aphelios,T1 Gumayusi,Leona,Liiv Effort,Trundle,우제우스,Gwen,JUGKlNG,Sett,DK Pullbae,Jinx,누쇤퍅,Braum,아이러니zz
5317292752,lose,Ranked Solo,2021-07-11 16:16:06,28m 58s,8,10,14,2.20:1,Double Kill,ACE,Ashe,Grandmaster,empty,Yasuo,Gen G Dice,Diana,mohuado,Lee Sin,우으으어어엉,Ashe,T1 Gumayusi,Lulu,베리 쌔드,Sylas,Aeeeeeeeee,Volibear,Liiv OnFleek,Renekton,KT R MID,Kai'Sa,nina nguyen,Rell,Hermessss
5317223687,win,Ranked Solo,2021-07-11 15:37:21,33m 26s,6,7,15,3.00:1,MVP,empty,Kalista,Grandmaster,empty,Akali,vmaw90m09am34,Viego,KT R MID,Sylas,식혜커플존버 ,Varus,다들말하네yessir,Braum,토낀 토끼,Fiora,doleimepa,Lee Sin,Liiv OnFleek,LeBlanc,Gen G Dice,Kalista,T1 Gumayusi,Leona,참새크면비둘기
5316338756,lose,Ranked Solo,2021-07-11 03:45:29,25m 33s,3,7,4,1.00:1,empty,empty,Kalista,Grandmaster,empty,Lee Sin,BRO TaNa,Xin Zhao,Liiv OnFleek,LeBlanc,T1 Zeus,Aphelios,jkjkjkjkk,Thresh,아이러니zz,Lucian,늘 완벽하고싶다,Hecarim,데아시두스이어링,Akali,Gen G Karis,Kalista,T1 Gumayusi,Nautilus,changguiiiiiiiii
5316354027,lose,Ranked Solo,2021-07-11 03:11:49,33m 51s,9,6,14,3.83:1,ACE,empty,Xerath,Challenger,empty,Fiora,sword god14,Diana,누구세요5,Irelia,Sutkressuree,Ashe,jkjkjkjkk,Braum,아이러니zz,Vayne,갱붕이,Nocturne,Cuzzzzzzz,Sylas,haoyunbaobel,Xerath,T1 Gumayusi,Nautilus,ON12
5316238975,lose,Ranked Solo,2021-07-11 02:27:34,26m 2s,6,4,9,3.75:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Sett,T1 Zeus,Kha'Zix,누구세요5,Jayce,AF Keine,Ziggs,vaemqrlcxvz,Leona,jkjkjkjkk,Gwen,갱붕이,Lee Sin,류병준입니다,Graves,Gengarnold,Kai'Sa,T1 Gumayusi,Gragas,BRO Hoya
5316034303,lose,Ranked Solo,2021-07-11 00:21:53,20m 47s,0,9,3,0.33:1,empty,empty,Kalista,Challenger,empty,Camille,Gon123,Diana,나는변신할것이다,Sett,미북이,Kalista,T1 Gumayusi,Nautilus,changguiiiiiiiii,Renekton,sword god14,Lee Sin,날 건들지마날 ,Sylas,Gen G Karis,Samira,vaemqrlcxvz,Rell,zxckas0dk
5313778680,win,Ranked Solo,2021-07-10 04:06:31,15m 22s,6,4,5,2.75:1,Double Kill,empty,Varus,Grandmaster,empty,Viego,BRO LukaLux,Gwen,12364213,Lissandra,lin shu hao,Varus,T1 Gumayusi,Nautilus,szygszn,Lee Sin,윤용호,Volibear,oabco,LeBlanc,쪼렙이다말로하자,Ashe,해 캄,Tahm Kench,아이러니zz
5313775081,win,Ranked Solo,2021-07-10 03:36:56,31m 20s,6,2,13,9.50:1,MVP,empty,Aphelios,Challenger,empty,Dr. Mundo,KT Castle,Diana,Love dont stop,Lee Sin,Noticed,Aphelios,T1 Gumayusi,Thresh,아이러니zz,Vayne,갱붕이,Nidalee,oabco,Renekton,Hide on bush,Ziggs,아이린,Leona,Kimwinter
5313377503,lose,Ranked Solo,2021-07-10 00:06:42,27m 42s,3,5,9,2.40:1,ACE,empty,Ziggs,Challenger,empty,Gnar,gyuvee,Diana,mnbvcxzs,Irelia,Sutkressuree,Ziggs,T1 Gumayusi,Maokai,DuDu11,Gwen,lin shu hao,Xin Zhao,Xiaohao9,Lee Sin,byz,Sivir,Lpc11,Rakan,Honpi
5313225701,win,Ranked Solo,2021-07-09 23:07:53,15m 13s,7,2,7,7.00:1,empty,empty,Ziggs,Challenger,empty,Sett,gyuvee,Zac,97470276del,Seraphine,Gengarnold,Kai'Sa,cxzqweasd,Gragas,타 잔,Aatrox,DK Chasy,Lee Sin,Gen G Clid,Galio,DuDu11,Ziggs,T1 Gumayusi,Nautilus,four year
5312074862,lose,Ranked Solo,2021-07-09 13:35:11,24m 16s,9,10,2,1.10:1,empty,empty,Varus,Grandmaster,empty,Gwen,사 용 수,Volibear,zaijianwanan,Irelia,Gen G Quid,Varus,T1 Gumayusi,Leona,boycodondn123,Viego,Px8,Xin Zhao,Gen G Winner,Zoe,jkjkjkjkk,Kai'Sa,Gen G Peyz,Rell,vlrhsgody
5310365921,lose,Ranked Solo,2021-07-08 13:50:53,28m 37s,5,2,2,3.50:1,Double Kill,empty,Tristana,Grandmaster,empty,Gnar,지으자닉네임,Dr. Mundo,미드조지기,Irelia,Jh2nhj2rjoh,Tristana,T1 Gumayusi,Karma,호잇이,Gwen,농심 리치,Viego,T1 Oner,Sylas,Shirakami Fubuk1,Ezreal,42141321,Leona,Lehends
5309778430,win,Ranked Solo,2021-07-08 04:36:22,29m 28s,7,2,5,6.00:1,Triple Kill,empty,Aphelios,Challenger,empty,Jayce,T1 Zeus,Olaf,T1 Ellim,Lulu,Kimwinter,Aphelios,T1 Gumayusi,Rakan,szygszn,Camille,DRX1234,Xin Zhao,난 무조건 잘 돼,Orianna,쪼렙이다말로하자,Ezreal,jkjkjkjkk,Karma,zxckas0dk
5308625590,lose,Ranked Solo,2021-07-07 19:09:58,38m 26s,14,6,10,4.00:1,Double Kill,ACE,Kalista,Grandmaster,empty,Sett,jingdaijieshu,Viego,chongxinkaishiI,LeBlanc,lanlanqqq,Kindred,아프리카 아라드,Leona,nmttd,Ornn,나는성공할것이다,Lee Sin,Xiaoyu ToKey,Sylas,놀이터여행자,Kalista,T1 Gumayusi,Taric,shui men
5308589045,lose,Ranked Solo,2021-07-07 18:09:52,14m 31s,4,4,0,1.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Fiora,FLAGGED 16638671,Diana,Gen G Clid,Wukong,tan hua yi xian,Kalista,woshishui,Nautilus,점수나락감,Jayce,T1 Zeus,Gwen,The sin of anger,Lee Sin,T1 Gumayusi,Ezreal,NekoL,Tahm Kench,Let me sup
5308584518,lose,Ranked Solo,2021-07-07 17:39:45,19m 6s,0,4,1,0.25:1,ACE,empty,Ziggs,Challenger,empty,Jax,tan hua yi xian,Gwen,dlrlftnrkdjqtsp,Sylas,디킨스이,Aphelios,NekoL,Thresh,점수나락감,Camille,갱붕이,Diana,The sin of anger,Ziggs,T1 Gumayusi,Lee Sin,혜지명1,Nautilus,nmttd
5308531752,win,Ranked Solo,2021-07-07 17:08:20,21m 29s,8,5,17,5.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Lee Sin,1Conor McGregor2,Diana,누구세요5,Fiora,FLAGGED 16638671,Ziggs,T1 Gumayusi,Sett,디아첼,Sion,Fox B Mg,Xin Zhao,Px8,Sylas,Gen G Quid,Kai'Sa,Gen G Peyz,Nautilus,점수나락감
5308309442,lose,Ranked Solo,2021-07-07 15:21:24,23m 11s,4,6,5,1.50:1,Double Kill,empty,Lucian,Challenger,empty,Sett,KT R TOP,Xin Zhao,GalaxySearch,Sylas,DK Pullbae,Ziggs,Gen G Peyz,Galio,woshissm,Gwen,jingdaijieshu,Lee Sin,5358123,Viego,우으으어어엉,Lucian,T1 Gumayusi,Rakan,Rose박채영i
5308381232,lose,Ranked Solo,2021-07-07 14:35:56,26m 25s,4,9,5,1.00:1,empty,empty,Kalista,Challenger,empty,Trundle,5358123,Lee Sin,Gen G Winner,Sylas,Liiv Howling,Jhin,Gen G Peyz,Karma,호잇이,Nocturne,huntiandi1,Hecarim,Liiv OnFleek,Akali,woshifeji,Kalista,T1 Gumayusi,Pyke,pingwozhijiedian
5308268231,lose,Ranked Solo,2021-07-07 13:52:12,23m 55s,2,8,3,0.63:1,empty,empty,Ezreal,Grandmaster,empty,Lucian,Trisak,Gwen,5358123,Zed,Jerrya,Ezreal,T1 Gumayusi,Karma,Fox B GAMBLEER,Jayce,T1 Zeus,Nocturne,난 워낙 노빠꾸라,Akali,Fisherr,Kalista,다들말하네yessir,Leona,shuzu1
5305138927,win,Ranked Solo,2021-07-05 20:53:50,26m 45s,13,7,13,3.71:1,Double Kill,empty,Ziggs,Challenger,empty,Viego,Liiv Howling,Olaf,플로리쯔,Galio,우제우스,Ziggs,T1 Gumayusi,Leona,5358123,Fiora,sword god14,Xin Zhao,hai cha de yuan,Akali,huntiandi1,Ezreal,Gon1234,Karma,T1 Ellim
5305065661,win,Ranked Solo,2021-07-05 20:19:34,22m 20s,11,1,7,18.00:1,Triple Kill,MVP,Varus,Grandmaster,empty,Sett,우제우스,Rumble,T1 Ellim,Viego,워 드,Jhin,폭탄치우기,Alistar,교육잘받은도구,Aatrox,Liiv Howling,Lee Sin,Liiv OnFleek,Sylas,Fox B Mg,Varus,T1 Gumayusi,Galio,Destiny
5304786851,win,Ranked Solo,2021-07-05 18:18:47,27m 27s,15,2,6,10.50:1,Triple Kill,empty,Kai'Sa,Challenger,empty,Malphite,BJ갈배,Diana,12364213,Lucian,미북이,Kai'Sa,T1 Gumayusi,Galio,szygszn,Jayce,우제우스,Hecarim,데아시두스이어링,Syndra,워 드,Ezreal,SPG BaeKHo,Rakan,아이러니zz
5304630982,win,Ranked Solo,2021-07-05 15:58:58,24m 35s,6,3,3,3.00:1,Triple Kill,MVP,Draven,Grandmaster,empty,Renekton,BJ갈배,Hecarim,데아시두스이어링,Syndra,Fisherr,Kalista,듀오 구글 제드팀,Sett,lin shu hao,Camille,갱붕이,Lee Sin,나는변신할것이다,Annie,FLAGGED 66531889,Draven,T1 Gumayusi,Thresh,Fox B GAMBLEER
5304537281,lose,Ranked Solo,2021-07-05 15:19:33,16m 6s,2,4,0,0.50:1,empty,empty,Kalista,Challenger,empty,Camille,갱붕이,Viego,hai cha de yuan,Galio,미북이,Jinx,누쇤퍅,Alistar,ON12,Sejuani,데아시두스이어링,Xin Zhao,Juhana,Akali,lin shu hao,Kalista,T1 Gumayusi,Sett,뽀 꿀
5304512585,win,Ranked Solo,2021-07-05 14:40:38,23m 22s,4,5,8,2.40:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Sett,your fearness,Taliyah,crystal123,Viego,누구세요5,Kai'Sa,T1 Gumayusi,Gragas,DuDu11,Sylas,T1 Oner,Nocturne,스물다섯번째밤,Lee Sin,chenzebin,Aphelios,cxzqweasd,Leona,Cliffteezy
5304104481,win,Ranked Solo,2021-07-05 02:00:17,26m 17s,3,8,11,1.75:1,empty,empty,Ezreal,Grandmaster,empty,Fiora,sword god14,Shaco,amc Hold,Zed,ZED99,Varus,T1 M1reu,Senna,Liiv Summit,Lee Sin,GGGori,Ekko,날 건들지마날 ,Viego,A2ST,Ezreal,T1 Gumayusi,Karma,vlrhsgody
5304090694,lose,Ranked Solo,2021-07-05 01:28:10,25m 11s,3,6,3,1.00:1,ACE,empty,Kog'Maw,Grandmaster,empty,Nocturne,Liiv Summit,Kayn,날 건들지마날 ,Corki,7LiXiang,Kog'Maw,T1 Gumayusi,Lulu,BRO Delight,Lee Sin,오뚜기3분미트볼,Xin Zhao,Xiaohao9,Kayle,Gengarnold,Ezreal,GGGori,Karma,youwiIIsucceed
5304004932,win,Ranked Solo,2021-07-05 00:51:07,20m 45s,3,2,5,4.00:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Viego,BJ갈배,Diana,Juhana,Zoe,쪼렙이다말로하자,Ashe,BRO Hena,Soraka,Lehends,Fiora,lin shu hao,Hecarim,데아시두스이어링,Karma, Gen G Bdd,Kog'Maw,T1 Gumayusi,Lulu,live with that
5302272567,lose,Ranked Solo,2021-07-04 14:57:23,22m 13s,1,6,4,0.83:1,empty,empty,Draven,Challenger,empty,Sett,jingdaijieshu,Viego,Liiv OnFleek,Katarina,크림몬,Lee Sin,T1 Oner,Senna,아이러니zz,Renekton,Juhana,Diana,GalaxySearch,Annie,FLAGGED 66531889,Draven,T1 Gumayusi,Karma,호잇이
5302101398,win,Ranked Solo,2021-07-04 13:34:35,15m 23s,6,2,1,3.50:1,Double Kill,empty,Varus,Grandmaster,empty,Rumble,탑툰킹,Xin Zhao,Px8,LeBlanc,담원 기아 경이 ,Varus,T1 Gumayusi,Karma,호잇이,Lee Sin,T1 Zeus,Kindred,GalaxySearch,Annie,FLAGGED 66531889,Ezreal,xx7dz,Yuumi,성현이 등장
5301257761,win,Ranked Solo,2021-07-03 23:41:41,26m 33s,2,5,14,3.20:1,empty,empty,Aphelios,Grandmaster,empty,Renekton,tan hua yi xian,Kayn,bglxxnm,LeBlanc,KT Dove,Aphelios,T1 Gumayusi,Lulu,live with that,Lee Sin,농심 리치,Rumble,플로리쯔,Lucian,AASSH,Ezreal,deokdam,Karma,chongxinkaishiI
5300745325,win,Ranked Solo,2021-07-03 22:13:56,28m 34s,17,1,13,30.00:1,Triple Kill,MVP,Kai'Sa,Challenger,empty,Kayn,tan hua yi xian,Volibear,Liiv OnFleek,Akali,DK Pullbae,Kai'Sa,T1 Gumayusi,Galio,디아첼,Lee Sin,T1 Zeus,Xin Zhao,wu guan feng yue,Sylas,KT Dove,Ziggs,직스 좀 믿어줘,Sett,DWG Muru
5300616761,win,Ranked Solo,2021-07-03 21:31:42,25m 37s,7,4,5,3.00:1,Double Kill,empty,Jinx,Grandmaster,empty,Gwen,5358123,Hecarim,Liiv OnFleek,Sylas,몽키 D 짱구,Aphelios,New ADC,Thresh,하루에 18판,Lee Sin,T1 Zeus,Nocturne,amc Hold,Kayle,Gengarnold,Jinx,T1 Gumayusi,Nautilus,Lpc11
5300007477,lose,Ranked Solo,2021-07-03 16:17:05,15m 23s,1,6,1,0.33:1,ACE,empty,Aphelios,Grandmaster,empty,Dr. Mundo,Gen G Burdol,Xin Zhao,crystal123,Annie,FLAGGED 66531889,Aphelios,T1 Gumayusi,Lulu,성현이 등장,Sett,BJ갈배,Sejuani,a little story,Ryze, Gen G Bdd,Viego,늘 완벽하고싶다,Senna,Lpc11
5299117116,win,Ranked Solo,2021-07-03 04:45:08,28m 45s,10,6,7,2.83:1,Double Kill,empty,Ezreal,Grandmaster,empty,Riven,wmfrpazz,Diana,문신처럼 박힌,Yone,lIlIIllIlIIllIlI,Aphelios,숨바꼭질,Lulu,manmanO,Viego,1241235115551535,Zac,97470276del,Yasuo,펭귄빙산추락,Ezreal,T1 Gumayusi,Karma,live with that
5298866202,win,Ranked Solo,2021-07-03 00:45:45,15m 43s,1,1,8,9.00:1,empty,empty,Aphelios,Challenger,empty,Viego,T1 Berserker,Xin Zhao,누구세요5,LeBlanc,미북이,Ashe,shenzhenshaoye,Nautilus,changguiiiiiiiii,Renekton,sword god14,Gwen,Cliffteezy,Galio,18세 기모진,Aphelios,T1 Gumayusi,Thresh,Let me sup
5298734388,lose,Ranked Solo,2021-07-03 00:04:46,27m 39s,9,8,9,2.25:1,ACE,empty,Jinx,Challenger,empty,Fiora,sword god14,Xin Zhao,누구세요5,Akali,나는 준일하다,Kai'Sa,Gen G Envy,Gragas,Cliffteezy,Nocturne,Gon123,Viego,wu guan feng yue,Galio,미북이,Jinx,T1 Gumayusi,Thresh,Gen G Khael
5298686860,lose,Ranked Solo,2021-07-02 23:29:46,19m 52s,0,4,5,1.25:1,empty,empty,Varus,Grandmaster,empty,Lee Sin,농심 리치,Gwen,Cliffteezy,Sylas,DK ShowMaker,Jinx,T1 Berserker,Leona,유경완짜증나,Gnar,Gen G Envy,Viego,wu guan feng yue,LeBlanc,나는 준일하다,Varus,T1 Gumayusi,Taric,성현이 등장
5298255288,win,Ranked Solo,2021-07-02 22:36:00,18m 20s,8,1,7,15.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Wukong,tan hua yi xian,Viego,naiyoubaby,Kassadin,LunaLina,Aphelios,T1 Gumayusi,Thresh,qwertyuioasd,Jayce,jkjkjkjkk,Lee Sin,Juhana,Akali,       웃음 폭탄,Kai'Sa,ytmr,Rakan,옆동산외계인
5288955193,lose,Ranked Solo,2021-06-27 23:00:53,23m 4s,2,9,4,0.67:1,empty,empty,Ezreal,Challenger,empty,Sylas,wer wipe,Rumble,Liiv OnFleek,Nocturne,식혜커플존버 ,Ezreal,T1 Gumayusi,Yuumi,ginnnneabreak,Sett,Gon123,Xin Zhao,a little story,Ryze,7LiXiang,Vayne,DK ShowMaker,Karma,쪼렙이다말로하자
5288824878,lose,Ranked Solo,2021-06-27 22:09:49,20m 28s,1,10,3,0.40:1,empty,empty,Kalista,Master,empty,Ornn,       웃음 폭탄,Rumble,JUGKlNG,Lucian,우으으어어엉,Sett,GAM NRG,Senna,DWG Ghost,Camille,오직승리만생각,Nocturne,lIIlIlIlIllIIII,Sylas,wwwwdddddd,Kalista,T1 Gumayusi,Galio,어제보단잘하자
5288677971,lose,Ranked Solo,2021-06-27 20:59:26,25m 17s,4,4,3,1.75:1,ACE,empty,Varus,Grandmaster,empty,Jayce,늘 완벽하고싶다,Diana,12364213,Talon,에 넥,Ezreal,디아첼,Seraphine,Saint Diana,Gwen,DoRun,Nidalee,안타까운 세상,Viego,담원 기아 경이 ,Varus,T1 Gumayusi,Yuumi,DWG BeryL
5288592537,win,Ranked Solo,2021-06-27 20:27:33,27m 41s,11,2,6,8.50:1,Double Kill,MVP,Varus,Grandmaster,empty,Nocturne,Two more Chance,Gragas,플로리쯔,Lucian,우으으어어엉,Varus,T1 Gumayusi,Nautilus,zxczcxzczcxzcczx,Fiora,sword god14,Rumble,담원 기아 경이 ,Lee Sin,DK ShowMaker,Aphelios,wodex1nhaoleng,Thresh,점수나락감
5288523267,lose,Ranked Solo,2021-06-27 19:45:09,30m 33s,5,5,6,2.20:1,Double Kill,empty,Ezreal,Grandmaster,empty,Viego,AF BuLLDoG,Lee Sin,chongxinkaishiI,Twisted Fate,우울 한 시간,Aphelios,happy   game ,Thresh,zxczxcxzx,Nocturne,time or time,Rumble,담원 기아 경이 ,Akali,Gen G Quid,Ezreal,T1 Gumayusi,Karma,뭉강밍은참고있다
5288500583,lose,Ranked Solo,2021-06-27 19:00:17,3m 11s,1,0,0,Perfect,empty,empty,Varus,Grandmaster,empty,Gwen,늘 완벽하고싶다,Lee Sin,chongxinkaishiI,Talon,에 넥,Jhin,New ADC,Leona,호잇이,Renekton,DK ShowMaker,Nidalee,안타까운 세상,Jayce,time or time,Varus,T1 Gumayusi,Thresh,zxczxcxzx
5287779477,win,Ranked Solo,2021-06-27 15:54:45,33m 20s,4,6,11,2.50:1,Double Kill,empty,Kalista,Challenger,empty,Galio,q7mm,Nidalee,세상이무섭단말야,Lucian,펭귄빙산추락,Camille,Two more Chance,Senna,Gen G Peyz,Gnar,농심 리치,Lee Sin,T1 Oner,Kassadin,DK ShowMaker,Kalista,T1 Gumayusi,Rakan,Honpi
5287754478,win,Ranked Solo,2021-06-27 15:12:17,19m 9s,3,2,11,7.00:1,empty,empty,Senna,Grandmaster,empty,Akali,DK ShowMaker,Volibear,FA Young JG,Sett,Two more Chance,Jhin,Gen G Peyz,Pantheon,디아첼,Lucian,펭귄빙산추락,Diana,Love dont stop,Viego,KT R TOP,Lee Sin,T1 Oner,Senna,T1 Gumayusi
5287658618,win,Ranked Solo,2021-06-27 14:43:45,25m 1s,13,4,5,4.50:1,Triple Kill,MVP,Kalista,Grandmaster,empty,Akali,펭귄빙산추락,Nidalee,T1 Oner,Talon,에 넥,Ezreal,ginnnneabreak,Karma,NoBotGameCantWin,Viego,KT R TOP,Xin Zhao,The sin of anger,LeBlanc,모두 화이팅 하자,Kalista,T1 Gumayusi,Nautilus,four year
5287282746,lose,Ranked Solo,2021-06-27 03:39:45,19m 17s,3,4,0,0.75:1,ACE,empty,Ezreal,Grandmaster,empty,Sett,늘 완벽하고싶다,Nidalee,FLAGGED 06795945,Viego,담원 기아 경이 ,Jinx,nehcaL,Senna,powfu boy,Lee Sin,플로리쯔,Volibear,12364213,Kassadin,LunaLina,Ezreal,T1 Gumayusi,Karma,fuzhu carry
5287200934,win,Ranked Solo,2021-06-27 03:14:17,19m 3s,6,1,7,13.00:1,empty,empty,Varus,Grandmaster,empty,Jayce,사랑이 하고싶어,Kindred,No longer love,Akali,KT Castle,Jinx,nehcaL,Thresh,Gen G Khael,Camille,wodex1nhaoleng,Nidalee,FLAGGED 06795945,Viego,AF Keine,Varus,T1 Gumayusi,Karma,호잇이
5287175373,lose,Ranked Solo,2021-06-27 02:44:32,26m 17s,1,8,3,0.50:1,empty,empty,Kalista,Challenger,empty,Akali,KT Castle,Lee Sin,No longer love,Syndra,xoxooxoxooox,Kalista,T1 Gumayusi,Gragas,호잇이,Gwen,BRO Hoya,Shaco,이젠 안질게,Lucian,사랑이 하고싶어,Jinx,Kimwinter,Thresh,한영원
5287091815,lose,Ranked Solo,2021-06-27 02:11:59,25m 14s,5,7,5,1.43:1,Double Kill,ACE,Draven,Grandmaster,empty,Akali,Gon123,Hecarim,a little story,Kassadin,LunaLina,Kalista,qhwkdlru,Nautilus,manmanO,Gwen,BRO Hoya,Volibear,포식자,Qiyana,KT Castle,Draven,T1 Gumayusi,Thresh,호잇이
5287023779,win,Ranked Solo,2021-06-27 01:29:23,22m 20s,4,0,8,Perfect,MVP,empty,Kog'Maw,Challenger,empty,Gwen,농심 리치,Xin Zhao,Liiv OnFleek,Azir,AF BuLLDoG,Aphelios,Gon123,Thresh,manmanO,Sett,KT R TOP,Viego,a little story,Galio,qhwkdlru,Kog'Maw,T1 Gumayusi,Lulu,호잇이
5286946380,win,Ranked Solo,2021-06-27 00:52:56,19m 3s,2,2,2,2.00:1,Double Kill,empty,Varus,Challenger,empty,Nocturne,a little story,Diana,12364213,Renekton,man man lai,Aphelios,서렌열리면대충함,Rakan,호잇이,Gwen,농심 리치,Viego,Liiv OnFleek,Heimerdinger,PhasedKiller,Varus,T1 Gumayusi,Leona,q7mm
