gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5290817175,lose,Ranked Solo,2021-06-28 23:37:33,23m 0s,2,5,3,1.00:1,empty,empty,Lee Sin,Master,empty,Sett,2583776221324672,Hecarim,heimanba24,Aurelion Sol,현 솔,Kog'Maw,Krew,Karma,파풀러,Ezreal,안죽고게임하기,Gwen,Li wei er,Lee Sin,Bluff da shi,Viego,항시 감정조절중 ,Rakan,BewhY77
5290250652,win,Ranked Solo,2021-06-28 18:02:41,17m 54s,4,1,7,11.00:1,MVP,empty,Ornn,Master,empty,Ornn,Bluff da shi,Xin Zhao,bmpsry,Ryze,2739463905429216,Sett,편하게 하다,Senna,Clever2,Renekton,올뮤트로챌까지,Nocturne,ZELDA3414,Galio,Z xian,Swain,망토 펄럭펄럭,Gragas,홍상현 암살부대
5290147371,win,Ranked Solo,2021-06-28 17:38:47,20m 16s,4,1,9,13.00:1,Double Kill,empty,Galio,Master,empty,Rumble,bieshuobaoqian,Viego,tramcam,Ryze,BJX,Xin Zhao,ys4,Senna,stybm,Riven,유미는 공쥬,Lee Sin,하성린,Galio,Bluff da shi,Ezreal,Hyehwa1,Sett,편하게 하다
5290163573,lose,Ranked Solo,2021-06-28 17:11:06,22m 6s,5,7,2,1.00:1,empty,empty,Volibear,Master,empty,Volibear,Bluff da shi,Hecarim,ys4,Seraphine,baby chuyi,Tristana,sgkjczzhyjs,Thresh,홍상현 암살부대,Renekton,하루평가,Viego,ZELDA3414,LeBlanc,Switch Lanes,Aphelios,Semper7,Braum,yue xi hua chen
5290110242,lose,Ranked Solo,2021-06-28 16:30:47,15m 12s,2,4,1,0.75:1,empty,empty,Akali,Master,empty,Akali,Bluff da shi,Lee Sin,sickboyzz,Sylas,끝나고 싸우셈,Kalista,EDGY About,Leona,정슴택,Fiora,xiao hong mao,Volibear,애완돌거북,Cassiopeia,Icare,Kai'Sa,11111313344,Gragas,dwqlxzclmpdl
5290005244,lose,Ranked Solo,2021-06-28 16:06:49,33m 29s,11,8,11,2.75:1,ACE,empty,Viego,Master,empty,Viego,Bluff da shi,Lee Sin,zdhl,LeBlanc,mobanche,Varus,Asaka1,Alistar,정슴택,Fiora,한여름밤의 꿀1,Xin Zhao,Xcheng2,Akali,baby chovy,Ezreal,yuuu sup,Thresh,새우초밥계란초밥
5290002614,lose,Ranked Solo,2021-06-28 15:27:23,15m 32s,3,4,3,1.50:1,Double Kill,empty,Nocturne,Master,empty,Nocturne,Bluff da shi,Volibear,Anni,LeBlanc,mobanche,Aphelios,yuuu sup,Gragas,하루에 18판,Fiora,한여름밤의 꿀1,Xin Zhao,Xcheng2,Galio,      데카트리스,Samira,평범한 숟가락,Alistar,새우초밥계란초밥
5289938480,win,Ranked Solo,2021-06-28 15:04:00,23m 52s,3,5,10,2.60:1,empty,empty,Kennen,Master,empty,Fiora,한여름밤의 꿀1,Gwen,bingjing,Viego,2005 07 06,Ezreal,메건팍,Senna,푸루푸루의알,Kennen,Bluff da shi,Lee Sin,K T,Ryze,병아리크면수탉,Aphelios,평범한 숟가락,Lulu,새우초밥계란초밥
5289916289,lose,Ranked Solo,2021-06-28 14:27:59,15m 16s,2,4,0,0.50:1,empty,empty,Wukong,Master,empty,Lucian,병아리크면수탉,Diana,고단 한 나 날,Yone,vhtmzjgnszldwl,Kog'Maw,AD JJoon,Lulu,wtfwtfwtfwtfwtf,Wukong,Bluff da shi,Rumble,youwiIIsucceed,Viego,BRO Loopy,Ezreal,이상하다아,Galio,xiaoqiupup
5289302900,lose,Ranked Solo,2021-06-28 01:36:26,25m 10s,3,8,8,1.38:1,empty,empty,Akali,Master,empty,Akali,Bluff da shi,Xin Zhao,이건 망나니야,Twisted Fate,Peakyman,Kai'Sa,고수달,Blitzcrank,Pooh n Bene,Renekton,Potirug,Diana,Xcheng2,Zed,silo,Jinx,안녕 나는 성인,Thresh,슈퍼문
5289208336,lose,Ranked Solo,2021-06-28 01:05:04,25m 39s,1,6,10,1.83:1,ACE,empty,Nocturne,Master,empty,Sett,BMX1234,Diana,haoyunsenming,Zed,Peakyman,Samira,zxcsazxcazdz,Leona,GALAXYSIS,Nocturne,Bluff da shi,Xin Zhao,wuxuduoyan,Akali,파이크 아크샨,Yasuo,내가지은성,Alistar,형편없는게임
5289155187,lose,Ranked Solo,2021-06-28 00:33:20,16m 52s,5,2,2,3.50:1,ACE,empty,Dr. Mundo,Master,empty,Dr. Mundo,Bluff da shi,Elise,호 신 ,Qiyana,RoseQAQ,Ezreal,FA Azhi,Karma,형편없는게임,Renekton,Makeri tg,Lee Sin,Px8,Ryze,산간의 수림,Kai'Sa,Gen G Ruler,Leona,전상득
5289043142,win,Ranked Solo,2021-06-27 23:35:22,21m 29s,2,5,1,0.60:1,empty,empty,Camille,Master,empty,Camille,Bluff da shi,Diana,Lia the Cat,Jayce,kfo,Draven,sgkjczzhyjs,Galio,비천 도전자,Gwen,FA Azhi,Nidalee,푹 쉬면서 해요 ,Qiyana,RoseQAQ,Samira,무오래걸리지않게,Sett,짜장시키신분1
5288928375,lose,Ranked Solo,2021-06-27 23:08:21,19m 15s,0,4,1,0.25:1,empty,empty,Jayce,Master,empty,Wukong,SiDE xX,Viego,zhiyu,Twisted Fate,yobhi,Draven,sgkjczzhyjs,Thresh,Quiero ganar,Jayce,Bluff da shi,Diana,bmpsry,Nocturne,Got your Heart,Samira,무오래걸리지않게,Sett,짜장시키신분1
5288306265,win,Ranked Solo,2021-06-27 17:59:56,21m 44s,3,4,13,4.00:1,empty,empty,Senna,Master,empty,Nocturne,탱 녹,Lee Sin,뒤로가는법을모름,LeBlanc,pinzz,Seraphine,2005 07 06,Senna,Bluff da shi,Jax,Choln,Volibear,쟁골공원 ,Pantheon,fsofjsoprjsogfoj,Ezreal,Larqe,Taliyah,재 현 표
5288268978,win,Ranked Solo,2021-06-27 17:27:30,25m 21s,5,6,13,3.00:1,empty,empty,Gwen,Master,empty,Gwen,Bluff da shi,Xin Zhao,쟁골공원 ,Galio,2005 07 06,Jinx,이상하다아,Pyke,나는멀리서왔어,Irelia,Qufl,Viego,yiyezhiqiu,Katarina,zai wo shenbian,Kalista,yuuu sup,Shaco,펜니르
5288273469,lose,Ranked Solo,2021-06-27 16:51:45,15m 59s,2,4,2,1.00:1,empty,empty,Akali,Master,empty,Pantheon,멍붕이,Xin Zhao,OHwiN,Orianna,2005 07 06,Ezreal,안녕 나는 성인,Rakan,FAKE LOVEE,Renekton,2650730078282944,Nidalee,쟁골공원 ,Akali,Bluff da shi,Kai'Sa,lucky whaleshark,Thresh,용찌빵
5287038265,lose,Ranked Solo,2021-06-27 01:47:39,15m 48s,0,5,1,0.20:1,empty,empty,Jax,Master,empty,Lucian,Pyo ZZang,Rumble,승리를 지향하다,Viego,내점수에잠이오냐,Jinx,Fox B Pat,Thresh,tes zhu0,Jax,Bluff da shi,Diana,잘해질꺼야난,Nocturne,wwwwdddddd,Aphelios,lose soul,Galio,Winsome2
5287020290,win,Ranked Solo,2021-06-27 01:16:56,26m 37s,4,7,11,2.14:1,empty,empty,Gwen,Master,empty,Lulu,xintaiyouxi11,Kindred,zhiyu,Tristana,jinujjang ,Samira,진 멜,Galio,콩이울어,Gwen,Bluff da shi,Hecarim,bmpsry,Viego,BRO Loopy,Kog'Maw,Sniper Sound,Seraphine,wtfwtfwtfwtfwtf
5286954005,win,Ranked Solo,2021-06-27 00:40:16,15m 32s,3,1,4,7.00:1,Double Kill,empty,Akali,Master,empty,Lucian,산간의 수림,Nidalee,비가 오고 나면,Akali,Bluff da shi,Kai'Sa,Slayder,Rakan,콩이울어,Irelia,너구리 나간다,Hecarim,bmpsry,Sylas,파티열차,Jinx,hopeisdangerous,Lulu,별의 순간
5286809697,win,Ranked Solo,2021-06-27 00:18:15,15m 29s,2,1,1,3.00:1,MVP,empty,Jayce,Master,empty,Jayce,Bluff da shi,Hecarim,bmpsry,Ryze,산간의 수림,Varus,zxcsazxcazdz,Karma,hhjbb,Wukong,cola2,Diana,beibeibaobao,Lucian,Kimiwakireida,Jinx,hopeisdangerous,Thresh,수요일은다먹는날
5286852594,lose,Ranked Solo,2021-06-26 23:57:29,22m 35s,3,5,5,1.60:1,ACE,empty,Gwen,Master,empty,Jax,DPI 200,Kindred,퀸태진,Akali,Permaban10603154,Caitlyn,Fox B Pat,Lulu,HUYATV XiJinping,Gwen,Bluff da shi,Rumble,Speicher,Talon,탈론쓰레기챔프,Kog'Maw,Saebyuck,Janna,tes zhu0
5286785971,lose,Ranked Solo,2021-06-26 23:28:27,20m 19s,1,3,5,2.00:1,ACE,empty,Viego,Master,empty,Akali,그냥 안할꼬야,Lee Sin,퀸태진,Jayce,DPI 200,Ezreal,후리지아꽃향기,Karma,늘 여름,Viego,Bluff da shi,Elise,like die 15  gg,Sylas,Permaban10603154,Draven,못피할겁니다,Thresh,중국인이랑겜안함
5285891372,lose,Ranked Solo,2021-06-26 18:50:01,21m 6s,1,7,4,0.71:1,empty,empty,Gwen,Master,empty,Camille,xiao ke tang,Poppy,위아래가없는사람,Orianna,BRO Loopy,Samira,꽃이 지고 피는날,Blitzcrank,Pooh n Bene,Gwen,Bluff da shi,Olaf,겜 집중 부탁,LeBlanc,JeffeRy0821,Kalista,고라파덕 키울래,Leona,Gen G Poo
5285820987,win,Ranked Solo,2021-06-26 17:54:34,24m 27s,5,3,4,3.00:1,empty,empty,Jayce,Master,empty,Jayce,Bluff da shi,Taliyah,DOJERI,Viego,엔 햐,Samira,Slayder,Pyke,xiang bing bing,Fiora,한여름밤의 꿀1,Kindred,BRO Listo,Sylas,생각평정무리방심,Aphelios,IG1749193239Q,Thresh,wangminxuanOvO
5285755649,win,Ranked Solo,2021-06-26 17:17:35,15m 26s,2,0,11,Perfect,empty,empty,Thresh,Master,empty,Gwen,분노 증오 환멸,Lee Sin,FA Young JG,Qiyana,zhuzhulong,Aphelios,2725293127124544,Gragas,Yurooo,Fiora,doleimepa,Diana,sry jg gapzz,Akali,MCPC killer,Varus,kaxel,Thresh,Bluff da shi
5285742779,lose,Ranked Solo,2021-06-26 16:48:15,3m 12s,0,0,1,Perfect,empty,empty,Akali,Master,empty,Renekton,들어오면받아치기,Nidalee,New Moning,Zed,Jefl,Kalista,OMGBoring,Pantheon,Palette6,Irelia,비가 오고 나면,Taliyah,C4C,Akali,Bluff da shi,Ezreal,FA Young JG,Rek'Sai,DOJERI
5285678072,lose,Ranked Solo,2021-06-26 16:35:28,15m 13s,0,6,1,0.17:1,empty,empty,Jayce,Master,empty,Camille,오직승리만생각,Viego,blueblackwhite,Ryze,군빵맨,Varus,Nuskin12,Senna,travers,Jayce,Bluff da shi,Kindred,Taehyoung,Akali,엔 햐,Ezreal,Sup noob gg,Karma,Tar ar aind
5285612847,lose,Ranked Solo,2021-06-26 16:07:36,18m 30s,1,3,3,1.33:1,empty,empty,Gwen,Grandmaster,empty,Sett,DANKlNG,Kindred,Tar7an,Galio,Iove doeui,Jinx,2017 07 12 ,Thresh,1128321,Gwen,Bluff da shi,Viego,blueblackwhite,Akali,Denity,Ezreal,it calls echoes,Nami,Saint Diana
5285526590,win,Ranked Solo,2021-06-26 15:34:00,21m 11s,6,6,8,2.33:1,Double Kill,empty,Jayce,Master,empty,Galio,baby chuyi,Lee Sin,46A,Rumble,탑툰킹,Samira,BRO Gamin,Gragas,xiang bing bing,Jayce,Bluff da shi,Xin Zhao,EDG XIAMU,Viktor,Got your Heart,Tristana,kcvawsreiuyopdgz,Alistar,Avos 
5285581167,win,Ranked Solo,2021-06-26 14:59:45,16m 10s,4,5,6,2.00:1,empty,empty,Lee Sin,Master,empty,Nocturne,Caipangshihua,Nidalee,yi sha zheng dao,Lee Sin,Bluff da shi,Kai'Sa,Mlyamizu,Braum,낭만 임기택,Sett,Macdella,Viego,runaway99,Akali,탐정사신치킨상어,Samira,yuuu sup,Jarvan IV,Return To U
5285427481,win,Ranked Solo,2021-06-26 14:36:27,21m 50s,3,4,2,1.25:1,empty,empty,Gwen,Master,empty,Sylas,괴물주I이,Diana,WuFaZhuanXin,Qiyana,Mikuya,Kog'Maw,Always focused,Lulu,차가운 차,Lee Sin,Macdella,Nocturne,DK Leaf,Gwen,Bluff da shi,Ezreal,bai si yyds,Yuumi,xihuan daye
5284515377,win,Ranked Solo,2021-06-26 01:22:56,20m 46s,8,8,6,1.75:1,Double Kill,empty,Jayce,Master,empty,Jayce,Bluff da shi,Xin Zhao,wysjl,Sylas,병아리크면수탉,Ezreal,kaixinyidian,Galio,7777케이,Lee Sin,9631455del,Diana,DaYE,Fiora,illliillliilll,Kai'Sa,hong he wo de,Rakan,Kill My Young1
5284424621,lose,Ranked Solo,2021-06-26 00:35:34,24m 2s,4,7,4,1.14:1,Double Kill,empty,Viego,Master,empty,Viego,Bluff da shi,Kindred,BRO Listo,Viktor,yobhi,Kai'Sa,송내역 와플,Braum,xiang bing bing,Ornn,4794,Diana,wysjl,Talon,전상득,Ezreal,meiyouyuzhao,Karma,홈런볼 다 내꺼
5284329838,lose,Ranked Solo,2021-06-26 00:05:29,13m 38s,0,7,2,0.29:1,empty,empty,Volibear,Master,empty,Lee Sin,Gaojianguo,Kindred,BRO Listo,Ryze,yobhi,Jhin,규펠리오스,Sett,홈런볼 다 내꺼,Volibear,Bluff da shi,Graves,wysjl,Sylas,파이크 아크샨,Aphelios,meiyouyuzhao,Lulu,xiang bing bing
5284374719,lose,Ranked Solo,2021-06-25 23:46:48,15m 16s,0,3,2,0.67:1,empty,empty,Camille,Master,empty,Nocturne,Gaojianguo,Nidalee,Yaelay,Rumble,탑툰킹,Aphelios,규펠리오스,Lulu,나는 고기다,Pantheon,파이크 아크샨,Evelynn,수록짖지않,Camille,Bluff da shi,Kai'Sa,meiyouyuzhao,Bard,Twitch 다훈갓
5284279116,lose,Ranked Solo,2021-06-25 23:23:48,15m 15s,1,5,1,0.40:1,empty,empty,Lee Sin,Master,empty,Pyke,파이크 아크샨,Kindred,비가 오고 나면,Lee Sin,Bluff da shi,Jhin,챌린저벽느낌,Xerath,홈런볼 다 내꺼,Sett,1Conor McGregor2,Viego,langmanbusi,Akali,Z xian,Kai'Sa,meiyouyuzhao,Bard,Twitch 다훈갓
5282775858,win,Ranked Solo,2021-06-25 01:57:22,25m 37s,1,9,9,1.11:1,empty,empty,Volibear,Master,empty,Volibear,Bluff da shi,Graves,PING25LIHAI,Sylas,병아리크면수탉,Aphelios,Mung,Lulu,Gen G Lospa,Kled,illliillliilll,Lee Sin,구도비틀기,Ryze,wrsIt,Kai'Sa,waste time,Karma,ilili1i1
5282663394,win,Ranked Solo,2021-06-25 00:41:57,36m 48s,2,9,18,2.22:1,empty,empty,Sylas,Master,empty,Zac,Warford,Xin Zhao,xize999,Viktor,고 인 영,Kai'Sa,졸려졸리다고졸려,Leona,파풀러,Sylas,Bluff da shi,Lee Sin,DK Leaf,Akali,군빵맨,Ezreal,GOODBOYBD,Alistar,햄스터쳇바퀴인생
5282558754,lose,Ranked Solo,2021-06-24 23:57:31,17m 36s,8,5,1,1.80:1,ACE,empty,Gwen,Diamond 1,empty,Maokai,krole,Lee Sin,FA Young JG,LeBlanc,wbwbwbwbwbwb,Gwen,Bluff da shi,Senna,해가 좀먹는다,Akali,늘 완벽하고싶다,Viego,Li wei er,Azir,baby chovy,Kai'Sa,lucky whaleshark,Leona,파풀러
5282494129,lose,Ranked Solo,2021-06-24 23:31:31,17m 42s,1,8,2,0.38:1,empty,empty,Lee Sin,Master,empty,Jayce,메건팍,Kindred,김마베,Galio,Z xian,Yasuo,크세로,Rakan,콩이울어,Renekton,Denity,Xin Zhao,Li wei er,Lee Sin,Bluff da shi,Kalista,21year0120,Taric,비누 쫌 주워줘
5282392847,lose,Ranked Solo,2021-06-24 22:43:17,20m 18s,4,3,0,1.33:1,Double Kill,empty,Akali,Master,empty,Riven,DPI 200,Nocturne,끼릭끼리릭,Galio,so sorry mid gap,Miss Fortune,미스포츈외길인생,Morgana,푸 얌,Akali,Bluff da shi,Lee Sin,Spongebbob,Twisted Fate,조까안해,Ezreal,say lt ,Rakan,woshissm
5282314518,lose,Ranked Solo,2021-06-24 22:12:38,31m 8s,7,4,6,3.25:1,empty,empty,Lee Sin,Master,empty,Viego,zhuzhulong,Diana,stupid yekai,Jayce,군빵맨,Ezreal,안죽고게임하기,Lulu,2021년 10 19,Lee Sin,Bluff da shi,Kindred,DK Leaf,Aurelion Sol,현 솔,Jhin,say lt ,Bard,바 드 본 좌
5282257486,lose,Ranked Solo,2021-06-24 21:34:59,29m 17s,5,9,1,0.67:1,empty,empty,Jayce,Master,empty,Camille,Xcheng2,Lee Sin,stupid yekai,Twisted Fate,조까안해,Aphelios,say lt ,Nami,탸 릭,Jayce,Bluff da shi,Xin Zhao,OxiaofangO,LeBlanc,멍멍이5,Ezreal,Mung,Karma,Purpo지니
5282193091,win,Ranked Solo,2021-06-24 20:59:59,22m 15s,5,7,7,1.71:1,empty,empty,Volibear,Master,empty,Renekton,하나의 풍경,Nidalee,stupid yekai,Rumble,탑툰킹,Ezreal,buyaowangji,Lulu,승지부기,Volibear,Bluff da shi,Xin Zhao,운명canwin,Sylas,우으으어어엉,Kai'Sa,meiyouyuzhao,Bard,Purpo지니
5281998298,lose,Ranked Solo,2021-06-24 20:28:47,16m 27s,1,9,0,0.11:1,empty,empty,Jayce,Master,empty,Fiora,xiuxiandeNTR,Diana,GalaxySearch,Sett,생각평정무리방심,Ezreal,ll이노리ll,Alistar,2725293127124544,Jayce,Bluff da shi,Jarvan IV,Jiaoliuching,Ziggs,kcvawsreiuyopdgz,Lucian,cyxiaokeai,Lux,L0ve1yz
5281720913,win,Ranked Solo,2021-06-24 18:09:57,13m 5s,1,3,5,2.00:1,empty,empty,Nocturne,Master,empty,Viego,생각평정무리방심,Rumble,GppgodP,Akali,StarSpring,Aphelios,IG1749193239Q,Bard,Road1,Nocturne,Bluff da shi,Lee Sin,nnzc,Katarina,나도 질퍽이,Varus,waste time,Thresh,KUAM
5281672513,win,Ranked Solo,2021-06-24 17:20:46,30m 52s,8,8,9,2.13:1,empty,empty,Wukong,Master,empty,Wukong,Bluff da shi,Kayn,2007 xhr,Galio,응애 나 아기수노,Ezreal,돈이없어서못사,Bard,Purpo지니,Nocturne,StarSpring,Zac,나도잘하고싶다규,Syndra,왕 흠,Kalista,11111313344,Maokai,12x4
5281517024,lose,Ranked Solo,2021-06-24 16:34:19,35m 42s,2,10,9,1.10:1,ACE,empty,Renekton,Master,empty,Renekton,Bluff da shi,Elise,zhiyu,Qiyana,Z xian,Varus,DANKlNG,Karma,T1 Minous,Camille,북극곰 아프다,Viego,byz,Orianna,팔 선,Jinx,고단 한 나 날,Thresh,Flah2
5281532722,win,Ranked Solo,2021-06-24 15:44:35,21m 59s,4,5,9,2.60:1,empty,empty,Orianna,Grandmaster,empty,Gnar,1Conor McGregor2,Xin Zhao, youwillsucceed,Ryze,cyxiaokeai,Xayah,2y1z,Rakan,원딜아로밍감버텨,Maokai,예쁘게 말해줘요,Viego,나는변신할것이다,Orianna,Bluff da shi,Kai'Sa,T1 Dodoup,Leona,Quiero ganar
5281449233,lose,Ranked Solo,2021-06-24 15:11:41,20m 26s,4,7,5,1.29:1,empty,empty,Jayce,Grandmaster,empty,Quinn,발러야 밥먹자,Nidalee,zhiyu,Viego,미드잘하는정글러,Aphelios,Sup noob gg,Thresh,Flah2,Jayce,Bluff da shi,Rek'Sai,Px8,Ryze,UMBBBBBBBBB,Varus,Arshunnnn,Janna,Saint Diana
5281455145,lose,Ranked Solo,2021-06-24 14:37:54,27m 24s,5,7,2,1.00:1,empty,empty,Gwen,Master,empty,Gwen,Bluff da shi,Nidalee,beibeibaobao,Viego,xiao ke tang,Samira,돈이없어서못사,Rakan,2715196889671136,Camille,내가지은성,Diana,EDG XIAMU,Qiyana,carpe dlumm ,Ezreal,happy   game ,Yuumi,IlllIlIllIIIlIl
5280998498,win,Ranked Solo,2021-06-24 02:29:15,28m 31s,2,8,9,1.38:1,empty,empty,Lee Sin,Master,empty,Lee Sin,Bluff da shi,Xin Zhao,Li wei er,Akali,wrsIt,Caitlyn,텐비 서프 라테일,Bard,Twitch 다훈갓,Qiyana,carpe dlumm ,Viego,yiyezhiqiu,Ekko,Permaban10603154,Kog'Maw,빡빡이1,Lulu,363363363
5280953575,lose,Ranked Solo,2021-06-24 00:32:15,21m 0s,2,7,4,0.86:1,ACE,empty,Kennen,Master,empty,Kennen,Bluff da shi,Xin Zhao,저는훈남입다,Pantheon,튼튼껍질 청소부,Ezreal,baby chovy,Leona,a new beginn1ng,Ornn,4794,Nidalee,Yaelay,Jayce,06131700,Varus,OHwiN,Tahm Kench,슈퍼문
5280856710,lose,Ranked Solo,2021-06-24 00:01:59,28m 52s,3,5,4,1.40:1,empty,empty,Shen,Master,empty,Shen,Bluff da shi,Nidalee,nnzc,Lucian,06131700,Ezreal,jackeyloveeeeeee,Braum,MBGMBTMKM,Ornn,4794,Lee Sin,Spongebbob,Viktor,테이커원,Miss Fortune,미스포츈외길인생,Thresh,Gen G Lospa
5280738484,win,Ranked Solo,2021-06-23 23:24:41,32m 39s,6,9,9,1.67:1,Triple Kill,empty,Kennen,Master,empty,Kennen,Bluff da shi,Lee Sin,비가 오고 나면,Akali,GGanbuMid,Varus,2017 07 12 ,Lulu,단군의청춘부재,Gwen,디알엑스 제트,Diana,Tar7an,Talon,hewon,Jhin,짜앙 혐오자,Tahm Kench,0008000
5280692736,win,Ranked Solo,2021-06-23 22:44:58,21m 2s,6,3,8,4.67:1,Double Kill,empty,Galio,Master,empty,Jayce,Roach,Gwen,나는 잘 하고싶,Akali,리 셉,Aphelios,지성이없구나,Leona,새우초밥계란초밥,Renekton,aridet,Diana,GalaxySearch,Galio,Bluff da shi,Varus,SnEnX,Karma,심장을 바친 연탄
5274839360,lose,Ranked Solo,2021-06-20 21:54:36,15m 14s,1,4,1,0.50:1,ACE,empty,Aatrox,Master,empty,Yasuo,쓸데없는채팅혐오,Gragas,잘해질꺼야난,Aatrox,Bluff da shi,Kai'Sa,빡빡이1,Rakan,38670913del,Dr. Mundo,Morr1s,Taric,DangerousBoy ady,Aurelion Sol,MIDKING222,Ezreal,챌린저벽느낌,Leona,FAKE LOVEE
5274779063,win,Ranked Solo,2021-06-20 21:06:43,10m 37s,4,1,1,5.00:1,empty,empty,Gwen,Master,empty,Sion,4794,Xin Zhao,Taehyoung,Gwen,Bluff da shi,Tristana,피할 수 없는,Thresh,실키1,Camille,FLAGGED 27481969,Kindred,GppgodP,Galio,누가 널 봤어,Kai'Sa,서성거리는개,Leona,GALAXYSIS
5273758915,win,Ranked Solo,2021-06-20 15:02:06,24m 49s,3,3,10,4.33:1,Double Kill,empty,Sett,Master,empty,Sett,Bluff da shi,Diana,zdhl,Qiyana,Yodle,Ezreal,JYFzz,Thresh,ilili1i1,Lee Sin,twbe,Kindred,멘탈잡자으쌰으쌰,Kassadin,빵봉투,Kog'Maw,Program User,Fiddlesticks,피들서폿성공적
5273774117,win,Ranked Solo,2021-06-20 14:29:56,19m 0s,2,5,9,2.20:1,empty,empty,Sett,Master,empty,Sett,Bluff da shi,Rumble,1타강사 구기영,Vladimir,피의 군주 정수민,Kai'Sa,JYFzz,Karma,98kiw,Garen,규 보 리,Karthus,깨부라이,Lee Sin,min않아,Jinx,응애예티원딜,Thresh,새우초밥계란초밥
5272666163,win,Ranked Solo,2021-06-20 00:29:15,30m 11s,6,6,6,2.00:1,empty,empty,Wukong,Master,empty,Lucian,송제우,Lillia,100gY,Gragas,Luv Lauv,Tristana,sao ma do duoc,Zyra,I HAVE N0 IDEA,Wukong,Bluff da shi,Ivern,최형규,Ahri,마레리트,Kalista,꿈이면 좋겠어,Thresh,개인팟
5272576564,lose,Ranked Solo,2021-06-19 23:52:57,26m 27s,1,9,4,0.56:1,empty,empty,Sett,Master,empty,Akali,mingjiao,Lee Sin,Zzott,Zoe,송제우,Kai'Sa,수면소년,Galio,답답 짜증 힘빠져,Sett,Bluff da shi,Ivern,최형규,Yone,uppi,Kalista,꿈이면 좋겠어,Karma, sadxzcq
5272409675,win,Ranked Solo,2021-06-19 23:19:49,26m 44s,2,4,3,1.25:1,empty,empty,Akali,Master,empty,Akali,Bluff da shi,Kindred,도구야 가지마,Galio,so sorry mid gap,Kai'Sa,T1 Dodoup,Sett,타락한 숟가락,Camille,달릴때팔뒤로젖힘,Rek'Sai,BRO Listo,Ahri,수현공주님,Kalista,꿈이면 좋겠어,Thresh,I HAVE N0 IDEA
5272402927,win,Ranked Solo,2021-06-19 22:46:35,20m 6s,2,6,6,1.33:1,empty,empty,Jayce,Master,empty,Sylas,송제우,Xin Zhao,byz,Heimerdinger,딩거명인,Kalista,즐겁게게임할래요,Thresh,Crowded Places,Jayce,Bluff da shi,Kindred, hoooooyeony,Akali,mrotszz,Kai'Sa,hhjbb,Alistar,Lonelypatients
5272392820,win,Ranked Solo,2021-06-19 22:20:30,28m 8s,1,12,9,0.83:1,empty,empty,Gwen,Master,empty,Gwen,Bluff da shi,Viego,하뭉이내끄,Sylas,H1GHR MUSlC,Varus,우리팀은언제잘해,Rakan,shi bu wo yu,Zed,PuNO,Taliyah,cherryf1ower,Fiora,elangX1LAN,Kai'Sa,ijijijijjji,Karma,사용대기중
5272275575,win,Ranked Solo,2021-06-19 21:41:32,23m 14s,4,5,8,2.40:1,empty,empty,Gwen,Master,empty,Gwen,Bluff da shi,Viego,46A,Sett,2841,Tristana,Slayder,Thresh,superlative tool,Camille,06 탑차이,Zac,전주대표자크,Akali,송제우,Jinx,zxczxadaqqwe,Galio,670670
5272138440,lose,Ranked Solo,2021-06-19 21:09:03,30m 58s,5,6,5,1.67:1,empty,empty,Gwen,Master,empty,Gwen,Bluff da shi,Xin Zhao,재 현 표,Orianna,IlllllllIIlll,Jinx,꽃이 지고 피는날,Karma,Mocha,Lee Sin,dofaminu,Hecarim,mianmianmian,Akali,지옥 멍멍이,Kog'Maw,목숨이두개인사람,Lulu,wtfwtfwtfwtfwtf
5272162354,win,Ranked Solo,2021-06-19 20:24:46,15m 20s,6,2,4,5.00:1,MVP,empty,Lee Sin,Master,empty,Renekton,XYXXXXXY,Nidalee,몸이 말을 안드뤄,Ekko,마쉬메론,Kai'Sa,서연누나 사랑해,Rakan,BAY헌터,Zed,구이신,Evelynn,cola2,Lee Sin,Bluff da shi,Aphelios,엠동2,Thresh,Faded life story
5271878538,lose,Ranked Solo,2021-06-19 18:24:27,27m 37s,3,8,3,0.75:1,empty,empty,Jayce,Diamond 1,empty,Jayce,Bluff da shi,Nidalee,TES Aki,Fizz,hao kun hao kun,Samira,Weasely,Maokai,스펠체크 안해요,Volibear,luck 0 game,Shaco,멘탈잡자으쌰으쌰,Sylas,konglang2,Kai'Sa,98kmn,Rakan,2715196889671136
5271232702,lose,Ranked Solo,2021-06-19 14:57:13,30m 8s,5,12,4,0.75:1,Double Kill,empty,Sett,Master,empty,Riven,3527,Nunu & Willump,The Shy 팬,Azir,a1a2a3a4a5a6a7a,Jhin,Enosh1,Xerath,03 프로가능할까,Sett,Bluff da shi,Nocturne,xiao ke tang,Kassadin,누가 널 봤어,Sivir,소통 배려 존중,Karma,10000000000Money
