gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5284752682,win,Ranked Solo,2021-06-26 03:13:00,16m 6s,2,1,8,10.00:1,empty,empty,Seraphine,Master,empty,Irelia,오이동생,Diana,call me dad,Aurelion Sol,현 솔,Ezreal,dangyadangyadang,Seraphine,tes zhu0,Pantheon,ZILKING,Rumble,탑툰킹,Malphite,레넥톤 장인,Kai'Sa,송내역 와플,Leona,나비님
5284617868,win,Ranked Solo,2021-06-26 02:39:27,23m 8s,1,3,18,6.33:1,empty,empty,Thresh,Master,empty,Sett,OOOOOOOOOODICK,Lee Sin,Zzott,Fizz,미드갱오세여,Ezreal,너혹시엘소드하니,Karma,hhjbb,Lucian,딸기바나나소프트,Diana,a new beginn1ng,Sylas,기이이이임,Kalista,Tudei,Thresh,tes zhu0
5284602321,win,Ranked Solo,2021-06-26 01:58:54,19m 16s,3,4,12,3.75:1,empty,empty,Karma,Master,empty,Yasuo,할게없다진짜,Diana,DaYE,Akali,xwbzgsjsd,Jinx,T1 CrazyCot,Karma,tes zhu0,Aatrox,bwdchzb,Karthus,kekeaiai,Zed,Peakyman,Ezreal,94562362del,Nautilus,2715196889671136
5284447809,lose,Ranked Solo,2021-06-26 00:49:51,22m 46s,2,4,7,2.25:1,ACE,empty,Rell,Master,empty,Jax,묵언수행잭스병자,Diana,DaYE,Rumble,섹파스,Kalista,Ten demons,Rell,tes zhu0,Shen,쉔드백,Lee Sin,비가 오고 나면,Twisted Fate,Peakyman,Ezreal,의연하게대처하다,Karma,심장을 바친 연탄
5284358853,win,Ranked Solo,2021-06-26 00:09:06,20m 54s,1,2,14,7.50:1,empty,empty,Nautilus,Master,empty,Malphite,sadqwer,Viego,KANIA,Zoe,wbwbwbwbwbwb,Samira,Wpex,Nautilus,tes zhu0,Jayce,hunzi2,Diana,tramcam,Galio,babyrage,Kindred,룰루레넥톤,Maokai,uzumymw
5282798433,win,Ranked Solo,2021-06-25 04:39:11,39m 46s,1,2,23,12.00:1,empty,empty,Yuumi,Master,empty,Wukong,미드라며,Ekko,qianlongwuyong,Vel'Koz,엘사 정령,Lee Sin,MCPC killer,Karma,xintaiyouxi11,Jayce,kfo,Volibear,dangyadangyadang,Sylas,기이이이임,Ezreal,송내역 와플,Yuumi,tes zhu0
5282886167,win,Ranked Solo,2021-06-25 03:53:37,19m 22s,0,4,12,3.00:1,empty,empty,Leona,Master,empty,Gwen,강하다 별,Ekko,qianlongwuyong,Qiyana,carpe dlumm ,Draven,T1 CrazyCot,Nautilus,하나나사랑해요,Renekton,레넥톤 장인,Rengar,거들먹거리지,Akali,Ferghana horse,Vel'Koz,엘사 정령,Leona,tes zhu0
5282883605,win,Ranked Solo,2021-06-25 03:19:36,25m 29s,2,4,14,4.00:1,empty,empty,Thresh,Master,empty,Lulu,항시 감정조절중 ,Fiddlesticks,FLAGGED 35121378,Talon,나는야 민두홍,Kai'Sa,Enosh1,Sett,gank me 1f u can,Nocturne,녹 불 부계정1,Elise, hoooooyeony,Zoe,xccccccvb,Aphelios,도롱도롱도롱,Thresh,tes zhu0
5282820947,lose,Ranked Solo,2021-06-25 02:37:14,23m 49s,1,9,11,1.33:1,empty,empty,Thresh,Master,empty,Nocturne,분노 증오 환멸,Xin Zhao,날 건들지마날 ,Ryze,mm21m23,Swain,SwainKing,Pyke,Skyscrapers,Jayce,bei feng hu hu,Viego,오징어 게,Akali,Dalia,Aphelios,xu you rong,Thresh,tes zhu0
5282756344,win,Ranked Solo,2021-06-25 01:54:56,21m 32s,2,3,23,8.33:1,empty,empty,Thresh,Master,empty,Kled,김숙희,Diana,qianlongwuyong,Zed,익 현,Sett,Zi wo jiu shu,Senna,기억을 찾은 홍푸,Malphite,mingjiao,Nocturne,102741887del,Gwen,zxczxcasdaxd,Aphelios,도롱도롱도롱,Thresh,tes zhu0
5282773437,lose,Ranked Solo,2021-06-25 01:27:08,15m 19s,0,6,2,0.33:1,empty,empty,Thresh,Master,empty,Zed,리 셉,Lee Sin,치매KlNG,Sylas,김숙희,Aphelios,Hot Go 2,Thresh,tes zhu0,Rengar,영구없다님,Kha'Zix,처피뱅 카와이,Aurelion Sol,현 솔,Samira,yuuu sup,Sett,무위도식의 삶
5282646678,win,Ranked Solo,2021-06-25 00:44:16,20m 31s,2,8,20,2.75:1,empty,empty,Thresh,Diamond 2,empty,Akali,샤오 쑤,Diana,youwiIIsucceed,Pantheon,예쥬닝,Jhin,주돗개 발령,Galio,TianGanB,Camille,하남 의 희망,Wukong,무지성유저1,Sylas,Anywhere I Go,Aphelios,Denis1,Thresh,tes zhu0
5282590266,win,Ranked Solo,2021-06-25 00:10:05,24m 33s,1,0,12,Perfect,empty,empty,Thresh,Master,empty,Jayce,pw q892450640,Elise,1993MID ASAP,Yasuo,cago,Kai'Sa,a1 tong mu,Nautilus,Gantz,Kennen,혹시 뭐함,Kha'Zix,처피뱅 카와이,Akali,konnichiwa,Aphelios,vczxvrbtstg,Thresh,tes zhu0
5282448862,win,Ranked Solo,2021-06-24 23:08:16,21m 6s,3,2,16,9.50:1,empty,empty,Leona,Master,empty,Irelia,지연누나 이쁘다,Shaco,챠크로,Kassadin,qwgas,Kai'Sa,jianjianaxing,Leona,tes zhu0,Nocturne,유미충이,Lee Sin,욕하면죄다리폿각,Akali,konnichiwa,Samira,찐 석,Thresh,disposal
5282440111,lose,Ranked Solo,2021-06-24 22:39:21,28m 56s,3,6,15,3.00:1,empty,empty,Lulu,Master,empty,Camille,홍낙현,Kindred,FA Young JG,LeBlanc,사회 저변,Jinx,졸려졸리다고졸려,Thresh,brown vans,Kled,II Abathur II,Taliyah,캐게야마 토비오,Qiyana,실수는실력,Kog'Maw,kcvawsreiuyopdgz,Lulu,tes zhu0
5281177843,win,Ranked Solo,2021-06-24 05:05:55,29m 50s,1,7,30,4.43:1,empty,empty,Thresh,Master,empty,Shaco,wlsdudsh,Kindred,지배인 가르송,Zoe,qweasdqweasdqe,Kai'Sa,포프12,Pyke,Sam Ryder fan,Akali,zxczxcasdaxd,Xin Zhao,10020710del,Sylas,돌이킬 수 있는,Jinx,T1 CrazyCot,Thresh,tes zhu0
5281176502,win,Ranked Solo,2021-06-24 04:22:44,20m 18s,1,2,8,4.50:1,empty,empty,Tahm Kench,Master,empty,Fiora,Seventeen carry,Elise,mei you da long,Qiyana,carpe dlumm ,Varus,zuoqiuq1ngyu,Tahm Kench,tes zhu0,Gwen,permaban991117,Hecarim,10020710del,Sylas,zhuzhulong,Kalista,kcvawsreiuyopdgz,Blitzcrank,Pooh n Bene
5281123842,win,Ranked Solo,2021-06-24 03:29:25,21m 10s,3,8,10,1.63:1,empty,empty,Alistar,Master,empty,Wukong,강하다 별,Nidalee,경고했을 텐데,Yone,mingjiao,Samira,바둑은날일자부터,Nautilus,JGKING,Camille,딸기바나나소프트,Taliyah,886,Zoe,zhuzhulong,Ezreal,yOshizZz,Alistar,tes zhu0
5281161115,win,Ranked Solo,2021-06-24 03:00:47,25m 22s,0,1,15,15.00:1,empty,empty,Thresh,Diamond 1,empty,Camille,EDGA Xiamu,Viego,asdfgha,Twisted Fate,Anonymous1,Ziggs,못먹겟어삼각김밥,Morgana,weqweqweqweq,Shen,칼챔못하는04년생,Nidalee,벌꿀오소리22,Anivia,TOTACHU,Jhin,4t5,Thresh,tes zhu0
5281078670,lose,Ranked Solo,2021-06-24 02:23:17,15m 21s,3,4,4,1.75:1,Double Kill,ACE,Karma,Master,empty,Olaf,aridet,Diana,101211087del,Yasuo,우엉멍멍,Kai'Sa,SoothSlayer,Karma,tes zhu0,Singed,안지영 귀여워,Lee Sin,2714576268469920,Viktor,1993MID ASAP,Samira,xu you rong,Nautilus,G yuzhe
5281034116,win,Ranked Solo,2021-06-24 01:52:22,28m 18s,2,6,28,5.00:1,empty,empty,Leona,Master,empty,Fiora,기분좋게z,Viego,신이되고싶었는데,Rumble,엔 비,Kalista,Denis1,Leona,tes zhu0,Poppy,뽀로나 바이러스,Lee Sin,아무말도안들린다,Lissandra,icequeen,Kai'Sa,zuoqiuq1ngyu,Alistar,Crowded Places
5279096236,lose,Ranked Solo,2021-06-23 04:43:23,33m 13s,0,2,24,12.00:1,empty,empty,Karma,Master,empty,Galio,xwbzgsjsd,Lee Sin,흑두루미의모험,Camille,홍낙현,Varus,ijijijijjji,Karma,tes zhu0,Poppy,빵사와인직아,Kindred,9631455del,LeBlanc,뮤탈리스크,Draven,룰루랄라룰루랄리,Leona,해가 좀먹는다
5279182270,lose,Ranked Solo,2021-06-23 04:03:56,31m 2s,1,6,22,3.83:1,ACE,empty,Bard,Master,empty,Sett,스누핀,Kha'Zix,호먐미,Kassadin,뱍원순,Jhin,Want euthanasia,Karma,20040728,Kled,좀비 클레드,Lee Sin,skxj,LeBlanc,뮤탈리스크,Varus,룰루랄라룰루랄리,Bard,tes zhu0
5279059420,win,Ranked Solo,2021-06-23 03:15:44,28m 2s,0,2,27,13.50:1,MVP,empty,Thresh,Master,empty,Sylas,cause that dream,Viego,빽핑좀찍지마,Sett,유미야내가제드해줄게,Tristana,크리나보,Rakan,하루 1재획,Mordekaiser,보로스,Ekko, hoooooyeony,Qiyana,tian fen,Miss Fortune,난 워낙 잘해서,Thresh,tes zhu0
5278980950,win,Ranked Solo,2021-06-23 01:22:48,18m 36s,2,1,9,11.00:1,empty,empty,Karma,Master,empty,Ezreal,정신차리자선규야,Nunu & Willump,이희태,Jayce,unefuite,Garen,아홉수가붕,Sona,접수원,Jax,aridet,Lee Sin,지배인 가르송,Orianna,폭풍 전 고요,Jhin,xu you rong,Karma,tes zhu0
5278775163,lose,Ranked Solo,2021-06-23 00:59:36,34m 55s,3,6,22,4.17:1,empty,empty,Rell,Master,empty,Camille,힘내자 할수있다,Viego,ke xi mei ru guo,Katarina,짱구 Mid,Kai'Sa,q12,Rell,tes zhu0,Gwen,wohedanirenyixia,Lee Sin,이길줄아는자,Darius,bilibili  xiaosu,Varus,gkatjrgs,Karma,xintaiyouxi11
5278554724,lose,Ranked Solo,2021-06-22 23:40:15,15m 29s,3,4,7,2.50:1,empty,empty,Thresh,Diamond 1,empty,Kalista,산간의 수림,Lee Sin,fghsbe123d8s,LeBlanc,뮤탈리스크,Aphelios,xu you rong,Thresh,tes zhu0,Lucian,RODARORADAAAAAA,Nunu & Willump,갓누붕이,Wukong,니아니아투투,Ezreal,가락1,Pyke,죽을때 죽으면 돼
5277774293,win,Ranked Solo,2021-06-22 14:52:16,23m 18s,4,4,7,2.75:1,empty,empty,Gragas,Master,empty,Riven,유미는 공쥬,Ivern,iiliilliiIIi,Yone,으하핫자유다,Kai'Sa,2725293127124544,Gragas,tes zhu0,Malphite,레넥톤 장인,Lee Sin,lucky boy2,Xerath,ShenZAO,Ezreal,zuoqiuq1ngyu,Leona,T1 Kabishou
5277246362,win,Ranked Solo,2021-06-22 05:06:45,29m 10s,0,3,27,9.00:1,empty,empty,Janna,Master,empty,Akali,cold skin,Rumble,IG xingluo,Janna,tes zhu0,Vayne,끝난 이야기,Pyke,Warddid,Wukong,근 두,Hecarim,내꿈잘먹고잘자기,Ryze,06131700,Ezreal,NekoL,Yuumi,기엽지
5277196265,lose,Ranked Solo,2021-06-22 04:31:48,23m 13s,1,3,9,3.33:1,empty,empty,Thresh,Master,empty,Tryndamere,98kawer,Viego,콜록콜록담배연기,Sylas,우엉멍멍,Jhin,끝난 이야기,Bard,I HAVE N0 IDEA,Fiora,Seventeen carry,Karthus,DeIpe,Akali,tian fen,Jinx,GNEAD IJ,Thresh,tes zhu0
5277270981,win,Ranked Solo,2021-06-22 03:24:39,19m 23s,1,3,10,3.67:1,empty,empty,Thresh,Master,empty,Camille,Chengnianren,Xin Zhao,Sen Iin,LeBlanc,pinzz,Aphelios,바이소년1,Thresh,tes zhu0,Pantheon,Klng potato,Taliyah,shi yu yuan wei,Talon,carpe dlumm ,Kog'Maw,Clever2,Lulu,간디도롤하면폭력
5277160004,win,Ranked Solo,2021-06-22 02:43:11,20m 32s,3,3,18,7.00:1,empty,empty,Thresh,Master,empty,Gnar,Fahaxiki,Lee Sin,날아라 까마귀여,Yone,wangluowangzi,Draven,협곡의선도부장,Thresh,tes zhu0,Renekton,wlsgusckd123,Viego,이길줄아는자,Viktor,버리면부러져요,Ezreal,매사에 긍정,Pyke,LOL0IoL
5277036866,lose,Ranked Solo,2021-06-22 02:05:13,15m 30s,1,5,3,0.80:1,empty,empty,Lulu,Master,empty,Lucian,천 색,Xin Zhao,min않아,Rengar,베인장인요맨,Aphelios,늘파z,Karma,hung2y,Poppy,vaemqrlcxv,Graves,2714576268469920,LeBlanc,xwbzgsjsd,Kog'Maw,저물어가는 봄에,Lulu,tes zhu0
5275493428,win,Ranked Solo,2021-06-21 04:31:00,18m 48s,2,0,8,Perfect,empty,empty,Sett,Diamond 1,empty,Jayce,smjb,Rumble,hjdnsjswydcb,Katarina,2609972877501920,Samira,소풍가면소나기,Sett,tes zhu0,Aatrox,yuyanjia7,Nidalee,그걸 왜 못맞추지,Akali,도 열,Kai'Sa,도구야 가지마,Nautilus,알 쫑
5275432858,win,Ranked Solo,2021-06-21 03:52:43,29m 20s,5,6,17,3.67:1,empty,empty,Senna,Master,empty,Sett,승 핵,Rumble,어려진다면,Zed,Homies fan1,Ezreal,kyukyuking,Bard,프로즌케이,Aatrox,엄잉국,Karthus,바보멘탈잡,Lee Sin,xccccccvb,Viego,Iove team,Senna,tes zhu0
5273338901,win,Ranked Solo,2021-06-20 05:45:28,35m 0s,7,7,23,4.29:1,Double Kill,empty,Rell,Diamond 1,empty,Viego,moonbb,Diana,monkey game,Aatrox,xccccccvb,Kalista,바나나줘바나나,Gragas,쿠지로,Vladimir,Innocent crown,Kayn,Laeis,Sett,잘좀해라잘좀,Samira,리브 프린스,Rell,tes zhu0
5273337404,lose,Ranked Solo,2021-06-20 05:01:16,23m 10s,1,4,9,2.50:1,ACE,empty,Thresh,Master,empty,Kennen,깨달음을얻은남자,Viego,zhen shi na ge a,Anivia,e dal,Xayah,hong he wo de,Thresh,tes zhu0,Sylas,현이님 돌쇠,Ekko,OxiaofangO,Lucian,FLAGGED 79307749,Kalista,unlucky boy1,Nautilus,개인팟
5270677032,lose,Ranked Solo,2021-06-19 02:36:20,27m 38s,0,5,10,2.00:1,empty,empty,Nautilus,Master,empty,Aatrox,066,Xin Zhao,모닝똥머신,Akali,미소녀우진,Miss Fortune,HOJYN,Nautilus,tes zhu0,Jayce,쪼잔하게 굴지마,Nocturne,동 슐,Anivia,e dal,Ezreal,송충이거미모기,Karma,장우림
5270597508,lose,Ranked Solo,2021-06-19 01:51:08,32m 12s,0,2,9,4.50:1,empty,empty,Braum,Master,empty,Fiora,애기공룡 주상,Karthus,xintaiyouxi11,Pantheon,xZl존x,Ezreal,무감정,Lulu,닉닉넴넴,Karma,아따시,Nunu & Willump,솔킬라인안감,Viktor,미드라며,Kog'Maw,Diorealforce,Braum,tes zhu0
5270524761,lose,Ranked Solo,2021-06-19 01:14:00,16m 35s,2,4,4,1.50:1,empty,empty,Rakan,Master,empty,Sett,충주갱수,Lee Sin,아프리카TV 9 밍,Twisted Fate,2694973180847776,Tahm Kench,Crowded Places,Senna,택가락,Wukong,zlszz,Ekko,like die 15  gg,Nocturne,폭풍 전 고요,Jinx,4t5,Rakan,tes zhu0
5270414447,win,Ranked Solo,2021-06-19 00:36:00,20m 59s,4,2,6,5.00:1,empty,empty,Sett,Master,empty,Malphite,eiir,Rumble,Stay Or Be Alone,Katarina,명입니다,Sett,tes zhu0,Senna,엔 비,Jayce,무적의가로등,Karthus,Syreon97,Talon,cheyouchehang,Kalista,one 1ast chance,Soraka,xize999
5270263979,lose,Ranked Solo,2021-06-19 00:09:28,32m 22s,1,5,8,1.80:1,empty,empty,Karma,Master,empty,Darius,다리우스로챌까지,Rumble,niumazhenduo,Talon,cheyouchehang,Ezreal,바다를 찾아서,Bard,2007 Pykeking,Renekton,프로게이머가꿈임,Xin Zhao,모든것이미운사람,Xerath,ShenZAO,Varus,버그가났어요,Karma,tes zhu0
5270006215,lose,Ranked Solo,2021-06-18 23:32:00,24m 50s,3,4,10,3.25:1,empty,empty,Senna,Master,empty,Jayce,066,Volibear,최민식이,Viktor,버리면부러져요,Ziggs,직스교수,Rell,비누 쫌 주워줘,Viego,유백진입니다만,Diana,Li wei er,Lucian,바둑은날일자부터,Sett,BewhY77,Senna,tes zhu0
5269970197,win,Ranked Solo,2021-06-18 22:52:37,11m 19s,0,1,2,2.00:1,MVP,empty,Karma,Master,empty,Kalista,배고파서 슬퍼,Nidalee,스팸에 쌀밥한장,Kled,2583776221324672,Jhin,Ardens,Karma,tes zhu0,Wukong,DPI 200,Viego,Odelia flower,Rumble,내가 질퍽이 ,Lucian,지 늪,Nautilus,편하게 하다
5269892924,lose,Ranked Solo,2021-06-18 22:33:38,15m 27s,0,3,3,1.00:1,empty,empty,Rell,Master,empty,Jax,DPI 200,Nidalee,Crush13,Akali,cago,Draven,Formuler0,Leona,Wand3rlust,Kalista,배고파서 슬퍼,Diana,10020710del,Tryndamere,고기분쇄기,Jinx,HLE QFT,Rell,tes zhu0
5269571407,win,Ranked Solo,2021-06-18 20:09:17,27m 25s,1,1,16,17.00:1,MVP,empty,Rakan,Master,empty,Riven,DPI 200,Kindred,FPB beichuan,Galio,so sorry mid gap,Kai'Sa,길 르,Rakan,tes zhu0,Renekton,광주사람,Lee Sin,xhfpxkaktdlTek,Akali,kekeai,Jinx,소통 배려 존중,Thresh,Resolve
5269304215,lose,Ranked Solo,2021-06-18 18:08:50,37m 27s,4,8,26,3.75:1,Double Kill,ACE,Karma,Diamond 1,empty,Ezreal,Diorealforce,Lillia,현민이응꼬,Viego,바람 여행자,Lucian,damduck12,Yuumi,LOOK ME SHOWTIME,Akali,니아니아투투,Xin Zhao,woaichiouligei,Malphite,너의 미소 그리워,Vayne,늘 꿈만 같았다,Karma,tes zhu0
5266374468,lose,Ranked Solo,2021-06-16 23:43:52,32m 16s,1,10,10,1.10:1,empty,empty,Karma,Master,empty,Jayce,죽으면서 할게요,Rumble,qsceszwsx,Azir,뮤즈아쿠아니지동,Ezreal,아르갈리양,Karma,tes zhu0,Camille,힘내자 할수있다,Lee Sin,20210622폐관수련,LeBlanc,쵸비만큼,Tristana,94562362del,Yuumi,subconscloussan
5265635633,win,Ranked Solo,2021-06-16 20:01:10,21m 50s,2,0,7,Perfect,empty,empty,Karma,Master,empty,Jax,FLAGGED 35304215,Lee Sin,롤 코치,Galio,Hwang Byung Deuk,Ezreal,안녕 나는 성인,Karma,tes zhu0,Nocturne,IlllllllIIlll,Gwen,1219,Akali,Denity,Aphelios,윤재띵,Lulu,사랑해요 장다혜
5265497106,lose,Ranked Solo,2021-06-16 17:38:59,15m 38s,2,5,3,1.00:1,empty,empty,Leona,Master,empty,Gnar,SAD JOKER,Lee Sin,전부 죽일게2,Katarina,Chasa,Ezreal,vczxvrbtstg,Leona,tes zhu0,Darius,다리우스로챌까지,Nidalee,TES Aki,Anivia,아이스우유,Kai'Sa,I B back,Nautilus,버리기 장인
5265296126,lose,Ranked Solo,2021-06-16 14:58:08,30m 22s,0,8,13,1.63:1,ACE,empty,Nautilus,Master,empty,Jayce,전령 도우미,Rumble,IG xingluo,Irelia,Alsong,Azir,시부야카논사랑해,Nautilus,tes zhu0,Renekton,수능부정행위했다,Lee Sin,for ya,Xerath,ZILKING,Kai'Sa,가락1,Sett,빵테온의 창
5264919235,win,Ranked Solo,2021-06-16 05:29:07,31m 8s,5,4,20,6.25:1,empty,empty,Lulu,Master,empty,Ryze,talking shlt,Xin Zhao,재 현 표,Dr. Mundo,W00hyun,Jinx,누가 최고야,Lulu,tes zhu0,Jax,도우비,Elise,볼 살,Lucian,Yuigahamaa Yui,Heimerdinger,TimeSound,Senna,romance in paris
5264917770,lose,Ranked Solo,2021-06-16 04:40:01,24m 5s,2,4,5,1.75:1,empty,empty,Nautilus,Master,empty,Jax,wanna go kpl,Graves,Main1,Ekko,김숙희,Samira,누가 최고야,Nautilus,tes zhu0,Lucian,FLAGGED 79307749,Lee Sin,for ya,Gwen,xytn,Jinx,챌린저벽느낌,Thresh,superlative tool
5264964649,win,Ranked Solo,2021-06-16 04:03:19,30m 17s,5,5,22,5.40:1,empty,empty,Nautilus,Master,empty,Nasus,83620665del,Xin Zhao,for ya,Twisted Fate,너의 미소 그리워,Kog'Maw,Dong Feng Po,Lulu,uzumymw,Lucian,FLAGGED 79307749,Diana,skxj,Fiora,애기공룡 주상,Kai'Sa,구너상,Nautilus,tes zhu0
5264932716,win,Ranked Solo,2021-06-16 03:16:31,23m 35s,3,4,19,5.50:1,empty,empty,Nautilus,Diamond 1,empty,Irelia,서성민 사랑해,Elise,악마장,Talon,동형김,Jinx,케이틀민,Lulu,66668888,Nidalee,ba0 nv,Kindred,페이타,Rumble,렁 래,Samira,Want euthanasia,Nautilus,tes zhu0
5258514492,lose,Ranked Solo,2021-06-13 00:25:40,15m 12s,1,7,3,0.57:1,empty,empty,Senna,Master,empty,Irelia,Kamui2e,Rumble,tramcam,Camille,창해의 일심,Samira,love 0002,Thresh,곧 있으면 졸업,Sett,2714547394086176,Xin Zhao,미에로화이바 얌,Sylas,BJ영만,Tahm Kench,서인상TV,Senna,tes zhu0
5256552561,lose,Ranked Solo,2021-06-12 03:36:52,15m 27s,2,5,5,1.40:1,empty,empty,Rell,Master,empty,Lucian,xccccccvb,Gwen,xiao long bao3,Sett,Chain of light,Samira,hong he wo de,Rell,tes zhu0,Kled,클레드 교과서,Rumble,Permaban10535638,Malzahar,뚜오뚜오뚜오뚜오,Aphelios,xialu1,Thresh,T1 today
5256478462,lose,Ranked Solo,2021-06-12 03:14:44,29m 40s,0,4,15,3.75:1,empty,empty,Thresh,Master,empty,Gwen,yuyanjia7,Kindred,huihuihenshuai,Lucian,MID GAP EZPZ,Aphelios,Exusia,Thresh,tes zhu0,Wukong,첨담동 주민 ,Nidalee,Permaban10535638,LeBlanc,뮤탈리스크,Ezreal,정신차리자선규야,Nautilus,나비님
5249382965,lose,Ranked Solo,2021-06-08 17:02:00,22m 5s,0,9,11,1.22:1,empty,empty,Alistar,Master,empty,Fiora,한여름밤의 꿀1,Diana,Cream1,Yone,케이튿민,Varus,kaxel,Leona,dong man kong1,Camille,woshuaixiexie,Lee Sin,cazdhd,LeBlanc,YeGodzz,Samira,UnKnownADC,Alistar,tes zhu0
5248772681,lose,Ranked Solo,2021-06-08 03:25:41,19m 52s,1,10,2,0.30:1,empty,empty,Sett,Master,empty,Camille,FLAGGED 27481969,Nidalee,Cream1,Qiyana,마음가짐이대단하,Samira,HIDE ON 페이커,Alistar,신상공원,Swain,커여운 코그모,Udyr,지루한 날들,Wukong,낭아극쐐검,Lucian,강아지도 좋아,Sett,tes zhu0
5248722117,lose,Ranked Solo,2021-06-08 02:49:37,21m 23s,4,7,12,2.29:1,Double Kill,empty,Nautilus,Master,empty,Sett,하준상,Elise,Jenney,Talon,율천고 최현우,Kai'Sa,a1da2d,Nautilus,tes zhu0,Tryndamere,98kawer,Rumble,군필늙은이,Renekton,나도 질퍽이,Ezreal,meiyouyuzhao,Leona,yue xi hua chen
5248666594,win,Ranked Solo,2021-06-08 02:15:34,35m 43s,11,5,25,7.20:1,Triple Kill,MVP,Senna,Master,empty,Fiora,Seventeen carry,Lee Sin,잘해질꺼야난,Lissandra,xiao ke tang,Sett,하나의 풍경,Senna,tes zhu0,Rumble,wqlq,Nidalee,haoyunsenming,Qiyana,02년생에태어난괴물이랄까,Draven,M24 ddd,Thresh,자넨바
5248673476,lose,Ranked Solo,2021-06-08 01:34:53,15m 43s,0,4,4,1.00:1,empty,empty,Alistar,Master,empty,Sett,하준상,Viego,haoyunsenming,Twisted Fate,1993MID ASAP,Varus,하나의 풍경,Nautilus,10000000000Money,Lee Sin,혹시 뭐함,Diana,alasseo,Yasuo,02년생에태어난괴물이랄까,Kai'Sa,bxz12czxbz,Alistar,tes zhu0
5248568917,lose,Ranked Solo,2021-06-08 01:08:30,29m 27s,2,10,12,1.40:1,empty,empty,Galio,Master,empty,Shen,LYHoqd,Rek'Sai,ScyIIa,Viktor,언더덕,Ezreal,Nuskin12,Alistar,천 색,Gnar,심술부리지않기,Rumble,알로록달로록1,Yone,내가지은성,Varus,안죽고게임하기,Galio,tes zhu0
5248533818,win,Ranked Solo,2021-06-08 00:24:14,24m 15s,0,5,16,3.20:1,empty,empty,Alistar,Master,empty,Gwen,이젠 못참는다,Viego,e mi tuo fo,Lucian,talking shlt,Kai'Sa,a1da2d,Alistar,tes zhu0,Lee Sin,LYHoqd,Xin Zhao,Fix u xxx,Zoe,2694973180847776,Samira,숟가락이라미안해,Morgana,막내 현진
5248474004,lose,Ranked Solo,2021-06-07 23:49:33,34m 11s,1,9,20,2.33:1,empty,empty,Alistar,Master,empty,Wukong,2O04 10 30 ,Graves,수 입,Zoe,2694973180847776,Samira,Shoo 1n,Rell,BewhY77,Lucian,talking shlt,Nidalee,woxiangtaopa0,Renekton,LYHoqd,Kai'Sa,1v2 1v3,Alistar,tes zhu0
5248461227,win,Ranked Solo,2021-06-07 23:08:36,10m 26s,1,0,9,Perfect,empty,empty,Nautilus,Master,empty,Sett,Myeong ln,Lee Sin,yiyezhiqiu,Gwen,Khalis,Caitlyn,leafzz,Thresh,고등학생,Akali,FLAGGED 23133234,Viego,asdfgha,Twisted Fate,7777케이,Kai'Sa,달콤하게영원한사랑을전할래,Nautilus,tes zhu0
5247733779,lose,Ranked Solo,2021-06-07 19:53:26,26m 45s,2,4,13,3.75:1,ACE,empty,Thresh,Master,empty,Renekton,jOyPoP,Rumble,Permaban10535638,Lucian,Kimiwakireida,Draven,님도요,Thresh,tes zhu0,Sett,Doghost,Nocturne,Fleur Robert,Akali,Kalize,Varus,이상하다아,Galio,ISFP그자체
5247327792,win,Ranked Solo,2021-06-07 14:46:51,33m 34s,4,3,25,9.67:1,empty,empty,Alistar,Master,empty,Sett,smiling honeybee,Kayn,2007 xhr,Viktor,foggrassuhorse,Ezreal,좀 혁,Braum,Curry Bibimbap,Jax,Perfect future,Viego,Li wei er,Zoe,7LiXiang,Samira,T1 Dodoup,Alistar,tes zhu0
5243876092,win,Ranked Solo,2021-06-05 23:44:33,25m 7s,0,5,11,2.20:1,empty,empty,Alistar,Master,empty,Gnar,Yijinn,Vi,hold out hope ,Lucian,cause that dream,Kai'Sa,BRO bambi,Blitzcrank,연애포기 삐약이,Darius,bwdchzb,Ivern,최형규,Syndra,수현공주님,Ezreal,JunB,Alistar,tes zhu0
5243756778,win,Ranked Solo,2021-06-05 23:05:05,20m 2s,2,3,20,7.33:1,empty,empty,Alistar,Master,empty,Jayce,눈물이 뚝뚝,Nunu & Willump,갓누붕이,Ekko,shenzhenshaofu,Kai'Sa,귓 X,Thresh,푸루푸루의알,Sett,이리스,Lee Sin,Okazaki Tomoya,Kassadin,한국한량,Jinx,응애예티원딜,Alistar,tes zhu0
5243710660,win,Ranked Solo,2021-06-05 22:36:47,20m 18s,0,2,14,7.00:1,empty,empty,Alistar,Master,empty,Tristana,물에 젖은 장작,Graves,Chloeee,Xerath,방탈출카페장인,Samira,2004 Gumayusi,Alistar,tes zhu0,Irelia,영등포도염,Kindred,Imagine Legends,Viktor,한국한량,Kai'Sa,게으른 연습벌레,Rell,심해속에서피는꽃
