gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5297842448,win,Ranked Solo,2021-07-02 18:49:14,30m 36s,11,4,16,6.75:1,Double Kill,MVP,Orianna,Grandmaster,empty,Camille,나는 돈이 없다,Gwen,Tar7an,Zed,온 재,Ezreal,웅이애옹,Leona,freeze5,Viego,oxi52,Shaco,외길인생 샤코,Orianna,총을 다루는 소녀,Sett,BigFour44,Senna,Winsome2
5297764688,win,Ranked Solo,2021-07-02 17:53:59,27m 9s,8,6,2,1.67:1,Double Kill,empty,Viego,Grandmaster,empty,Wukong,BJ갈배,Volibear,woxiangtaopa0,LeBlanc,지연이바라기,Aphelios,BM4V,Lux,woshissm,Renekton,wodesry,Nidalee,beibeibaobao,Viego,총을 다루는 소녀,Kog'Maw,znlydgyxyd,Lulu,서프라이즈데이
5297689944,lose,Ranked Solo,2021-07-02 17:18:09,18m 38s,3,4,1,1.00:1,empty,empty,Sylas,Grandmaster,empty,Jayce,jinujjang ,Udyr,SPG Uni,Gwen,내점수에잠이오냐,Kai'Sa,24year,Rell,fuzhu carry,Viego,1582485,Lee Sin,Wanna be Tarzan,Sylas,총을 다루는 소녀,Tristana,웅이애옹,Alistar,Winsome2
5297073694,win,Ranked Solo,2021-07-02 12:35:03,23m 54s,17,9,3,2.22:1,Triple Kill,empty,Sylas,Master,empty,Jayce,너브내서리풀,Lee Sin,06 05 19,Sylas,총을 다루는 소녀,Kog'Maw,2713016530224800,Sett,홈런볼 다 내꺼,Kennen,완전무결 플레이,Viego,gua gua shou,LeBlanc,디알엑스 제트,Jinx,146k,Lulu,GAM NRG
5297051034,win,Ranked Solo,2021-07-02 12:01:54,35m 15s,13,3,15,9.33:1,Double Kill,MVP,Orianna,Master,empty,Camille,박박 나나 짜짜,Lee Sin,06 05 19,Orianna,총을 다루는 소녀,Jinx,146k,Shaco,펜니르,Sett,딸기바나나소프트,Karthus,스물다섯번째밤,Zed,llliliII9,Ezreal,송내역 와플,Karma,홈런볼 다 내꺼
5296939500,lose,Ranked Solo,2021-07-02 11:16:40,19m 52s,1,8,1,0.25:1,empty,empty,Lucian,Master,empty,Lucian,총을 다루는 소녀,Diana,s1ow motion,Renekton,수능부정행위했다,Yasuo,say lt ,Sett,홈런볼 다 내꺼,Gwen,딸기바나나소프트,Viego,황금시장 들마루,Sylas,전설이 될 남자,Jinx,146k,Lulu,레넥톤의 우람한
5296898795,lose,Ranked Solo,2021-07-02 10:46:47,12m 2s,5,3,1,2.00:1,Double Kill,empty,Akali,Grandmaster,empty,Renekton,딸기바나나소프트,Elise,스물다섯번째밤,LeBlanc,wtfwtfwtfwtfwtf,Yasuo,say lt ,Sett,홈런볼 다 내꺼,Gnar,97byg,Rek'Sai,s1ow motion,Akali,총을 다루는 소녀,Jinx,146k,Thresh,2739465857271456
5296966673,win,Ranked Solo,2021-07-02 10:26:11,19m 5s,17,4,8,6.25:1,Double Kill,MVP,Viego,Grandmaster,empty,Aatrox,딸기바나나소프트,Lee Sin,홈런볼 다 내꺼,Ryze,97byg,Kog'Maw,2713016530224800,Braum,wtfwtfwtfwtfwtf,Teemo,띄 뭉,Kayn,스물다섯번째밤,Ziggs,146k,Viego,총을 다루는 소녀,Lux,레넥톤의 우람한
5296906310,lose,Ranked Solo,2021-07-02 10:00:04,21m 28s,2,5,3,1.00:1,empty,empty,Twisted Fate,Master,empty,Sion,딸기바나나소프트,Kindred,Taehyoung,Twisted Fate,총을 다루는 소녀,Kog'Maw,2713016530224800,Lulu,xintaiyouxi11,Jayce,wodesry,Lee Sin,스물다섯번째밤,Lux,암살럭스,Kai'Sa,디알엑스 제트,Sett,홈런볼 다 내꺼
5296924309,lose,Ranked Solo,2021-07-02 09:24:25,28m 42s,7,7,10,2.43:1,empty,empty,Viego,Master,empty,Jayce,Weary,Elise,like a shadow,Viego,총을 다루는 소녀,Ezreal,아프리카TV 짝강,Gragas,기 혁,Lucian,딸기바나나소프트,Karthus,ai yaoyao,Sett,디알엑스 제트,Aphelios,얄라이 뽕다일러,Lulu,멜 로 닝
5296514777,win,Ranked Solo,2021-07-01 23:35:11,23m 28s,0,7,7,1.00:1,empty,empty,Sett,Grandmaster,empty,Cassiopeia,사막낙타,Lee Sin,리액션단돈만원 ,Fiora,doleimepa,Kalista,Ottogl,Leona,태기베어,Sett,총을 다루는 소녀,Elise,파란머리 메이드 ,Renekton,1241235115551535,Ezreal,푸쉬앞무빙선턴맨,Karma,섹지v
5296425907,lose,Ranked Solo,2021-07-01 23:05:06,35m 7s,7,8,13,2.50:1,Double Kill,empty,Viego,Grandmaster,empty,Irelia,time or time,Volibear,호 신 ,Sylas,요즘솔랭누가하냐,Kai'Sa,LikY1225,Nautilus,수요일은다먹는날,Jayce,리액션단돈만원 ,Nidalee,파란머리 메이드 ,Viego,총을 다루는 소녀,Ezreal,해 캄,Nami,shuzu1
5296401046,lose,Ranked Solo,2021-07-01 22:20:57,17m 57s,1,6,1,0.33:1,empty,empty,Lucian,Grandmaster,empty,Lucian,총을 다루는 소녀,Volibear,요즘솔랭누가하냐,Akali,LSB Pungyeon,Ezreal,LikY1225,Thresh,d1myhome1,Gwen,i am Decade,Lee Sin,리액션단돈만원 ,LeBlanc,DRX Quad,Kai'Sa,어제보단잘하자,Maokai,호 신 
5296100034,lose,Ranked Solo,2021-07-01 19:21:20,21m 45s,4,4,5,2.25:1,empty,empty,Orianna,Grandmaster,empty,Renekton,1241235115551535,Lee Sin,Score11,Orianna,총을 다루는 소녀,Kai'Sa,KT R ADC,Blitzcrank,예쁘게 말해줘요,Gnar,1Conor McGregor2,Xin Zhao,Px8,Zoe,장임박,Ezreal,xx7dz,Nautilus,교육잘받은도구
5295735849,lose,Ranked Solo,2021-07-01 18:51:34,24m 34s,8,3,1,3.00:1,Double Kill,ACE,Akali,Grandmaster,empty,Lee Sin,1241235115551535,Xin Zhao,광팔햄,Cassiopeia,킬러톱,Kog'Maw,디어사이드,Thresh,wyhzl,Renekton,BJ갈배,Volibear,wuxuduoyan,Akali,총을 다루는 소녀,Aphelios,waste time,Nautilus,shui men
5295720218,win,Ranked Solo,2021-07-01 18:04:47,22m 52s,12,4,9,5.25:1,Double Kill,MVP,Lucian,Grandmaster,empty,Quinn,05 RENGARKING,Xin Zhao,yiyezhiqiu,Akali,SPG Uni,Jinx,nmttd,Maokai,예쁘게 말해줘요,Renekton,i am Decade,Ekko,dangyadangyadang,Lucian,총을 다루는 소녀,Aphelios,웅이애옹,Leona,wyhzl
5295575334,lose,Ranked Solo,2021-07-01 16:12:50,20m 20s,2,7,4,0.86:1,empty,empty,Lulu,Grandmaster,empty,Jax,wu shi fa sheng,Xin Zhao,700125,Lulu,총을 다루는 소녀,Ezreal,KT R ADC,Leona,DFM GAENG,Lee Sin,Aeeeeeeeee,Kha'Zix,징징이는징징징징,Corki,살퀸레,Ziggs,woshishui,Rakan,shuzu1
5295443069,lose,Ranked Solo,2021-07-01 14:34:38,23m 20s,4,1,1,5.00:1,empty,empty,LeBlanc,Grandmaster,empty,Sett,늘 완벽하고싶다,Xin Zhao,zaijianwanan,LeBlanc,총을 다루는 소녀,Aphelios,FLAGGED 22593849,Taric,yu ni gong cun,Gwen,huntiandi1,Lee Sin,기계 돼지,Annie,FLAGGED 66531889,Kog'Maw,New ADC,Lulu,depart
5295358895,lose,Ranked Solo,2021-07-01 14:02:20,28m 53s,4,2,7,5.50:1,ACE,empty,Orianna,Grandmaster,empty,Viego,05프로하고싶어요,Lee Sin,JUGKlNG,Ekko,GalaxySearch,Kog'Maw,디어사이드,Lulu,yu ni gong cun,Lucian,dustmqdyd12,Xin Zhao,zaijianwanan,Orianna,총을 다루는 소녀,Kalista,jkjkjkjkk,Karma,depart
5295346928,lose,Ranked Solo,2021-07-01 13:28:05,15m 12s,2,1,2,4.00:1,empty,empty,Lucian,Grandmaster,empty,Lee Sin,p9815,Gwen,젬민잉,Dr. Mundo,1Conor McGregor2,Kalista,skwhadlrlffo,Annie,FLAGGED 66531889,Pantheon,05프로하고싶어요,Karthus,dkkkkkkkkkkkk,Lucian,총을 다루는 소녀,Varus,해 캄,Senna,vlrhsgody
5293949324,win,Ranked Solo,2021-06-30 18:11:55,23m 40s,7,4,5,3.00:1,empty,empty,Akali,Grandmaster,empty,Viego,5358123,Volibear,누구세요5,Akali,총을 다루는 소녀,Samira,Lpc11,Nautilus,ON12,Nocturne,chenzebin,Xin Zhao,a little story,Sylas,ao l1 gei,Ezreal,woshishui,Braum,대포내꺼 퉤퉤
5292348269,win,Ranked Solo,2021-06-29 21:44:14,15m 23s,2,2,7,4.50:1,MVP,empty,Viego,Grandmaster,empty,Riven,오동1,Lee Sin,T1 F0rest,Orianna,gasagao,Jinx,YouTube 짝강,Rakan,EatDIE EATdie,Kennen,깨달음을얻은남자,Xin Zhao,FA Young JG,Viego,총을 다루는 소녀,Ezreal,impupupu,Galio,디아첼
5292293621,win,Ranked Solo,2021-06-29 21:15:09,15m 26s,15,1,3,18.00:1,Double Kill,MVP,Sylas,Grandmaster,empty,Lucian,Chengnianren,Karthus,멘탈하난좋아 ,Sylas,총을 다루는 소녀,Ezreal,플로리쯔,Rakan,Honpi,Jayce,군빵맨,Ekko,GalaxySearch,Viego,miemiemie,Draven,누쇤퍅,Alistar,wmfrpazz
5292158044,lose,Ranked Solo,2021-06-29 20:53:26,20m 36s,4,5,5,1.80:1,ACE,empty,Viego,Grandmaster,empty,Ornn,완전무결 플레이,Kindred,JustLikeThatKR,Kassadin,05 09 12,Varus,Fox B Pat,Lulu,영원한 건 없으니,Kayle,miemiemie,Hecarim,Speicher,Viego,총을 다루는 소녀,Aphelios,Gen G ToongE,Nautilus,yzwovo
5291914815,win,Ranked Solo,2021-06-29 17:51:59,15m 26s,11,2,4,7.50:1,Double Kill,MVP,Sylas,Master,empty,Renekton,갱값하는미드,Gwen,D B H,Viego,담원 기아 경이 ,Kalista,RiHoo,Leona,알레산드로 델,Gangplank,병아리크면수탉,Kayn,2007 xhr,Sylas,총을 다루는 소녀,Ezreal,zxcvkjhzslfsfnsw,Rakan,2715196889671136
5291910232,win,Ranked Solo,2021-06-29 17:23:20,23m 20s,9,0,7,Perfect,MVP,empty,Nocturne,Master,empty,Dr. Mundo,dwqlxzclmpdl,Lee Sin,woshifeji,Zoe,장임박,Vayne,kcvawsreiuyopdgz,Lux,숨지마라 룰루,Camille,엉민이에오,Rumble,haizai master,Nocturne,총을 다루는 소녀,Ezreal,zxcvkjhzslfsfnsw,Nautilus,yzwovo
5291817301,lose,Ranked Solo,2021-06-29 16:52:10,15m 31s,0,5,2,0.40:1,empty,empty,Sett,Grandmaster,empty,Fiora,그렇다하시겠지,Lee Sin,Love dont stop,Rumble,yobhi,Aphelios,zszzz,Braum,powfu boy,Nocturne,1241235115551535,Nidalee,woshifeji,Sett,총을 다루는 소녀,Jinx,146k,Thresh,11baby
5291794351,lose,Ranked Solo,2021-06-29 16:28:52,15m 34s,2,8,1,0.38:1,empty,empty,Viego,Grandmaster,empty,Lulu,우승할건데,Kindred,zhendehaokun,Sylas,Fox B Mg,Ezreal,Gen G Ruler,Leona,11baby,Viego,총을 다루는 소녀,Nidalee,파란머리 메이드 ,Gwen,사 용 수,Draven,viperyusi,Nami,Saint Diana
5291728269,win,Ranked Solo,2021-06-29 15:54:07,27m 32s,3,7,12,2.14:1,empty,empty,Sylas,Grandmaster,empty,Fiora,doleimepa,Viego,Speicher,Akali,Gen G Quid,Ashe,zszzz,Thresh,0008000,Kennen,1Conor McGregor2,Lee Sin,JustLikeThatKR,Sylas,총을 다루는 소녀,Aphelios,짜앙 혐오자,Braum,서프라이즈데이
5291713621,lose,Ranked Solo,2021-06-29 15:20:30,35m 53s,6,3,11,5.67:1,empty,empty,LeBlanc,Grandmaster,empty,Sett,딸기바나나소프트,Rumble,700125,Zoe,장임박,Aphelios,짜앙 혐오자,Thresh,서프라이즈데이,Dr. Mundo,1Conor McGregor2,Lee Sin,스물다섯번째밤,LeBlanc,총을 다루는 소녀,Kai'Sa,wybaby,Gragas,라윤공주
5291598740,lose,Ranked Solo,2021-06-29 14:21:24,21m 17s,2,7,5,1.00:1,ACE,empty,Renekton,Grandmaster,empty,Renekton,총을 다루는 소녀,Ekko,Love dont stop,Fiora,죽림초,Ezreal,700125,Yuumi,성현이 등장,Karma,펭귄빙산추락,Viego,Liiv OnFleek,Lee Sin,miemiemie,Kai'Sa,fashion여쟈,Nautilus,라윤공주
5291683243,win,Ranked Solo,2021-06-29 13:45:27,25m 9s,11,3,8,6.33:1,Double Kill,empty,Viego,Grandmaster,empty,Jax,TOP KINGDOM,Sejuani,스물다섯번째밤,Viego,총을 다루는 소녀,Varus,xx7dz,Zyra,boycodondn123,Gwen,제드팀 구글 검색,Xin Zhao,BJJJJJJJJJJJJ,Yone,나라카일,Kog'Maw,Gen G ToongE,Lulu,라윤공주
5291650285,lose,Ranked Solo,2021-06-29 13:08:14,27m 44s,5,9,7,1.33:1,empty,empty,Rek'Sai,Grandmaster,empty,Fiora,죽림초,Viego,BJJJJJJJJJJJJ,Akali,fashion여쟈,Tristana,Gen G Peyz,Thresh,baby chovy,Jayce,1Conor McGregor2,Rek'Sai,총을 다루는 소녀,LeBlanc,asgasdfasg,Ezreal,굿바이선언v,Gragas,boycodondn123
5291518631,win,Ranked Solo,2021-06-29 12:26:56,24m 56s,12,5,3,3.00:1,Triple Kill,empty,Samira,Master,empty,Fiora,죽림초,Nocturne,애완돌거북,Sylas,realion,Samira,총을 다루는 소녀,Alistar,쿠 리,Jayce,북극곰 아프다,Evelynn,어둠잔fan,LeBlanc,asgasdfasg,Ezreal,146k,Karma,Savage
5291574354,win,Ranked Solo,2021-06-29 11:34:15,19m 54s,11,2,9,10.00:1,Triple Kill,MVP,Kalista,Master,empty,Nocturne,괴해신살권,Elise,찡찡이차단,Akali,asgasdfasg,Kalista,총을 다루는 소녀,Thresh,DFM SUP,Aatrox,전민혁,Gragas,l see you,Azir,나라카일,Ezreal,북극곰 아프다,Yuumi,수현공주님
5285729883,win,Ranked Solo,2021-06-26 17:54:36,29m 23s,11,1,13,24.00:1,MVP,empty,Twisted Fate,Grandmaster,empty,Renekton,p9815,Viego,황금시장 들마루,Twisted Fate,총을 다루는 소녀,Ezreal,Sup noob gg,Karma,2005 07 06,Rumble,꼬집어,Lee Sin,IG xingluo,Akali,KT R MID,Jhin,비천 도전자,Pyke,AF HH
5285312496,win,Ranked Solo,2021-06-26 12:32:29,22m 5s,10,1,6,16.00:1,Double Kill,MVP,Lee Sin,Master,empty,Sett,다딱이 담당일진,Hecarim,데아시두스이어링,Viktor,Beheriit,Ezreal,RiHoo,Zyra,캐리땡,Camille,갱오면죽는사람1,Elise,푸 얌,Lee Sin,총을 다루는 소녀,Jinx,146k,Thresh,boycodondn123
5284526648,win,Ranked Solo,2021-06-26 01:32:17,22m 53s,9,3,5,4.67:1,Double Kill,empty,Twisted Fate,Grandmaster,empty,Viego,BJ갈배,Lee Sin,BRO Chieftain,Zoe,백색말처럼,Kai'Sa,신상공원,Rakan,vlrhsgody,Gwen,미치광이보노보노,Xin Zhao,byz,Twisted Fate,총을 다루는 소녀,Samira,viperyusi,Alistar,zhong men dui ju
5284361631,lose,Ranked Solo,2021-06-25 23:48:34,29m 45s,3,10,4,0.70:1,Double Kill,empty,Irelia,Grandmaster,empty,Nocturne,DoRun,Lillia,Fox B jingjing,Lucian,Gengarnold,Varus,hggbexrloo,Rakan,freeze5,Irelia,총을 다루는 소녀,Xin Zhao,byz,Gwen,Trisak,Aphelios,Lure or die ,Thresh,BRO Delight
5284145113,lose,Ranked Solo,2021-06-25 22:32:31,25m 48s,4,10,2,0.60:1,empty,empty,Sylas,Grandmaster,empty,Lee Sin,낭만은죽었어,Xin Zhao,mohuado,Sylas,총을 다루는 소녀,Ziggs,비천 도전자,Yuumi,두꺼비압수,Karma,Crucile,Ekko,GalaxySearch,Tryndamere,Gengarnold,Kai'Sa,allbin,Rakan,디킨스이
5282777671,win,Ranked Solo,2021-06-25 02:15:54,28m 42s,6,2,5,5.50:1,MVP,empty,Lucian,Grandmaster,empty,Camille,your fearness,Diana,wanfeng,Lucian,총을 다루는 소녀,Kalista,valarvalarvalar,Gragas,shui men,Ornn,Savage,Lee Sin,Fox B jingjing,LeBlanc,나는성공할것이다,Ezreal,skwhadlrlffo,Rakan,whisper snow
5281433376,win,Ranked Solo,2021-06-24 14:21:38,31m 16s,5,8,11,2.00:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Nocturne,kiwi doctor,Diana,BRO Chieftain,Lucian,백색말처럼,Sett,andanwuguang,Senna,chaojibaobeijojo,Akali,KT R TOP,Viego,미드잘하는정글러,LeBlanc,총을 다루는 소녀,Tristana,짜앙 혐오자,Alistar,dwqlxzclmpdl
5281298735,win,Ranked Solo,2021-06-24 13:19:46,27m 34s,15,5,7,4.40:1,Double Kill,empty,Akali,Grandmaster,empty,Sylas,강할수록짖지않,Lee Sin,미드잘하는정글러,Fiora,1582485,Ezreal,skwhadlrlffo,Yuumi,boycodondn123,Sion,해 캄,Diana,BJJJJJJJJJJJJ,Akali,총을 다루는 소녀,Aphelios,푸쉬앞무빙선턴맨,Lulu,라윤공주
5281080729,win,Ranked Solo,2021-06-24 01:23:51,23m 21s,2,6,9,1.83:1,empty,empty,Kai'Sa,Grandmaster,empty,Viego,우으으어어엉,Diana,bingjing,Qiyana,강할수록짖지않,Ezreal,짐승 잡종 인간,Nautilus,Lucile,Jax,tan hua yi xian,Rek'Sai,zhongjuzhizhan,Kassadin,05 09 12,Kai'Sa,총을 다루는 소녀,Janna,Saint Diana
5278645618,win,Ranked Solo,2021-06-23 00:05:55,30m 7s,0,7,9,1.29:1,empty,empty,Gwen,Master,empty,Viktor,양념형,Nidalee,beibeibaobao,Jayce,p9815,Lee Sin,bei feng hu hu,Senna,znlydgyxyd,Lucian,fashion여자,Ekko,gasagao,Gwen,총을 다루는 소녀,Jinx,짜앙 혐오자,Thresh,0008000
5277701514,win,Ranked Solo,2021-06-22 14:10:36,23m 20s,11,2,5,8.00:1,Triple Kill,MVP,Sylas,Master,empty,Lee Sin,북극곰 아프다,Graves,누구세요3,Sylas,총을 다루는 소녀,Kai'Sa,sibaaaaaaaaaaa,Leona,DK Ira,Jax,AWMsoil,Nocturne,zzzzzzzzzzzz111,Akali,무시무시고키부리,Kalista,11111313344,Senna,Liiv Howling
5277048168,win,Ranked Solo,2021-06-22 02:20:11,15m 14s,10,1,8,18.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Fiora,졸며게임,Karthus,beibeibaobao,Lucian,총을 다루는 소녀,Varus,bzhanfc,Yuumi,피할 수 없는,Lee Sin,xytn,Poppy,뽀삐 정글 원챔,Ekko,Turned to leave,Maokai,Emilie de Ravin,Senna,해 캄
5276946760,win,Ranked Solo,2021-06-22 01:09:34,34m 3s,13,8,5,2.25:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Gwen,wodesry,Xin Zhao,crystal123,LeBlanc,총을 다루는 소녀,Kalista,숨바꼭질,Rakan,Honpi,Akali,your fearness,Lee Sin,푹 쉬면서 해요 ,Sylas,우으으어어엉,Ezreal,cheoni22,Leona,알레산드로 델
5276932477,lose,Ranked Solo,2021-06-22 00:27:24,17m 9s,4,2,1,2.50:1,ACE,empty,Lucian,Grandmaster,empty,Gwen,팬텀팬피그,Xin Zhao,Gen G Clid,Nunu & Willump,팀개못하면누누함,Aphelios,푸쉬앞무빙선턴맨,Thresh,Liiv joker,Lucian,총을 다루는 소녀,Viego,먼 여행을 떠나,Akali,your fearness,Kalista,chaojibaobeijojo,Rakan,전서방 닭갈비
5276886973,lose,Ranked Solo,2021-06-22 00:02:59,17m 37s,0,7,2,0.29:1,empty,empty,Senna,Grandmaster,empty,Viego,fashion여자,Hecarim,hyckrrwzsn,Viktor,3213213123,Tahm Kench,BigFour44,Senna,총을 다루는 소녀,Sett,fashion여쟈,Gwen,lIIlIlIlIllIIII,Syndra,Yagao,Jinx,xx7dz,Thresh,점수나락감
5276881439,win,Ranked Solo,2021-06-21 23:30:06,11m 35s,2,1,3,5.00:1,empty,empty,Nocturne,Grandmaster,empty,Nocturne,총을 다루는 소녀,Kindred,KangTa,Akali,ireliagwen,Yasuo,크세로,Lulu,별사탕이좋아요,Gwen,FA Azhi,Graves,2738808064672864,LeBlanc,Canvas Townlet,Sett,GOODBOYBD,Senna,Gen G Ruler
5276705375,lose,Ranked Solo,2021-06-21 23:10:14,25m 31s,7,6,6,2.17:1,empty,empty,Kalista,Grandmaster,empty,Akali,BSM 조보웅,Nidalee,for ya,Zed,Deadly,Kalista,총을 다루는 소녀,Leona,krole,Jayce,ireliagwen,Kindred,KangTa,Katarina,크림몬,Vayne,21 DW 22 1,Lulu,Emilie de Ravin
5276663832,win,Ranked Solo,2021-06-21 22:17:43,21m 50s,5,2,10,7.50:1,MVP,empty,Senna,Grandmaster,empty,Viego,oxi52,Olaf,3213213123,Ekko,fsofjsoprjsogfoj,Samira,홀플레인,Pyke,LSB DDahyuk,Sylas,5donghezecaoxian,Xin Zhao,Fox B Mg,Akali,BRO Yaharong,Sett,나는쓰레기1,Senna,총을 다루는 소녀
5276215251,win,Ranked Solo,2021-06-21 18:02:11,24m 10s,9,6,11,3.33:1,Double Kill,empty,Twisted Fate,Master,empty,Urgot,모두모두항복하걸,Viego,6yt7hbu,Twisted Fate,총을 다루는 소녀,Kog'Maw,21 DW 22 1,Lulu,Nierland,Lee Sin,1582485,Kha'Zix,zzzzzzzzzzzz111,Viktor,양념형,Jinx,nehcaL,Senna,wtfwtfwtfwtfwtf
5276211057,lose,Ranked Solo,2021-06-21 17:31:07,27m 44s,6,7,4,1.43:1,empty,empty,Gwen,Grandmaster,empty,Gwen,총을 다루는 소녀,Lee Sin,hyckrrwzsn,Talon,큰 바보 ,Ezreal,zszzz,Alistar,Kim Sang Hoon,Nocturne,tan hua yi xian,Kindred,qzxcccx,Akali,FATE,Samira,묵향 나는 공간,Nautilus,deng wo
5275779665,win,Ranked Solo,2021-06-21 14:20:35,27m 4s,20,3,10,10.00:1,Penta Kill,MVP,Renekton,Master,empty,Gangplank,꼬집어,Xin Zhao,depressingx,Sylas,Zhaozhiyue,Kai'Sa,24year,Nautilus,bluemingg,Singed,안지영 귀여워,Elise,지루한 날들,Renekton,총을 다루는 소녀,Samira,Sry ad,Leona,학박댕서엉
5275746964,lose,Ranked Solo,2021-06-21 13:40:11,22m 18s,4,5,6,2.00:1,empty,empty,Orianna,Grandmaster,empty,Aatrox,DK Pullbae,Nocturne,KangTa,Orianna,총을 다루는 소녀,Jinx,146k,Lulu,나는쓰레기1,Irelia,모두 화이팅 하자,Diana,Shadow HamBak ,Sett,즐겜하겠습니다12,Ezreal,리맴버,Rell,Kim Sang Hoon
5275803987,lose,Ranked Solo,2021-06-21 13:06:10,16m 28s,4,5,0,0.80:1,ACE,empty,Sylas,Master,empty,Camille,하나의 풍경,Lee Sin,LUNA S2,Galio,baby chovy,Kai'Sa,소통 배려 존중,Nautilus,학박댕서엉,Renekton,간디도롤하면폭력,Hecarim,Speicher,Sylas,총을 다루는 소녀,Samira,송내역 와플,Leona,102375068del
5275407467,win,Ranked Solo,2021-06-21 05:36:22,28m 40s,14,9,4,2.00:1,Triple Kill,empty,Qiyana,Grandmaster,empty,Camille,1241235115551535,Nidalee,BRO Jaegyeom,Qiyana,총을 다루는 소녀,Ezreal,zszzz,Nami,아무무무무무0,Gnar,l see you,Kindred,어리고싶,Sylas,짐승 잡종 인간,Varus,wodex1nhaoleng,Janna,Q shen
5275444661,lose,Ranked Solo,2021-06-21 04:44:26,40m 11s,17,5,10,5.40:1,Triple Kill,empty,Akali,Grandmaster,empty,Poppy,즐겜하겠습니다12,Nidalee,BRO Jaegyeom,Corki,7LiXiang,Jhin,lIlIIIIlIIIlIIII,Yuumi,장난감 새끼오리,Dr. Mundo,세베프,Nocturne,haizai master,Akali,총을 다루는 소녀,Ezreal,yusari,Bard,xiaoqiupup
5270038117,win,Ranked Solo,2021-06-18 23:39:18,23m 18s,6,2,5,5.50:1,MVP,empty,Qiyana,Grandmaster,empty,Camille,Gaojianguo,Lee Sin,bglxxnm,Sylas,단군의청춘부재,Samira,BM4V,Alistar,BRO Jeong Hoon,Gwen,어서잊어,Elise,wybaby,Qiyana,총을 다루는 소녀,Kindred,아프리카 아라드,Karma,R U RD XXX
5269412825,win,Ranked Solo,2021-06-18 19:01:26,27m 52s,11,4,12,5.75:1,Triple Kill,MVP,Sylas,Grandmaster,empty,Gwen,qoalzm,Diana,징징이는징징징징,Aatrox,111112222222222,Ezreal,BSM 문효준,Alistar,아무무무무무0,Rengar,캐 인 ,Xin Zhao,Ellyyy,Sylas,총을 다루는 소녀,Kalista,Gen G ToongE,Neeko,deng wo
5269354573,win,Ranked Solo,2021-06-18 17:58:19,18m 53s,4,3,3,2.33:1,empty,empty,Lucian,Grandmaster,empty,Quinn,발러야 밥먹자,Lee Sin,Tar7an,LeBlanc,마음가짐이대단하,Ezreal,Ottogl,Lulu,DUNKHIGHRETRO,Lucian,총을 다루는 소녀,Xin Zhao,푹 쉬면서 해요 ,Akali,khw1,Jinx,woshishui,Morgana,유씅진
5269322239,win,Ranked Solo,2021-06-18 17:33:46,16m 0s,6,1,2,8.00:1,empty,empty,Twisted Fate,Master,empty,Tryndamere,장트린,Kindred,Tar7an,Twisted Fate,총을 다루는 소녀,Jhin,xiaochouguo,Lulu,Palette6,Renekton,마음가짐이대단하,Nidalee,Chloeee,Camille,Keep Positive,Ezreal,Ottogl,Leona,12x4
5269285690,win,Ranked Solo,2021-06-18 17:12:55,29m 21s,9,3,10,6.33:1,Double Kill,MVP,Gwen,Grandmaster,empty,Riven,wmfrpazz,Ekko,crystal123,Gwen,총을 다루는 소녀,Ezreal,Morr1s,Yuumi,shui men,Akali,kiwi doctor,Viego,wysjl,Sylas,하나의 풍경,Varus,NoBotGameCantWin,Karma,DK Leaf
5268705215,lose,Ranked Solo,2021-06-18 12:38:26,36m 39s,8,3,10,6.00:1,Double Kill,empty,Twisted Fate,Master,empty,Rumble,주말엔쪼꼬랑산책,Viego,달산책,Twisted Fate,총을 다루는 소녀,Kalista,목숨이두개인사람,Taric,풀잎 남친,Fiora,Fiora,Elise,AKAJugkiller,Lee Sin,응애 나 아기수노,Samira,ali4s,Alistar,댕실댕실이
5268316814,win,Ranked Solo,2021-06-18 01:52:52,15m 14s,4,1,2,6.00:1,MVP,empty,Lucian,Grandmaster,empty,Lucian,총을 다루는 소녀,Diana,Fox B jingjing,Nautilus,학박댕서엉,Samira,yusari,Maokai,전민혁,Quinn,발러야 밥먹자,Nidalee,OxiaofangO,Viego,15ggggggggg,Kai'Sa,Av0cadoda,Leona,Danrenguiiiiiii
5268341903,win,Ranked Solo,2021-06-18 01:28:05,21m 42s,6,0,5,Perfect,Double Kill,empty,Zoe,Grandmaster,empty,Lee Sin,짜장시키신분1,Graves,Xcheng2,Zoe,총을 다루는 소녀,Jinx,yusari,Janna,제주사는치매청년,Viego,Kratos ba,Diana,빵재애오,Zed,제드벤 닷지안함,Kai'Sa,Mung,Pyke,AF HH
