gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5239999514,lose,Ranked Solo,2021-06-04 12:24:27,23m 12s,0,5,6,1.20:1,empty,empty,Nautilus,Master,empty,Renekton,AF Roast,Elise,도 일,Lucian,모두모두항복하길,Ezreal,렝 가 본 좌,Thresh,새우초밥계란초밥,Rumble,하루평가,Graves,SeongHw4n,Viktor,디알엑스 제트,Kai'Sa,전설이 될 남자,Nautilus,DFM GAENG
5239708204,lose,Ranked Solo,2021-06-04 01:47:02,18m 39s,0,3,8,2.67:1,empty,empty,Lulu,Master,empty,Gwen,gonna be my love,Kayn,거들먹거리지,Azir,왕 흠,Kai'Sa,na li dou shi ni,Alistar,GAM NRG,Aatrox,min않아,Kindred,shui di si chuan,Sylas,youduyoudu,Jinx,진으로 뭘못하나,Lulu,DFM GAENG
5239682816,win,Ranked Solo,2021-06-04 01:17:19,30m 13s,2,3,33,11.67:1,empty,empty,Lulu,Grandmaster,empty,Sion,남궁성관,Rumble,Xiaohao9,Irelia,AF BuLLDoG,Kai'Sa,숨바꼭질,Gragas,뽀 꿀,Renekton,BJ갈배,Taliyah,아크샨밴의 신,Talon,에 넥,Lucian,어딘가좀아픈사람,Lulu,DFM GAENG
5239580328,lose,Ranked Solo,2021-06-03 23:59:06,23m 40s,4,3,11,5.00:1,ACE,empty,Karma,Grandmaster,empty,Gwen,Turned to leave,Rumble,laozishifanpai,Viego,백색말처럼,Varus,lin jie 666,Karma,DFM GAENG,Cho'Gath,외길인생 샤코,Rengar,No longer love,Galio,Iove doeui,Jinx,BRO A AD,Thresh,점수나락감
5239454481,win,Ranked Solo,2021-06-03 23:08:58,37m 38s,2,5,27,5.80:1,empty,empty,Karma,Master,empty,Sylas,돌아온호랑이,Kindred,나 서폿 잘한I다,Ahri,노정의 팬,Kog'Maw,21 DW 22 1,Blitzcrank,나비님,Lulu,쑤붕스,Viego,XiaoHuaSheng7,Akali,movin n move,Ezreal,예 nightfall,Karma,DFM GAENG
5239315413,win,Ranked Solo,2021-06-03 22:08:30,22m 21s,0,5,16,3.20:1,empty,empty,Karma,Grandmaster,empty,Gwen,SiDE xX,Kindred,블루리쉬잘해요,Ryze,BRO Yaharong,Tristana,꿍아가,Nautilus,Lucile,Akali,KT R TOP,Xin Zhao,a little story,Zac,언니우기,Varus,BRO A AD,Karma,DFM GAENG
5238636984,win,Ranked Solo,2021-06-03 18:32:53,31m 13s,2,3,21,7.67:1,empty,empty,Karma,Grandmaster,empty,Gwen,wzzhao1394059072,Shaco,외길인생 샤코,LeBlanc,너혹시엘소드하니,Kog'Maw,xiaochouguo,Maokai,전민혁,Lucian,H Agent,Viego,BRO Jin0,Akali,팬텀팬피그,Ezreal,갱붕이,Karma,DFM GAENG
5238632052,win,Ranked Solo,2021-06-03 17:47:55,25m 1s,3,4,22,6.25:1,empty,empty,Karma,Grandmaster,empty,Maokai,전민혁,Kindred,wu guan feng yue,Sylas,Gen G Clid,Varus,xinren,Karma,DFM GAENG,Sett,gyuvee,Ekko,세상이무섭단말야,Nocturne,워 드,Ezreal,다들말하네yessir,Yuumi,Shadow Nia
5237924637,win,Ranked Solo,2021-06-03 02:30:55,20m 54s,2,4,19,5.25:1,empty,empty,Karma,Master,empty,Jayce,96350652del,Elise,짜장시키신분1,Yone,mingjiao,Jinx,HIDE ON 페이커,Karma,DFM GAENG,Wukong,이도류,Rek'Sai,호걸 서도일,Sylas,zyf1,Kai'Sa,KT R ADC,Leona,영원한 건 없으니
5235783083,win,Ranked Solo,2021-06-02 00:02:17,21m 3s,1,2,20,10.50:1,empty,empty,Rell,Master,empty,Renekton,sn top,Elise,qsceszwsx,Sett,AFTV섹시여캠지인,Samira,Imaokai,Rell,DFM GAENG,Jax,털이 이상한,Nidalee,롤듀오 코코팀,Viktor,CIoudburst,Jinx,돼지국밥뼈해장국,Lulu,메이 츄르 좋아해
5235687090,lose,Ranked Solo,2021-06-01 23:27:41,18m 24s,1,4,3,1.00:1,empty,empty,Leona,Master,empty,Jayce,학고참,Nidalee,langmandongren,Renekton,자유를 선택하다,Tristana,Imaokai,Leona,DFM GAENG,Sett,털이 이상한,Poppy,빵재애오,Rumble,빈민굴,Caitlyn,카이사만해버리기,Lulu,never mistake
5235589507,win,Ranked Solo,2021-06-01 23:01:59,29m 3s,2,6,24,4.33:1,empty,empty,Nautilus,Diamond 1,empty,Akali,TES XianQun,Xin Zhao,저는훈남입다,Orianna,Wraith6974,Kai'Sa,Imaokai,Nautilus,DFM GAENG,Sett,잘못했어,Graves,langmandongren,Galio,2718118075024768,Jinx,LeafluxiS,Thresh,T1 Kaeria
5235167571,lose,Ranked Solo,2021-06-01 20:23:23,28m 38s,3,7,9,1.71:1,empty,empty,Sett,Master,empty,Viego,102402849del,Elise,2693354176341088,Wukong,Water monkey,Lucian,Imaokai,Sett,DFM GAENG,Malphite,asdzxclwqdp,Kayn,Plasma blood,Sylas,빈민굴,Samira,Sup noob gg,Rell,게임을 끄기전에
5234988866,lose,Ranked Solo,2021-06-01 19:39:02,42m 35s,0,7,27,3.86:1,empty,empty,Thresh,Master,empty,Poppy,즐겜하겠습니다12,Nidalee,L1sure,Yone,2005 07 06,Aphelios,Imaokai,Thresh,DFM GAENG,Nocturne,min않아,Kayn,Zhuanxinzhizhi,Kassadin,리리컬 매지컬,Varus,리맴버,Sett,G4MBLEER
5234936308,lose,Ranked Solo,2021-06-01 18:48:09,20m 5s,2,7,3,0.71:1,empty,empty,Thresh,Master,empty,Kled,Top아님안감,Nocturne,BJJJJJJJJJJJJ,Sylas,교육잘받은도구리,Aphelios,Imaokai,Thresh,DFM GAENG,Jayce,dustmqdyd12,Taliyah,L1sure,Seraphine,2005 07 06,Varus,야생 들개1,Taric,12x4
5234855181,lose,Ranked Solo,2021-06-01 17:25:00,24m 48s,5,5,13,3.60:1,empty,empty,Alistar,Master,empty,Renekton,무결점 탑솔러,Master Yi,김해 마이,Lulu,07미드기모띠,Jhin,Imaokai,Alistar,DFM GAENG,Viego,vhtmzjgnszldwl,Rumble,정글 사용법12,Nocturne,Speicher,Kai'Sa,Soda green,Nautilus,MCX Coach1
5234851663,lose,Ranked Solo,2021-06-01 16:47:42,18m 17s,1,6,3,0.67:1,ACE,empty,Leona,Grandmaster,empty,Jax,아자 아자 아자,Nidalee,특수교육 전공,Yone,워 드,Ezreal,Imaokai,Leona,DFM GAENG,Gangplank,i am Decade,Shaco,외길인생 샤코,Zoe,장임박,Samira,시비르 원챔1,Rakan,총을 다루는 소녀
5234726481,lose,Ranked Solo,2021-06-01 16:06:29,28m 4s,3,9,9,1.33:1,empty,empty,Thresh,Master,empty,Jayce,갱붕이,Lee Sin,DK Leaf,Fizz,BJ서준석사생팬,Varus,지 댕 Ol,Zyra,홍바우,Volibear,카알릭스,Nidalee,먼 여행을 떠나,Qiyana,zhimibuwu,Jinx,Imaokai,Thresh,DFM GAENG
5234703391,win,Ranked Solo,2021-06-01 15:24:20,19m 52s,2,7,14,2.29:1,empty,empty,Leona,Master,empty,Sett,wzzhao1394059072,Lee Sin,황금시장 들마루,Akali,배터리충전해,Lucian,tnedifnoc syawla,Pyke,xiang bing bing,Nocturne,탱 녹,Taliyah,shenzhenshaofu,Qiyana,tian fen,Ezreal,Imaokai,Leona,DFM GAENG
5234679147,lose,Ranked Solo,2021-06-01 14:54:14,19m 47s,1,5,4,1.00:1,empty,empty,Karma,Master,empty,Wukong,wzzhao1394059072,Diana,Fox B jingjing,Viego,LSB Winter,Kai'Sa,wu tiao jian,Alistar,Mung,Aatrox,내잘못은아닌거야,Udyr,Yingyouer,Jayce,sdfkfdlkn,Ezreal,Imaokai,Karma,DFM GAENG
5234675833,lose,Ranked Solo,2021-06-01 14:22:26,21m 32s,1,10,2,0.30:1,empty,empty,Leona,Master,empty,Yone,vhtmzjgnszldwl,Gwen,Yingyouer,Sett,삼봉국밥,Jhin,Imaokai,Leona,DFM GAENG,Lee Sin,oxi52,Evelynn,L1sure,Pantheon,2005 07 06,Tristana,valarvalarvalar,Karma,하루평가
5230733970,win,Normal,2021-05-30 15:54:39,23m 50s,6,11,5,1.00:1,empty,empty,Lucian,empty,empty,Jayce,ggttljlc01,Kindred,수송동최락준,Lucian,DFM GAENG,Kai'Sa,아름다운총알,Senna,할줄아는거하시죠,Trundle,고양이똥보리,Xin Zhao,Der Untergang,Talon,쏘서윗한남자,Varus,정태화,Xerath,수박맛긔딩
5230701819,win,Nexus Blitz,2021-05-30 15:27:30,8m 51s,5,3,14,6.33:1,Triple Kill,empty,Lee Sin,empty,empty,Poppy,애쿼빗,Blitzcrank,앙시영띠,Master Yi,창3동 강철간,Zac,갓라코,Sylas,황족 명치라이너,Samira,바텀이랑말안섞음,Senna,RyanLeeve,Lee Sin,DFM GAENG,Jayce,ggttljlc01,Syndra,이 하 이
5191075913,win,Ranked Solo,2021-05-12 20:23:13,23m 56s,1,5,8,1.80:1,empty,empty,Rell,Grandmaster,empty,Heimerdinger,불다이아123,Lee Sin,ALLSB,Rumble,찐반인가,Kai'Sa,찬형이 쿵해또,Lulu,김규남 fan,Cho'Gath,DK Ira,Nidalee,Spongebbob,Renekton,백 쿠,Jinx,lilil1ililll1lli,Rell,DFM GAENG
5190842514,lose,Ranked Solo,2021-05-12 17:09:50,15m 44s,1,2,3,2.00:1,empty,empty,Alistar,Master,empty,Irelia,디알엑스 제트,Nidalee,shui di si chuan,Jayce,Gon123,Kai'Sa,zxcvkjhzslfsfnsw,Rakan,shuzu1,Shen,지루한 날들,Kayn,나는변신할것이다,LeBlanc,Sutkressuree,Varus,점수나락감,Alistar,DFM GAENG
5190708720,win,Ranked Solo,2021-05-12 15:17:56,16m 50s,0,2,7,3.50:1,empty,empty,Sett,Grandmaster,empty,Jayce,jkjkjkjkk,Kindred,Spring fIower,Sylas,Hakunaa Matata,Varus,다들말하네yessir,Lulu,KT H4rp,Kalista,Cliffteezy,Diana,T1 Ellim,Rumble,따봉 람머스,Tristana,fa ba M4,Sett,DFM GAENG
5181755274,win,Ranked Solo,2021-05-08 14:23:41,19m 49s,4,1,13,17.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Nocturne,PandaCCC,Lee Sin,난 무조건 잘 돼,Rumble,Jenney,Tahm Kench,DFM GAENG,Senna, 엘 림,Viego,Elon musk DOGE,Kayn,haoye1,Akali,우제우스,Jinx,kwqejksad,Pyke,Turned to leave
5181761030,lose,Ranked Solo,2021-05-08 13:54:27,16m 8s,1,4,0,0.25:1,empty,empty,Rell,Grandmaster,empty,Gnar,2639439608776032,Diana, 엘 림,Qiyana,Dont be fury,Draven,viperyusi,Tahm Kench,kwqejksad,Lee Sin,우제우스,Rumble,FLAGGED 21181052,Renekton,Elon musk DOGE,Kai'Sa,BJJJJJJJJJJJJ,Rell,DFM GAENG
