gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5276224476,win,Ranked Solo,2021-06-21 17:51:06,20m 10s,7,1,21,28.00:1,empty,empty,Lulu,Grandmaster,empty,Viego,05프로하고싶어요,Graves,2738808064672864,Viktor,Fox B Mg,Caitlyn,xiguazhi,Senna,Let me sup,Gwen,xoxooxoxooox,Jarvan IV,디킨스이,Galio,Zhuanxinzhizhi,Vayne,듀오 구글 제드팀,Lulu,옆동산외계인
5276199250,lose,Ranked Solo,2021-06-21 17:21:22,15m 11s,1,5,0,0.20:1,empty,empty,Thresh,Grandmaster,empty,Gwen,HLE Willer,Diana,Love dont stop,Yone,Jh2nhj2rjoh,Ezreal,듀오 구글 제드팀,Thresh,옆동산외계인,Fiora,doleimepa,Hecarim,디킨스이,Orianna,Pnpm,Kai'Sa,sibaaaaaaaaaaa,Yuumi,four year
5276195807,win,Ranked Solo,2021-06-21 16:58:59,21m 41s,1,4,18,4.75:1,empty,empty,Leona,Grandmaster,empty,Gnar,AF Roast,Lee Sin,포식자,Sylas,Zhuanxinzhizhi,Tristana,짜앙 혐오자,Leona,옆동산외계인,Nocturne,5donghezecaoxian,Nidalee,zhongjuzhizhan,Sett,미북이,Draven,zszzz,Thresh,deng wo
5276114542,win,Ranked Solo,2021-06-21 16:32:11,22m 35s,0,2,17,8.50:1,empty,empty,Thresh,Grandmaster,empty,Akali,KT R TOP,Viego,lanlanqqq,Lee Sin,3213213123,Kai'Sa,zszzz,Leona,fa ba M4,Lucian,BMX1234,Elise,우울1,Zed,Jerrya,Draven,viperyusi,Thresh,옆동산외계인
5276068806,win,Ranked Solo,2021-06-21 16:00:28,22m 46s,3,2,19,11.00:1,empty,empty,Lulu,Grandmaster,empty,Jayce,BMX1234,Karthus,   Lay   waste,Sett,3213213123,Jhin,21 DW 22 1,Karma,서프라이즈데이,Renekton,BJ갈배,Volibear,Shadow HamBak ,Sylas,Sutkressuree,Kog'Maw,viperyusi,Lulu,옆동산외계인
5276064214,lose,Ranked Solo,2021-06-21 15:29:38,35m 31s,3,11,13,1.45:1,empty,empty,Karma,Grandmaster,empty,Gnar,BMX1234,Viego,Shadow HamBak ,Irelia,godlllllub,Karma,옆동산외계인,Senna,21 DW 22 1,Lee Sin,Aeeeeeeeee,Rumble,나는변신할것이다,Zed,Jerrya,Jhin,비천 도전자,Nautilus,1128321
5275444551,win,Ranked Solo,2021-06-21 04:22:21,21m 19s,2,4,8,2.50:1,empty,empty,Sett,Grandmaster,empty,Sett,옆동산외계인,Diana,12364213,Viego,GGanbuMid,Nocturne,미치광이보노보노,Senna,해 캄,Lee Sin,1241235115551535,Udyr,asdasdafasf0802,Sylas,1147512,Ezreal,비천 도전자,Karma,wyhzl
5275471514,lose,Ranked Solo,2021-06-21 03:43:24,26m 46s,0,6,12,2.00:1,empty,empty,Karma,Grandmaster,empty,Irelia,Fisherr,Viego,나는변신할것이다,Sylas,우으으어어엉,Tahm Kench,nmttd,Senna,qhwkdlru,Malphite,EDGzhao67542158,Diana,팡탈리,Sett,누구세요5,Varus,릴러말즈 야망01,Karma,옆동산외계인
5275430526,win,Ranked Solo,2021-06-21 03:06:06,15m 51s,3,4,8,2.75:1,empty,empty,Sett,Challenger,empty,Volibear,3213213123,Diana,See u AG,Lee Sin,농심 리치,Varus,qhwkdlru,Karma,Let me sup,Gnar,AASSH,Hecarim,데아시두스이어링,Lulu, Gen G Bdd,Kalista,EDGzhao67542158,Sett,옆동산외계인
5273352550,lose,Ranked Solo,2021-06-20 03:59:20,24m 58s,1,5,12,2.60:1,empty,empty,Thresh,Grandmaster,empty,Sett,1241235115551535,Hecarim,타 잔,Zoe,나는성공할것이다,Jinx,ytmr,Thresh,옆동산외계인,Lee Sin,AASSH,Diana,wanfeng,Akali,거북이사건,Ezreal,Kle3,Senna,powfu boy
5273269342,lose,Ranked Solo,2021-06-20 03:28:19,26m 16s,1,10,14,1.50:1,empty,empty,Rakan,Grandmaster,empty,Akali,1241235115551535,Nidalee,Lia the Cat,Kalista,CIozerr,Samira,viperyusi,Rakan,옆동산외계인,Lucian,bie mo wo,Xin Zhao,먼 여행을 떠나,Seraphine,Gen G Ophelia,Tahm Kench,Let me sup,Senna,숨바꼭질
5273274832,win,Ranked Solo,2021-06-20 02:57:22,28m 15s,4,6,24,4.67:1,empty,empty,Senna,Grandmaster,empty,Renekton,i am Decade,Xin Zhao,T1 F0rest,Akali,FLAGGED 64391802,Ezreal,Kle3,Senna,옆동산외계인,Sett,zika1,Poppy, youwillsucceed,Sylas,거북이사건,Varus,kwqejksad,Rakan,szygszn
5273201388,lose,Ranked Solo,2021-06-20 02:18:49,21m 59s,0,10,4,0.40:1,empty,empty,Nautilus,Grandmaster,empty,Renekton,i am Decade,Lee Sin,BRO Chieftain,Azir,미드 사용법12,Jhin,비천 도전자,Karma,우주방패,Sett,멍청한 게임,Rumble,세상이무섭단말야,Irelia,우으으어어엉,Ezreal,Kle3,Nautilus,옆동산외계인
5270785481,win,Ranked Solo,2021-06-19 03:46:59,25m 16s,1,4,20,5.25:1,empty,empty,Lulu,Grandmaster,empty,Yasuo,Macdella,Gragas,Px8,Pantheon,멍붕이,Tahm Kench,363363363,Senna,YcxJump77,Quinn,발러야 밥먹자,Xin Zhao,운명canwin,Sylas,Fox B Mg,Kog'Maw,IG1749193239Q,Lulu,옆동산외계인
5270752014,win,Ranked Solo,2021-06-19 03:02:08,21m 8s,3,5,10,2.60:1,Double Kill,empty,Rumble,Grandmaster,empty,Dr. Mundo,언니우기,Rumble,옆동산외계인,Nocturne,미북이,Kai'Sa,수수깡왕국의왕자,Karma,Daiskii,Zed,Deadly,Diana,mnbvcxzs,Gnar,리얼쿠쿠루쿠쿠쿸,Ezreal,aisy,Yuumi,로이갓전용노예
5270687138,lose,Ranked Solo,2021-06-19 02:30:52,19m 2s,0,3,6,2.00:1,empty,empty,Nautilus,Grandmaster,empty,Lee Sin,langmanbusi,Viego,Mon seul amour,Wukong,간다라쿤다,Kalista,릴러말즈 야망01,Nautilus,옆동산외계인,Renekton,im fast,Kindred,존몬터규샌드위치,Twisted Fate,단군의청춘부재,Ezreal,kwqejksad,Alistar,fuzhu carry
5270663000,win,Ranked Solo,2021-06-19 02:05:18,21m 45s,1,6,14,2.50:1,empty,empty,Nautilus,Grandmaster,empty,Sett,릴러말즈 야망01,Nidalee,Makeri ta,LeBlanc,Sutkressuree,Draven,zszzz,Thresh,asdzcxr,Lee Sin,간다라쿤다,Rumble,wybaby,Qiyana, youwillsucceed,Kai'Sa,ytmr,Nautilus,옆동산외계인
5270587045,lose,Ranked Solo,2021-06-19 01:38:22,23m 6s,0,8,6,0.75:1,empty,empty,Karma,Grandmaster,empty,Renekton,BJ갈배,Diana,배터리충전해,Lee Sin,lanlanqqq,Kalista,SPG BaeKHo,Neeko,deng wo,Lucian,Trisak,Xin Zhao,bglxxnm,Katarina,분신컨트롤,Ezreal,HLE Cheoni,Karma,옆동산외계인
5270034520,win,Ranked Solo,2021-06-18 23:29:07,26m 52s,2,3,8,3.33:1,empty,empty,Karma,Grandmaster,empty,Lucian,shamoluotuo,Xin Zhao,Xcheng2,Ekko,Turned to leave,Ezreal,xiaguang,Karma,옆동산외계인,Akali,OMGBoring,Viego,wyhzl,Ryze,111112222222222,Aphelios,wu tiao jian,Thresh,점수나락감
5268408673,win,Ranked Solo,2021-06-18 04:39:08,36m 56s,16,7,12,4.00:1,Double Kill,empty,Pyke,Grandmaster,empty,Ryze,wodesry,Ivern,조광희1,Zed,전설이 될 남자,Tahm Kench,q7mm,Senna,Gen G Ruler,Urgot,Larqe,Graves,2738808064672864,Talon,Tia Ray,Ziggs,직스 좀 믿어줘,Pyke,옆동산외계인
5268455053,win,Ranked Solo,2021-06-18 03:44:16,26m 9s,0,2,26,13.00:1,empty,empty,Thresh,Grandmaster,empty,Sett,T1 Roach,Diana,Gen G Clid,Lee Sin,우으으어어엉,Jhin,Lpc11,Nautilus,q7mm,Fiora,douy crymao,Viego,숨바꼭질,Twisted Fate, Gen G Bdd,Varus,deokdam,Thresh,옆동산외계인
5268413838,win,Ranked Solo,2021-06-18 03:11:27,24m 45s,12,5,9,4.20:1,Triple Kill,empty,Sylas,Grandmaster,empty,Sett,fashion여자,Rumble,Gen G Clid,Sylas,옆동산외계인,Tristana,Lpc11,Leona,곽곽보성,Jax,douy crymao,Diana,No longer love,Lee Sin,우으으어어엉,Wukong,숨바꼭질,Rakan,kwqejksad
5268440397,lose,Ranked Solo,2021-06-18 02:40:35,23m 42s,4,4,4,2.00:1,ACE,empty,Sett,Grandmaster,empty,Jayce,your fearness,Rumble,wysjl,Ryze,gfdgsr111,Sett,옆동산외계인,Senna,El Dorado1,Zac,언니우기,Ekko,crystal123,Viego,빈민굴,Jax,douy crymao,Lux,shui men
5268396824,win,Ranked Solo,2021-06-18 02:07:20,16m 33s,1,2,8,4.50:1,empty,empty,Nautilus,Grandmaster,empty,Viego,load L92k8UEM6QZ,Diana,파란머리 메이드 ,Ziggs,직스 좀 믿어줘,Jayce,빈민굴,Nautilus,옆동산외계인,Irelia,97byg,Xin Zhao,나는변신할것이다,Akali,왕 흠,Varus,cheoni22,Braum,nmttd
5268113266,lose,Ranked Solo,2021-06-17 23:46:15,24m 38s,5,3,5,3.33:1,ACE,empty,Lucian,Grandmaster,empty,Sylas,미드 사용법12,Xin Zhao,mnbvcxzs,Sett,쑤붕스,Samira,나는변신할것이다,Blitzcrank,crycrystal,Lucian,옆동산외계인,Rumble,기계 돼지,Lee Sin,xoxooxoxooox,Ezreal,Gen G ToongE,Thresh,점수나락감
5267352651,win,Ranked Solo,2021-06-17 18:25:10,23m 35s,2,6,18,3.33:1,empty,empty,Shaco,Grandmaster,empty,Viego,DK Chasy,Rumble,T1 F0rest,Lucian,godyaos,Jinx,146k,Shaco,옆동산외계인,Talon,우울1,Elise,Zhuanxinzhizhi,Gwen,Avocadoda,Kai'Sa,rekresreb,Nautilus,EatDIE EATdie
5267188705,lose,Ranked Solo,2021-06-17 17:56:03,25m 5s,3,6,9,2.00:1,empty,empty,Thresh,Grandmaster,empty,Lucian,Zhuanxinzhizhi,Diana,Gen G Winner,Irelia,Avocadoda,Varus,항상배고픈코그모,Thresh,옆동산외계인,Nocturne,미북이,Poppy,특수교육 전공,Quinn,살퀸레,Jhin,Lpc11,Janna,146k
5266947830,lose,Ranked Solo,2021-06-17 14:47:04,28m 26s,5,5,7,2.40:1,empty,empty,Viktor,Grandmaster,empty,Akali,Trisak,Xin Zhao,haoye,Talon,womeiyouxin,Ezreal,wu tiao jian,Karma,리그오브레전드ll,Gwen,your fearness,Lee Sin,for ya,Viktor,옆동산외계인,Kai'Sa,xx7dz,Nautilus,zhiwozuiwo
5266699819,win,Ranked Solo,2021-06-17 04:51:20,15m 25s,3,2,8,5.50:1,empty,empty,Lulu,Grandmaster,empty,Jayce,1241235115551535,Taliyah,Yagao,Zoe,쪼렙이다말로하자,Varus,리맴버,Senna,manmanO,Sylas,vmaw90m09am34,Kayn,난 무조건 잘 돼,Poppy,수희0,Kog'Maw,구마유시,Lulu,옆동산외계인
5261215090,lose,Ranked Solo,2021-06-14 04:11:35,15m 55s,1,5,3,0.80:1,empty,empty,Leona,Grandmaster,empty,Jax,FLAGGED 27481969,Lee Sin,올라가게막지마셈,LeBlanc,찐반인가,Varus,2639446702745024,Taliyah,이탈리야 전문점,Sett,naiyoubaby,Rumble,나 서폿 잘한I다,Irelia,한타 잘하고싶당,Ezreal,가락1,Leona,옆동산외계인
5261291523,win,Ranked Solo,2021-06-14 03:45:27,27m 45s,4,4,22,6.50:1,Double Kill,empty,Leona,Grandmaster,empty,Fiora,FLAGGED 27481969,Nidalee,팡탈리,Akali,FATE,Ezreal,폭탄치우기,Leona,옆동산외계인,Jax,한타 잘하고싶당,Viego,나는변신할것이다,Sylas,2639446702745024,Kai'Sa,NoBotGameCantWin,Karma,xiaoqiupup
5261270455,lose,Ranked Solo,2021-06-14 03:03:27,15m 12s,0,1,2,2.00:1,empty,empty,Lulu,Grandmaster,empty,Lee Sin,viperyusi,Viego,ziyou,Orianna,KT Dove,Kog'Maw,qwertyuioasd,Lulu,옆동산외계인,Jayce,DK Chasy,Diana,mnbvcxzs,Yasuo,카아아아아아아아,Ezreal,T1 Berserker,Nautilus,fuzhu carry
5261127995,win,Ranked Solo,2021-06-14 02:37:28,25m 40s,4,2,19,11.50:1,empty,empty,Lulu,Grandmaster,empty,Sett,Two more Chance,Viego,ziyou,Viktor,Yagao,Kog'Maw,whisper snow,Lulu,옆동산외계인,Heimerdinger,PhasedKiller,Rumble,나는변신할것이다,Lucian,KT Dove,Ezreal,vaemqrlcxvz,Leona,fuzhu carry
5261049760,lose,Ranked Solo,2021-06-14 01:27:55,28m 19s,2,7,12,2.00:1,empty,empty,Rumble,Grandmaster,empty,Viego,우승할건데,Xin Zhao,Avocadoda,Akali,111112222222222,Ezreal,09 AD klng,Janna,Sup noob gg,Sett,your fearness,Rumble,옆동산외계인,Renekton,Jh2nhj2rjoh,Caitlyn,아이러니,Karma,fuzhu carry
5260667698,lose,Ranked Solo,2021-06-13 21:49:38,22m 41s,7,9,1,0.89:1,Double Kill,empty,Sett,Challenger,empty,Sett,옆동산외계인,Viego,Cuzzzzzzz,Sylas,gasagao,Kog'Maw,BRO A AD,Rakan,Honpi,Qiyana,shuoIezaijian,Rumble,나는변신할것이다,Akali,미북이,Twitch,vaemqrlcxvz,Lulu,아무무무무무0
5260519486,win,Ranked Solo,2021-06-13 21:02:33,15m 13s,1,3,5,2.00:1,empty,empty,Karma,Grandmaster,empty,Lucian,gasagao,Lee Sin,파란머리 메이드 ,Viktor,fashion여자,Ezreal,impupupu,Seraphine,장난감 새끼오리,Irelia,asdfgasdf,Elise,호 신 ,Katarina,분신컨트롤,Karma,옆동산외계인,Senna,Betty9
5260521612,win,Ranked Solo,2021-06-13 20:39:42,30m 10s,0,5,24,4.80:1,empty,empty,Karma,Grandmaster,empty,Jayce,asdfgasdf,Rumble,Ellyyy,Ryze,놀이터여행자,Ezreal,impupupu,Nautilus,디아첼,Irelia,man man lai,Lee Sin,Liiv OnFleek,Akali,LSB Pungyeon,Jinx,비천 도전자,Karma,옆동산외계인
5260443342,win,Ranked Solo,2021-06-13 19:42:36,15m 23s,2,1,10,12.00:1,empty,empty,Karma,Grandmaster,empty,Dr. Mundo,khw1,Rek'Sai,aisy,Twisted Fate,snhy,Tristana,wanfeng,Nautilus,shui men,Lee Sin,JustLikeThatKR,Elise,의자단을 향해,Sett,DRX Quad,Vayne,FLAGGED 44214526,Karma,옆동산외계인
5260277913,win,Ranked Solo,2021-06-13 19:12:22,15m 48s,1,4,15,4.00:1,empty,empty,Karma,Grandmaster,empty,Lucian,아이러니하구만,Taliyah,17 70000073,Camille,FLAGGED 27481969,Draven,sgkjczzhyjs,Leona,신상공원,Viego,sup pIz shut up,Lillia,a new beginn1ng,Wukong,Turned to leave,Kai'Sa,가락1,Karma,옆동산외계인
5260281916,lose,Ranked Solo,2021-06-13 18:46:53,23m 27s,1,7,6,1.00:1,empty,empty,Nautilus,Grandmaster,empty,Dr. Mundo,khw1,Xin Zhao,Liiv OnFleek,Akali,우으으어어엉,Ezreal,chongxinkaishiI,Thresh,점수나락감,Lee Sin,윤용호,Nocturne,LSB Pungyeon,Twisted Fate,GGanbuMid,Aphelios,SPG BaeKHo,Nautilus,옆동산외계인
5259911875,win,Ranked Solo,2021-06-13 17:42:14,15m 26s,2,1,19,21.00:1,empty,empty,Karma,Challenger,empty,Renekton,Juhana,Nidalee,캐슈논터,Sylas,Gon123,Ezreal,vaemqrlcxvz,Karma,옆동산외계인,Lucian,deokdam,Elise,JustLikeThatKR,Gangplank,Liiv gyuvee,Kai'Sa,happy   game ,Leona,zxckas0dk
5257085562,win,Ranked Solo,2021-06-12 15:25:28,17m 15s,2,0,6,Perfect,empty,empty,Nautilus,Grandmaster,empty,Nautilus,옆동산외계인,Lee Sin,나는변신할것이다,LeBlanc,미북이,Viego,BRO LukaLux,Senna,powfu boy,Lucian,Spring fIower,Diana,qzxcccx,Sett,tan hua yi xian,Kog'Maw,happy   game ,Karma,shui men
5256586268,lose,Ranked Solo,2021-06-12 04:37:25,23m 58s,1,11,8,0.82:1,empty,empty,Senna,Grandmaster,empty,Fiora,sword god14,Rumble,Gen G Clid,Nocturne,FLAGGED 64391802,Jinx,짐승 잡종 인간,Thresh,qwertyuioasd,Kennen,멍청한 게임,Diana,KT R MID,Lee Sin,미북이,Sett,lin shu hao,Senna,옆동산외계인
5256534261,win,Ranked Solo,2021-06-12 04:02:56,25m 26s,3,4,20,5.75:1,empty,empty,Lulu,Grandmaster,empty,Lucian,Adodacova,Kayn,Ellyyy,Twisted Fate,모두 화이팅 하자,Sett,fashion여자,Senna,토낀 토끼,Akali,kiwi doctor,Kindred,oabco,Sylas,KT R MID,Varus,리맴버,Lulu,옆동산외계인
5256512496,win,Ranked Solo,2021-06-12 03:29:45,15m 30s,2,4,9,2.75:1,empty,empty,Senna,Grandmaster,empty,Lee Sin,Adodacova,Viego,모두 화이팅 하자,Twisted Fate, Gen G Bdd,Sett,fashion여자,Senna,옆동산외계인,Jayce,우승할건데,Nocturne,Ellyyy,Sylas,langmanbusi,Ezreal,sywdwcmnf,Karma,krole
5256457245,lose,Ranked Solo,2021-06-12 03:08:41,34m 29s,5,10,27,3.20:1,ACE,empty,Karma,Grandmaster,empty,Volibear,멍청한 게임,Xin Zhao,yqyx,Sylas, Gen G Bdd,Kai'Sa,langmanbusi,Karma,옆동산외계인,Lee Sin,우승할건데,Gragas,Ellyyy,Viego,미북이,Ezreal,viper3,Leona,crycrystal
5255865163,win,Ranked Solo,2021-06-11 23:35:25,25m 42s,4,4,22,6.50:1,empty,empty,Karma,Grandmaster,empty,Nocturne,mohuado,Lee Sin,리액션단돈만원 ,Sylas,우으으어어엉,Karma,옆동산외계인,Senna,xx7dz,Viktor,fashion여자,Xin Zhao,나는변신할것이다,Lucian,jingshen qiang,Kalista,Lpc11,Thresh,nmttd
5254943727,lose,Ranked Solo,2021-06-11 14:52:09,24m 50s,1,2,12,6.50:1,ACE,empty,Leona,Grandmaster,empty,Hecarim,멍청한 게임,Diana,woshifeji,Lucian,FLAGGED 64391802,Ezreal,qccaksjdvkioe,Leona,옆동산외계인,Jax,douy crymao,Rumble,The sin of anger,Sett,미북이,Draven,viperyusi,Karma,하루평가
5254381699,win,Ranked Solo,2021-06-11 04:28:57,15m 50s,2,3,13,5.00:1,empty,empty,Lulu,Grandmaster,empty,Sett,your fearness,Olaf,heimanba24,Twisted Fate,거북이사건,Kog'Maw,Kle3,Lulu,옆동산외계인,Hecarim,하루평가,Kindred,팡탈리,Akali,111112222222222,Pantheon,페퍼 파퍼,Senna,unlucky boy1
5252674545,win,Ranked Solo,2021-06-10 06:43:07,35m 40s,3,8,22,3.13:1,empty,empty,Nautilus,Grandmaster,empty,Tryndamere,야만인 왕6974,Viego,팡탈리,LeBlanc,CIozerr,Sett,zika1,Senna,boommm,Fiora,강의 듀오 제드팀,Nocturne,KangTa,Zoe,111112222222222,Ezreal,wodex1nhaoleng,Nautilus,옆동산외계인
5252663714,win,Ranked Solo,2021-06-10 05:49:06,25m 19s,4,3,13,5.67:1,empty,empty,Leona,Grandmaster,empty,Lucian,Trisak,Diana,팡탈리,Zed,제드벤 닷지안함,Samira,zxcqweasdz,Nautilus,xytn,Sett,zika1,Nocturne,KangTa,Rumble,111112222222222,Varus,laihama,Leona,옆동산외계인
5252642547,win,Ranked Solo,2021-06-10 05:15:34,33m 47s,2,9,21,2.56:1,empty,empty,Nautilus,Grandmaster,empty,Ornn,xytn,Rek'Sai,Px8,Rumble,탑툰킹,Varus,unlucky boy1,Karma,하루평가,Jax,Zooooooom,Lee Sin, 엘 림,Lissandra,meiyouganjue,Ezreal,sywdwcmnf,Nautilus,옆동산외계인
5252611115,win,Ranked Solo,2021-06-10 04:24:59,25m 14s,6,4,15,5.25:1,empty,empty,Karma,Grandmaster,empty,Jax,kfo,Kindred,KangTa,Viktor,111112222222222,Ezreal,Kle3,Karma,옆동산외계인,Kennen,T1 Zeus,Nidalee,llllllllIllllI,Irelia,CIozerr,Jinx,pingwozhijiedian,Thresh,xiaoqiupup
5252589028,lose,Ranked Solo,2021-06-10 03:49:22,23m 47s,5,11,7,1.09:1,empty,empty,Sett,Grandmaster,empty,Malphite,하루평가,Rek'Sai,2650730078282944,Zoe,CIozerr,Kai'Sa,zxcqweasdz,Sett,옆동산외계인,Jayce,miemiemie,Diana,clearlove77,Yone,너혹시엘소드하니,Ezreal,뽀송뽀숑비숑,Gragas,곽곽보성
5252547215,lose,Ranked Solo,2021-06-10 03:17:54,25m 44s,2,8,28,3.75:1,empty,empty,Nautilus,Grandmaster,empty,Gwen,우승할건데,Ekko,KangTa,Viego,miemiemie,Ezreal,N0T Angry,Rell,xiaoqiupup,Nocturne,뽀송뽀숑비숑,Rumble,clearlove77,Qiyana,우제우스,Kai'Sa,ruanruantuan,Nautilus,옆동산외계인
5252553998,lose,Ranked Solo,2021-06-10 02:42:18,32m 26s,3,11,7,0.91:1,empty,empty,LeBlanc,Grandmaster,empty,Wukong,illliillliilll,Hecarim,XiaoHuaSheng7,Akali,CIozerr,Ezreal,impupupu,Karma,Rhythm5,Jayce,miemiemie,Ekko,haoye,LeBlanc,옆동산외계인,Kai'Sa,znlydgyxyd,Maokai,둠심 YouTube
5252512035,lose,Ranked Solo,2021-06-10 02:02:51,15m 14s,0,2,2,1.00:1,empty,empty,Leona,Grandmaster,empty,Sett,KT R MID,Ekko,Love dont stop,Renekton,lin shu hao,Kai'Sa,ytmr,Nautilus,DFM GAENG,Pantheon,파나경,Rumble,heimanba24,Akali,bie mo wo,Samira,impupupu,Leona,옆동산외계인
5252437625,win,Ranked Solo,2021-06-10 01:33:55,23m 54s,7,5,4,2.20:1,Double Kill,empty,Sett,Grandmaster,empty,Lucian,miemiemie,Lillia,XiaoHuaSheng7,Talon,큰 바보 ,Samira,묵향 나는 공간,Rell,Secret,Jayce,Yagao,Diana,Love dont stop,Malphite,사 용 수,Aphelios,너브내서리풀,Sett,옆동산외계인
5252443709,win,Ranked Solo,2021-06-10 01:03:21,22m 34s,6,3,10,5.33:1,Triple Kill,empty,Karma,Master,empty,Jayce,한량 이태균,Rumble,OHwiN,Sett,Keep Positive,Varus,Morr1s,Seraphine,powfu boy,Gwen,포동포동아기물개,Lee Sin,skxj,Lissandra,CHAN SAY,Karma,옆동산외계인,Senna,valarvalarvalar
5252327433,lose,Ranked Solo,2021-06-10 00:28:39,30m 4s,1,5,9,2.00:1,empty,empty,Lulu,Master,empty,Camille,엉민이에오,Hecarim,Speicher,Lux,달빛 여왕 럭스,Draven,sywdwcmnf,Thresh,nmttd,Quinn,살퀸레,Lee Sin,N0T Angry,Kassadin,05 09 12,Kog'Maw,아이러니하구만,Lulu,옆동산외계인
5252298457,lose,Ranked Solo,2021-06-09 23:30:32,18m 43s,1,5,8,1.80:1,ACE,empty,Karma,Grandmaster,empty,Nocturne,왕 흠,Udyr,스물다섯번째밤,Rumble,Mippy,Aphelios,누쇤퍅,Karma,옆동산외계인,Renekton,BJ갈배,Lee Sin,FLAGGED 44214526,Akali,LSB Pungyeon,Ezreal,XiaoHuaSheng7,Leona,대포내꺼 퉤퉤
5251502785,lose,Ranked Solo,2021-06-09 20:03:31,23m 15s,1,9,13,1.56:1,empty,empty,Rell,Grandmaster,empty,Gwen,첨담동 주민 ,Rumble,Speicher,Sett,생각평정무리방심,Kai'Sa,KT 5kld,Rell,옆동산외계인,Lee Sin,wodesry,Karthus,yang zhi bu ou,Viego,빈민굴,Samira,2713016530224800,Galio,concesslon
5251458758,win,Ranked Solo,2021-06-09 19:35:02,23m 12s,2,1,21,23.00:1,MVP,empty,Leona,Grandmaster,empty,Sett,BSM 정재훈,Lee Sin,jingshen qiang,Orianna,빈민굴,Tristana,powfu boy,Rakan,nmttd,Pantheon,wer wipe,Rumble,River9,Lulu,탑 혜지,Samira,2713016530224800,Leona,옆동산외계인
5251453276,lose,Ranked Solo,2021-06-09 19:05:20,36m 5s,2,9,14,1.78:1,empty,empty,Lulu,Grandmaster,empty,Riven,wmfrpazz,Lee Sin,Shadow2002,Akali,JSJSJSJSJ,Kog'Maw,valarvalarvalar,Lulu,옆동산외계인,Shen,완전무결 플레이,Lillia,누구세요5,Nocturne,asdzgzgh,Kai'Sa,Ottogl,Karma,하나둘둘셋셋셋
5251378267,win,Ranked Solo,2021-06-09 18:08:04,20m 25s,2,1,18,20.00:1,empty,empty,Thresh,Master,empty,Akali,DK Pullbae,Lee Sin,부산여행 떠나기,Yone,godyaos,Jinx,FLAGGED 22593849,Thresh,옆동산외계인,Renekton,tan hua yi xian,Elise,호 신 ,Taliyah,이탈리야 전문점,Aphelios,Tanghulu,Braum,디아첼
5250534944,win,Ranked Solo,2021-06-09 04:38:52,28m 6s,2,9,20,2.44:1,empty,empty,Thresh,Grandmaster,empty,Viego,미치광이보노보노,Udyr,빵재애오,Lee Sin,Noticed,Kog'Maw,Lpc11,Lulu,lIlIIIIlIIIlIIII,Sett,BMX1234,Rumble, 엘 림,Qiyana,zhimibuwu,Aphelios,happy   game ,Thresh,옆동산외계인
5248778057,win,Ranked Solo,2021-06-08 05:57:30,38m 12s,0,10,25,2.50:1,empty,empty,Thresh,Grandmaster,empty,Jax,zika1,Viego,a little story,Sylas,난 이제 끝났다,Aphelios,yusari,Thresh,옆동산외계인,Renekton,BJ갈배,Elise,스물다섯번째밤,Akali,AFTV섹시여캠지인,Samira,wodex1nhaoleng,Pyke,xiang bing bing
5248709726,win,Ranked Solo,2021-06-08 05:09:40,19m 44s,4,4,16,5.00:1,empty,empty,Karma,Grandmaster,empty,Galio,나는성공할것이다,Kindred,고단 한 나 날,Akali,어리고싶다,Kog'Maw,znlydgyxyd,Bard,Saint Diana,Jayce,kfo,Lee Sin,Lia the Cat,Ahri,난 이제 끝났다,Ezreal,Riris1,Karma,옆동산외계인
5248756984,win,Ranked Solo,2021-06-08 04:39:16,27m 39s,3,6,11,2.33:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,KangTa,Udyr,12364213,Zoe,거북이사건,Aphelios,yusari,Thresh,옆동산외계인,Viego,97byg,Olaf,OxiaofangO,Heimerdinger,PhasedKiller,Tristana,난 이제 끝났다,Bard,Saint Diana
5247337942,win,Ranked Solo,2021-06-07 14:34:53,15m 28s,7,1,3,10.00:1,empty,empty,LeBlanc,Grandmaster,empty,Viego,FA Azhi,Kindred,clearlove77,LeBlanc,옆동산외계인,Ezreal,ruanruantuan,Karma,곽곽보성,Sett,meiyouganjue,Rumble,특수교육 전공,Zed,Jefl,Kalista,zxcvkjhzslfsfnsw,Galio,0008000
5247101835,win,Ranked Solo,2021-06-07 06:03:10,26m 30s,0,5,29,5.80:1,empty,empty,Karma,Grandmaster,empty,Jax,kfo,Rek'Sai,Ionely,Sylas,우으으어어엉,Varus,Betty9,Karma,옆동산외계인,Lee Sin,Trisak,Diana, 엘 림,Lucian,CIozerr,Jhin,하나의 풍경,Xerath,고등학생
