gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5244315264,lose,Ranked Solo,2021-06-06 01:07:16,25m 3s,1,5,8,1.80:1,empty,empty,Leona,Grandmaster,empty,Nocturne,wodesry,Diana,Mon seul amour,Akali,갱붕이,Kai'Sa,wu tiao jian,Karma,670670,Jayce,고마워요감사해요,Hecarim,Speicher,Viktor,거북이사건,Jhin,이기고오쉽당,Leona,woshissm
5244220552,lose,Ranked Solo,2021-06-06 00:36:46,24m 20s,1,11,3,0.36:1,empty,empty,Karma,Grandmaster,empty,Lucian,wodesry,Lee Sin, 엘 림,Sylas,DRX Quad,Varus,wu tiao jian,Nautilus,XinMoZz,Sett,쑤붕스,Nocturne,Speicher,Viktor,DRX1234,Ezreal,wdtx,Karma,woshissm
5244063402,lose,Ranked Solo,2021-06-06 00:05:42,20m 15s,2,4,9,2.75:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,wodesry,Olaf,너네괴롭힐거야,Anivia,zhongjuzhizhan,Aphelios,누쇤퍅,Thresh,woshissm,Gwen,BRO LukaLux,Hecarim,Speicher,Irelia,DRX Quad,Tristana,80490523del,Sett,이기고오쉽당
5243866322,lose,Ranked Solo,2021-06-05 23:36:39,18m 22s,0,2,3,1.50:1,empty,empty,Yuumi,Grandmaster,empty,Renekton,tan hua yi xian,Diana,나는변신할것이다,Sett,FATE,Varus,Betty9,Karma,szygszn,Lee Sin,wodesry,Udyr,yang zhi bu ou,Karthus,   Lay   waste,Ezreal,깨달음을얻은남자,Yuumi,woshissm
5242566478,win,Ranked Solo,2021-06-05 15:04:26,16m 32s,3,2,15,9.00:1,empty,empty,Karma,Grandmaster,empty,Lucian,펭귄빙산추락,Nidalee,Permaban10555153,Jax,한타 잘하고싶당,Kai'Sa,BRO A AD,Karma,woshissm,Viego,miemiemie,Kindred,팡탈리,Akali,백색말처럼,Tristana,총을 다루는 소녀,Senna,nmttd
5242483300,win,Ranked Solo,2021-06-05 14:32:50,18m 32s,2,2,10,6.00:1,Double Kill,empty,Yuumi,Grandmaster,empty,Jax,한타 잘하고싶당,Rumble,라쿤99,Lee Sin,LSB Pungyeon,Ezreal,소년가장 원딜,Yuumi,woshissm,Gwen,khw1,Volibear,Liiv OnFleek,Sylas,zyf1,Kai'Sa,ytmr,Karma,yusari
5242025258,win,Ranked Solo,2021-06-05 03:03:12,20m 10s,2,2,8,5.00:1,empty,empty,Yuumi,Grandmaster,empty,Lucian,골목대장 태훈이,Ivern,오직데이지만믿음,Akali,Gen G Rascal,Ezreal,Gen G Ruler,Yuumi,woshissm,Jayce,사 용 수,Nocturne,The sin of anger,Viktor,Slowly Song,Kog'Maw,impupupu,Lulu,krole
5241949877,lose,Ranked Solo,2021-06-05 02:36:47,28m 0s,1,6,10,1.83:1,empty,empty,Tahm Kench,Grandmaster,empty,Gnar,쑤붕스,Viego,HLE qkralfm,Sylas,kaaaaaa,Varus,bglxxnm,Karma,manmanO,Lee Sin,항상배고픈코그모,Ekko,T1 Oner,Corki,골목대장 태훈이,Tahm Kench,woshissm,Senna,vaemqrlcxvz
5241916733,win,Ranked Solo,2021-06-05 02:01:53,19m 17s,4,2,7,5.50:1,empty,empty,Karma,Grandmaster,empty,Talon,우으으어어엉,Nidalee,특수교육 전공,Gangplank,쑤붕스,Ezreal,예 nightfall,Karma,woshissm,Sett,TOP KINGDOM,Rumble,15ggggggggg,Renekton,골목대장 태훈이,Kai'Sa,원딜은무기력하다,Leona,Quiero ganar
5241882408,lose,Ranked Solo,2021-06-05 01:35:02,20m 25s,1,3,6,2.33:1,ACE,empty,Karma,Grandmaster,empty,Lee Sin,DK Chasy,Diana,FLAGGED 64391802,Sett,FATE,Kai'Sa,HLE Cheoni,Rakan,xiaoqiupup,Maokai,BigFour44,Karthus,heimanba24,Nocturne,Gen G Rascal,Ezreal,impupupu,Karma,woshissm
5241841638,win,Ranked Solo,2021-06-05 00:49:09,17m 11s,1,1,13,14.00:1,empty,empty,Leona,Grandmaster,empty,Urgot,BRO LukaLux,Diana,woshifeji,Yasuo,godyaos,Ezreal,wu tiao jian,Leona,woshissm,Aatrox,DK Chasy,Nidalee,llllllllIllllI,Qiyana,AF Keine,Kai'Sa,lin jie 666,Nautilus,한영원
5241603192,win,Ranked Solo,2021-06-05 00:19:42,28m 31s,0,3,27,9.00:1,empty,empty,Leona,Master,empty,Camille,FLAGGED 25445148,Diana,Li wei er,Lee Sin,Jh2nhj2rjoh,Samira,Gon1234,Galio,670670,Renekton,리얼쿠쿠루쿠쿠쿸,Kindred,haoye,Viktor,거북이사건,Varus,몬스터 탐험,Leona,woshissm
5241445377,win,Ranked Solo,2021-06-04 23:44:56,22m 14s,1,4,19,5.00:1,empty,empty,Galio,Grandmaster,empty,Camille,ireliagwen,Nidalee,특수교육 전공,Lucian,왕 흠,Ezreal,21 DW 22 1,Alistar,670670,Tryndamere,야만인 왕6974,Rumble,15ggggggggg,Lee Sin,Naehyun,Kai'Sa,42141321,Galio,woshissm
5241332402,lose,Ranked Solo,2021-06-04 23:14:56,12m 8s,0,3,0,0.00:1,empty,empty,Leona,Grandmaster,empty,Pantheon,khw1,Trundle,15ggggggggg,Viktor,BRO Yaharong,Varus,lin jie 666,Thresh,LSB Utility,Volibear,T1 Roach,Diana,buyaoxiangtaiduo,Lissandra,CHAN SAY,Jhin,NekoL,Leona,woshissm
5241254509,lose,Ranked Solo,2021-06-04 22:51:56,15m 33s,0,4,4,1.00:1,empty,empty,Karma,Grandmaster,empty,Akali,lin shu hao,Udyr,No longer love,Lee Sin,KT R TOP,Kog'Maw,원딜은무기력하다,Lulu,crycrystal,Sett,DK Chasy,Hecarim,Iuckgame9,LeBlanc,gasagao,Varus,lin jie 666,Karma,woshissm
5241174370,lose,Ranked Solo,2021-06-04 22:27:23,30m 59s,2,6,12,2.33:1,ACE,empty,Leona,Grandmaster,empty,Yone,FLAGGED 64391802,Hecarim,데아시두스이어링,Orianna,BRO Yaharong,Kai'Sa,원딜은무기력하다,Leona,woshissm,Lucian,KT R TOP,Diana,HLE Willer,Irelia,Hide on bush,Varus,몬스터 탐험,Tahm Kench,shuzu1
5240743962,lose,Ranked Solo,2021-06-04 17:57:04,20m 26s,3,8,8,1.38:1,empty,empty,Leona,Grandmaster,empty,Akali,백 쿠,Lee Sin,jingshen qiang,LeBlanc,빈민굴,Tristana,zuoqiuq1ngyu,Alistar,꿀 눈 빙 성,Jax,아자 아자 아자,Nidalee,Spring fIower,Nocturne,DRX Quad,Varus,pure1ove,Leona,woshissm
5239861341,win,Ranked Solo,2021-06-04 02:38:00,26m 18s,1,5,16,3.40:1,empty,empty,Braum,Grandmaster,empty,Lucian,오뚜기3분미트볼,Viego,Avocadoda,Zoe,FLAGGED 64391802,Kalista,민철이의모험,Nautilus,placeb0,Renekton,사 용 수,Taliyah,yukinoo,Nocturne,미북이,Varus,BRO A AD,Braum,woshissm
5239790237,win,Ranked Solo,2021-06-04 02:07:05,22m 0s,0,4,10,2.50:1,empty,empty,Leona,Grandmaster,empty,Kennen,깨달음을얻은남자,Hecarim,OxiaofangO,Akali,FLAGGED 64391802,Kog'Maw,물이끊어지다,Lulu,쿠 리,Viego,fashion여자,Udyr,귀혼 낚시터 원툴,Sylas,Noticed,Kai'Sa,ruanruantuan,Leona,woshissm
5239741804,win,Ranked Solo,2021-06-04 01:08:52,19m 1s,7,4,18,6.25:1,empty,empty,Sett,Grandmaster,empty,Sett,woshissm,Viego,나는변신할것이다,Sylas,700125,Lucian,T1 Zeus,Senna,HHHoney,Irelia,load L92k8UEM6QZ,Taliyah,a little story,Jayce,왕 흠,Samira,wodex1nhaoleng,Leona,llllllllIllllI
5239656243,lose,Ranked Solo,2021-06-04 00:45:08,28m 4s,2,5,13,3.00:1,ACE,empty,Karma,Grandmaster,empty,Lee Sin,강하다 별,Diana,요즘솔랭누가하냐,Jayce,왕 흠,Varus,Gen G ToongE,Karma,woshissm,Renekton,Adodacova,Nidalee,특수교육 전공,Lucian,BRO Yaharong,Jinx,wodex1nhaoleng,Nautilus,fa ba M4
5239581113,lose,Ranked Solo,2021-06-04 00:06:27,27m 7s,3,7,15,2.57:1,empty,empty,Leona,Grandmaster,empty,Gnar,Trisak,Lee Sin,특수교육 전공,Zoe,Hide on bush,Sett,AD Me Carry,Senna,HHHoney,Renekton,공부하기시러요,Nidalee,Oct0ber,Lucian,BRO Yaharong,Samira,wodex1nhaoleng,Leona,woshissm
5239482146,win,Ranked Solo,2021-06-03 23:22:47,26m 43s,2,4,10,3.00:1,empty,empty,Leona,Grandmaster,empty,Renekton,가루눈 OwO,Shaco,외길인생 샤코,Viktor,백색말처럼,Tristana,원딜은무기력하다,Leona,woshissm,Volibear,BRO LukaLux,Elise,lIIlIlIlIllIIII,Lucian,Trisak,Kai'Sa,꿍아가,Maokai,둠심 YouTube
5237990308,win,Ranked Solo,2021-06-03 02:02:20,21m 25s,1,0,10,Perfect,MVP,empty,Leona,Grandmaster,empty,Vayne,Adodacova,Hecarim,Px8,Zilean,Naehyun,Tristana,cer,Leona,woshissm,Gnar,우승할건데,Udyr,15ggggggggg,Nautilus,midnozoeplz,Kai'Sa,waste time,Rakan,Q shen
5237798028,win,Ranked Solo,2021-06-03 01:33:58,21m 31s,0,4,6,1.50:1,empty,empty,Leona,Grandmaster,empty,Irelia,한타 잘하고싶당,Kindred,DRX 홍창현,Neeko,BRO Yaharong,Ziggs,직스 좀 믿어줘,Leona,woshissm,Gnar,Adodacova,Nidalee,Shadow HamBak ,Sett,Sutkressuree,Varus,waste time,Karma,powfu boy
5237833297,lose,Ranked Solo,2021-06-03 01:04:48,23m 44s,2,7,8,1.43:1,ACE,empty,Karma,Grandmaster,empty,Shen,에르피디,Shaco,외길인생 샤코,Sylas,xoxooxoxooox,Ezreal,ytmr,Thresh,G4MBLEER,Nocturne,Adodacova,Xin Zhao,의자단을 향해,Twisted Fate,피할 수 없는,Varus,ruanruantuan,Karma,woshissm
5237741586,win,Ranked Solo,2021-06-03 00:34:07,15m 53s,2,1,7,9.00:1,Double Kill,empty,Leona,Grandmaster,empty,Wukong,ireliagwen,Kindred,llllllllIllllI,Zoe,검은머리사나이,Kai'Sa,ytmr,Nautilus,꼭 짱이 돼야지,Aatrox,Adodacova,Xin Zhao,의자단을 향해,LeBlanc,FATE,Ezreal,어제보단잘하자,Leona,woshissm
5237594927,lose,Ranked Solo,2021-06-03 00:13:55,26m 5s,0,6,13,2.17:1,empty,empty,Thresh,Grandmaster,empty,Aatrox,xytn,Lee Sin,laozishifanpai,LeBlanc,놀이터여행자,Kai'Sa,tulufan,Blitzcrank,DWG BeryL,Renekton,멍청한 게임,Udyr,난 무조건 잘 돼,Sylas,crycrystal,Jinx,xiaguang,Thresh,woshissm
5237560066,win,Ranked Solo,2021-06-02 23:40:28,21m 33s,5,3,17,7.33:1,Double Kill,empty,Tahm Kench,Master,empty,Sylas,midnozoeplz,Rek'Sai,mohuado,Gwen,Chengnianren,Samira,unlucky boy1,Poppy,이브2,Zac,언니우기,Lee Sin,Px8,Ekko,baby chuyi,Tahm Kench,woshissm,Senna,Lpc11
5237462815,lose,Ranked Solo,2021-06-02 23:04:46,15m 12s,1,3,3,1.33:1,empty,empty,Lulu,Grandmaster,empty,Gnar,세마리 강아지,Nocturne,Ellyyy,Twisted Fate,Chengnianren,Kalista,개구리점퍼루,Thresh,krole,Camille,역시 사이쿄,Xin Zhao,JUNGLE UP,Galio,ANG TV,Kog'Maw,2y1z,Lulu,woshissm
5236987525,lose,Ranked Solo,2021-06-02 19:48:23,22m 55s,0,3,7,2.33:1,empty,empty,Lulu,Grandmaster,empty,Irelia,05 쵸비,Kindred,a little story,Ryze,사랑이 하고싶어,Kai'Sa,q12,Karma,SnowFlow2r,Lee Sin,미북이,Nidalee,미드조지기,Sylas,KT R MID,Varus,Clever9,Lulu,woshissm
5236983517,lose,Ranked Solo,2021-06-02 19:18:15,22m 4s,0,2,2,1.00:1,empty,empty,Gragas,Grandmaster,empty,Akali,KT R TOP,Lee Sin,이건 망나니야,Sylas,KT R MID,Samira,의자단을 향해,Alistar,Quiero ganar,Irelia,이렐아칼리,Nidalee,Shadow HamBak ,Qiyana,디알엑스 제트,Kai'Sa,a little story,Gragas,woshissm
5236977685,lose,Ranked Solo,2021-06-02 18:50:43,23m 45s,5,6,4,1.50:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,KT R TOP,Viego,bglxxnm,Vladimir,디알엑스 제트,Jinx,yusari,Lulu,shui men,Irelia,Shadow HamBak ,Xin Zhao,이건 망나니야,Galio,행복하고싶다하하,Ezreal,woshissm,Sett,G4MBLEER
5236921559,win,Ranked Solo,2021-06-02 17:51:34,22m 28s,0,3,19,6.33:1,empty,empty,Thresh,Grandmaster,empty,Aatrox,miemiemie,Viego,aisy,Kassadin,05 09 12,Kai'Sa,ytmr,Nautilus,장수열,Gangplank,96350652del,Rumble,ziyou,Talon,큰 바보 ,Jinx,Kle3,Thresh,woshissm
5236379124,win,Ranked Solo,2021-06-02 14:30:52,23m 28s,1,1,16,17.00:1,empty,empty,Leona,Grandmaster,empty,Gnar,jingshen qiang,Diana,징징이는징징징징,Zed,덕소리 김상남자,Ezreal,Fatty,Leona,woshissm,Renekton,무조건 탑 동선,Lee Sin,Avocadoda,Akali,BRO Yaharong,Kog'Maw,ytmr,Lulu,Av0cadoda
5236396382,lose,Ranked Solo,2021-06-02 14:01:42,16m 8s,1,3,4,1.67:1,empty,empty,Karma,Grandmaster,empty,Jayce,빈민굴,Kindred,wanfeng,Zoe,BRO Yaharong,Ezreal,KT 5kld,Leona,zzzusss,Lucian,jkjkjkjkk,Diana,Avocadoda,Shen,에르피디,Kai'Sa,kwqejksad,Karma,woshissm
5236412749,win,Ranked Solo,2021-06-02 13:38:06,29m 4s,2,2,13,7.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Jax,아자 아자 아자,Lee Sin,Avocadoda,Zoe,Gen G Quid,Tahm Kench,woshissm,Senna,xx7dz,Teemo,ebalol,Xin Zhao,DRX 홍창현,Twisted Fate,거북이사건,Jhin,Gen G Peyz,Thresh,댕청잇
5235765641,win,Ranked Solo,2021-06-01 23:33:07,20m 41s,2,4,14,4.00:1,empty,empty,Thresh,Grandmaster,empty,Aatrox,간다라쿤다,Kindred,laozishifanpai,Galio,XINSHENG YING ER,Aphelios,shangtougui,Thresh,woshissm,Rumble,asdzxclwqdp,Wukong,인생 즐겨요,Sylas, Gen G Bdd,Kai'Sa,ytmr,Sett,곽곽보성
5235700425,win,Ranked Solo,2021-06-01 23:06:09,24m 14s,1,1,17,18.00:1,empty,empty,Leona,Grandmaster,empty,Volibear,BRO LukaLux,Xin Zhao,푹 쉬면서 해요 ,Twisted Fate,XINSHENG YING ER,Kai'Sa,폭탄치우기,Alistar,Av0cadoda,Zac,언니우기,Wukong,인생 즐겨요,Katarina,분신컨트롤,Samira,2y1z,Leona,woshissm
5234957300,win,Ranked Solo,2021-06-01 18:59:30,20m 59s,1,1,11,12.00:1,empty,empty,Thresh,Grandmaster,empty,Quinn,살퀸레,Lee Sin,의자단을 향해,Neeko,live with that,Ezreal,xx7dz,Janna,Saint Diana,Nocturne,남궁성관,Udyr,jingshen qiang,Twisted Fate,Yagao,Jinx,impupupu,Thresh,woshissm
5234942351,win,Ranked Solo,2021-06-01 18:28:05,30m 17s,3,4,29,8.00:1,empty,empty,Karma,Grandmaster,empty,Quinn,살퀸레,Xin Zhao,Speicher,Twisted Fate,DRX Quad,Ezreal,폭탄치우기,Karma,woshissm,Lee Sin,bei feng hu hu,Graves,lIIlIlIlIllIIII,Kassadin,LunaLina,Samira,실패따위,Thresh,Quiero ganar
5234878455,lose,Ranked Solo,2021-06-01 17:52:50,22m 44s,2,5,6,1.60:1,empty,empty,Thresh,Master,empty,Irelia,즈스흐흐 ,Kindred,괴 롭 히 지 마1,Galio,GaI25,Kai'Sa,졸려졸리다고졸려,Nautilus,12x4,Rumble,갱오면죽는사람1,Viego,누구세요5,Jayce,Permaban10551285,Jinx,T10 Berserker,Thresh,woshissm
5234674917,win,Ranked Solo,2021-06-01 14:11:21,21m 40s,2,4,18,5.00:1,empty,empty,Lulu,Grandmaster,empty,Lee Sin,KT R TOP,Hecarim,HLE qkralfm,Zoe,Canvas Townlet,Aphelios,FLAGGED 22593849,Taric,짜요짜요먹고싶어,Shen,에르피디,Kindred,Spring fIower,Ahri,AF BuLLDoG,Varus,리맴버,Lulu,woshissm
5234584428,lose,Ranked Solo,2021-06-01 13:44:02,21m 41s,1,6,5,1.00:1,empty,empty,Leona,Grandmaster,empty,Renekton,KT R TOP,Taliyah,Spring fIower,Pantheon,삼봉국밥,Samira,무오래걸리지않게,Leona,woshissm,Shen,에르피디,Nocturne,HLE qkralfm,Akali,KT R MID,Aphelios,FLAGGED 22593849,Lulu,짜요짜요먹고싶어
5234611245,lose,Ranked Solo,2021-06-01 13:16:47,24m 2s,0,5,3,0.60:1,empty,empty,Nautilus,Grandmaster,empty,Quinn,살퀸레,Kindred,Gen G Winner,Sylas,삼봉국밥,Kai'Sa,무오래걸리지않게,Nautilus,woshissm,Gwen,OMGBoring,Nidalee,특수교육 전공,Viego,혜지명1,Ezreal,YouTube 짝강,Karma,뽀 꿀
5234315384,win,Ranked Solo,2021-06-01 03:06:37,15m 16s,1,3,8,3.00:1,empty,empty,Thresh,Master,empty,Camille,zxczxcasdaxd,Rumble,FPB beichuan,Sylas,병아리크면수탉,Jinx,아이러니하구만,Thresh,woshissm,Sett,내가지은성,Kayn,Jenney,Ryze,06131700,Tristana,DK Kingdom,Soraka,shuzu1
5234303213,lose,Ranked Solo,2021-06-01 02:47:17,24m 59s,2,11,9,1.00:1,empty,empty,Thresh,Grandmaster,empty,Sett,굿바이선언v,Karthus,   Lay   waste,Lucian,KT R MID,Jinx,80490523del,Thresh,woshissm,Gnar,BJ갈배,Rumble,asdasdafasf0802,Yone,FLAGGED 27200295,Ezreal,Betty9,Karma,꼭 짱이 돼야지
5234149139,lose,Ranked Solo,2021-06-01 02:00:33,25m 58s,3,7,15,2.57:1,empty,empty,Gragas,Grandmaster,empty,Sylas,놀이터여행자,Hecarim,Iuckgame9,Gwen,Big story,Vayne,AF Le5,Sett,T1 Roach,Nocturne,멍청한 게임,Rumble,Gen G Clid,Lucian,쭌 베,Yasuo,은가뉴,Gragas,woshissm
5234155144,win,Ranked Solo,2021-06-01 01:24:57,21m 31s,0,4,17,4.25:1,empty,empty,Leona,Grandmaster,empty,Kassadin,LunaLina,Hecarim,Iuckgame9,Nocturne,Liiv Howling,Kai'Sa,gasagao,Leona,woshissm,Lee Sin,qidaoxingtop,Shaco,외길인생 샤코,Akali,T1 Roach,Ezreal,sibaaaaaaaaaaa,Taliyah,이탈리야 전문점
5234170636,win,Ranked Solo,2021-06-01 00:58:16,24m 52s,2,5,16,3.60:1,empty,empty,Leona,Grandmaster,empty,Jayce,Adodacova,Hecarim,Iuckgame9,Zoe,3213213123,Varus,몬스터 탐험,Leona,woshissm,Sett,illliillliilll,Xin Zhao,ScyIIa,Kassadin,LunaLina,Ezreal,Gon1234,Nautilus,한영원
5234054741,lose,Ranked Solo,2021-06-01 00:27:11,26m 14s,2,6,22,4.00:1,ACE,empty,Leona,Grandmaster,empty,Wukong,illliillliilll,Lee Sin,Iuckgame9,Orianna,3213213123,Samira,Gon1234,Leona,woshissm,Kennen,깨달음을얻은남자,Hecarim,징징이는징징징징,Sylas,Yagao,Varus,Clever9,Lulu,세월아 멈춰
5233829216,lose,Ranked Solo,2021-05-31 23:56:45,26m 13s,4,6,16,3.33:1,empty,empty,Thresh,Grandmaster,empty,Renekton,BJ갈배,Ekko,Xiaohao9,Nocturne,Jenney,Kai'Sa,lin jie 666,Nautilus,루시안권총압수,Sett,3213213123,Kindred,블루리쉬잘해요,Akali,MyWorld isEnding,Tristana,q12,Thresh,woshissm
5233862557,lose,Ranked Solo,2021-05-31 23:21:34,22m 59s,3,8,4,0.88:1,empty,empty,Zyra,Grandmaster,empty,Jayce,97byg,Graves,lIIlIlIlIllIIII,Sylas,3213213123,Varus,xiaguang,Karma,crycrystal,Wukong,xytn,Ekko,Xiaohao9,Qiyana,굼벵이삼겹살,Jhin,waste time,Zyra,woshissm
5233666571,lose,Ranked Solo,2021-05-31 22:47:18,16m 15s,1,6,1,0.33:1,empty,empty,Leona,Grandmaster,empty,Volibear,load CxRCW2mKSIG,Lee Sin,River9,Kassadin,LunaLina,Samira,Gen G Envy,Rell,2706926766229408,Sett,time or time,Rek'Sai,bxvc,Zoe,쭌 베,Ezreal,xx7dz,Leona,woshissm
5233282945,win,Ranked Solo,2021-05-31 19:43:43,24m 7s,1,3,21,7.33:1,empty,empty,Karma,Grandmaster,empty,Jayce,zika1,Elise,Mon seul amour,Orianna,DK Pullbae,Sett,BSM 정재훈,Senna,nmttd,Kennen,asdfgasdf,Lee Sin,서렌보면바로찬성,Sylas,KT R MID,Tristana,BRO Yaharong,Karma,woshissm
5233237501,lose,Ranked Solo,2021-05-31 19:06:51,21m 11s,1,9,4,0.56:1,empty,empty,Karma,Grandmaster,empty,Jax,한타 잘하고싶당,Taliyah,자유를 선택하다,Ezreal,KT R MID,Varus,한쿡가고싶어용,Leona,옆동산외계인,Sett,asdfgasdf,Zac,Mon seul amour,Akali,DK Pullbae,Miss Fortune,lin jie 666,Karma,woshissm
5233204298,win,Ranked Solo,2021-05-31 18:31:50,18m 12s,3,5,6,1.80:1,Double Kill,empty,Karma,Grandmaster,empty,Camille,zika1,Xin Zhao,Iuckgame9,Galio,DK Pullbae,Kai'Sa,홀플레인,Karma,woshissm,Sett,KT R MID,Rek'Sai,Mon seul amour,Akali,Big story,Jinx,한쿡가고싶어용,Lulu,크으으윽
5232259243,win,Ranked Solo,2021-05-31 02:19:28,16m 5s,2,1,7,9.00:1,empty,empty,Lulu,Grandmaster,empty,Wukong,스페어타임,Udyr,미드조지기,Viktor,IlllllllIIlll,Kindred,아라드,Karma,아현누나 이쁘다,Jayce,Trisak,Rumble,haoye,Renekton,2639446702745024,Kog'Maw,hggbexrloo,Lulu,woshissm
5232265631,lose,Ranked Solo,2021-05-31 01:49:58,20m 19s,1,5,4,1.00:1,empty,empty,Leona,Grandmaster,empty,Nocturne,gyuvee,Xin Zhao,미드조지기,Viktor,xx7dz,Varus,jkjkjkjkk,Zyra,섹지v,Warwick,칼과 창 방패,Viego,징징이는징징징징,Zoe,FLAGGED 64391802,Ezreal,시비르 원챔1,Leona,woshissm
5232213906,win,Ranked Solo,2021-05-31 01:24:15,15m 15s,1,1,8,9.00:1,empty,empty,Leona,Grandmaster,empty,Talon,우준준,Shaco,외길인생 샤코,Kennen,Trisak,Kai'Sa,의연하게대처하다,Zilean,김규남 fan,Aatrox,Gon123,Ekko,Ellyyy,Yone,lIlIIllIlIIllIlI,Tristana,q12,Leona,woshissm
5232158115,lose,Ranked Solo,2021-05-31 01:00:31,25m 47s,3,7,8,1.57:1,empty,empty,Nautilus,Grandmaster,empty,Renekton,time or time,Karthus,   Lay   waste,Jayce,Yagao,Tristana,Clever9,Lulu,실패따위,Tryndamere,야만인 왕6974,Lee Sin,700125,Zoe,FLAGGED 06795945,Kai'Sa,Kle3,Nautilus,woshissm
5232111726,win,Ranked Solo,2021-05-31 00:20:15,26m 38s,3,3,24,9.00:1,MVP,empty,Leona,Grandmaster,empty,Malphite,FLAGGED 06795945,Xin Zhao,의자단을 향해,Zoe,3213213123,Varus,lin jie 666,Leona,woshissm,Sylas,time or time,Fiddlesticks,사연이 있습니다9,Lucian,Yagao,Jhin,비천 도전자,Alistar,G4MBLEER
5231996617,lose,Ranked Solo,2021-05-30 23:47:52,20m 10s,1,8,6,0.88:1,empty,empty,Leona,Grandmaster,empty,Gnar,하루평가,Nidalee,shui di si chuan,Talon,IIIIIlIlIIIIIIII,Ezreal,굿바이선언v,Rakan,q7mm,Karma,언니우기,Elise,죽을때 죽으면 돼,Lee Sin,wrsIt,Kai'Sa,lin jie 666,Leona,woshissm
5229336222,lose,Ranked Solo,2021-05-29 23:33:06,18m 39s,0,4,4,1.00:1,empty,empty,Yuumi,Grandmaster,empty,Irelia,Gaojianguo,Rek'Sai,Mon seul amour,Viktor,sakuradog,Varus,Clever9,Sett,이브2,Draven,zuoqiuq1ngyu,Elise,UMCZZ,Volibear,FIORAKlNG,Ezreal,NekoL,Yuumi,woshissm
5229187008,win,Ranked Solo,2021-05-29 23:05:22,30m 33s,4,8,25,3.63:1,empty,empty,Leona,Grandmaster,empty,Gwen,gonna be my love,Kindred,UMCZZ,Sylas,sakuradog,Lucian,H Agent,Senna,세월아 멈춰,Kled,elole,Karthus,yang zhi bu ou,Talon,에 넥,Samira,특수교육 전공,Leona,woshissm
5229169204,lose,Ranked Solo,2021-05-29 22:30:22,21m 34s,2,2,4,3.00:1,Double Kill,empty,Thresh,Grandmaster,empty,Lucian,KT R TOP,Kindred,oabco,Zoe,3213213123,Jinx,한 여름의 서리,Thresh,woshissm,Riven,오동1,Viego,Avocadoda,Viktor,BRO Yaharong,Maokai,둠심 YouTube,Senna,skwhadlrlffo
5229084434,lose,Ranked Solo,2021-05-29 22:04:09,18m 38s,0,4,6,1.50:1,empty,empty,Lulu,Grandmaster,empty,Jax,Liiv OnFleek,Xin Zhao,안타까운 세상,Rumble,Adodacova,Jhin,대포내꺼 퉤퉤,Karma,세상이 날 억까해,Riven,오동1,Viego,Avocadoda,Gragas,Turned to leave,Kog'Maw,너브내서리풀,Lulu,woshissm
5228993035,lose,Ranked Solo,2021-05-29 21:39:17,39m 23s,3,8,23,3.25:1,ACE,empty,Leona,Challenger,empty,Quinn,킹 갓 황 샘,Rumble,Avocadoda,Wukong,Adodacova,Kai'Sa,Gon1234,Leona,woshissm,Lucian,쭌 베,Ekko,난 무조건 잘 돼,Jax,Liiv OnFleek,Senna,너브내서리풀,Tahm Kench,3donghezecaoxian
5228933614,win,Ranked Solo,2021-05-29 20:47:55,29m 7s,0,3,33,11.00:1,empty,empty,Lulu,Grandmaster,empty,Aatrox,miemiemie,Udyr,킹 갓 황 샘,Fizz,BJ서준석사생팬,Kog'Maw,kwqejksad,Lulu,woshissm,Sylas,아크샨밴의 신,Rumble,laozishifanpai,Jayce,DK ShowMaker,Jinx,shangtougui,Maokai,둠심 YouTube
5228596883,lose,Ranked Solo,2021-05-29 20:06:46,24m 54s,3,6,4,1.17:1,empty,empty,Jinx,Grandmaster,empty,Urgot,BRO LukaLux,Nidalee,Liiv OnFleek,Viego,Yagao,Jinx,woshissm,Sett,쭌 베,Jayce,킹 갓 황 샘,Olaf,IGY 10ng,Syndra,BRO Yaharong,Kai'Sa,shangtougui,Gragas,너브내서리풀
5227060506,win,Ranked Solo,2021-05-29 01:23:33,20m 33s,8,3,11,6.33:1,Double Kill,empty,Varus,Grandmaster,empty,Sylas,godyaos,Kayn,hyckrrwzsn,Lucian,gasagao,Varus,woshissm,Senna,four year,Gwen, Gen G Bdd,Nocturne,HLE qkralfm,Sett,dustmqdyd12,Ezreal,NS vital,Rakan,andanwuguang
