gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5205726316,win,Ranked Solo,2021-05-19 02:10:02,24m 9s,15,1,13,28.00:1,Double Kill,MVP,Rumble,Challenger,empty,Lucian,Gen G Rascal,Rumble,Cuzzzzzzz,Renekton,쭌 베,Kai'Sa,ytmr,Alistar,곽곽보성,Gangplank,1241235115551535,Kindred,Liiv Croco,Sylas,80490523del,Kalista,다죽을거야1,Thresh,axczsdasd
5205741547,win,Ranked Solo,2021-05-19 01:38:10,17m 4s,7,1,8,15.00:1,Double Kill,MVP,Darius,Grandmaster,empty,Sylas,워 드,Rumble,Ellyyy,Nocturne,80490523del,Samira,LSB KingKong,Alistar,잉어킹4세,Darius,Cuzzzzzzz,Lee Sin,FLAGGED 21181052,Zoe,KT Ucal,Ezreal,다죽을거야1,Braum,zzzusss
5205586218,win,Ranked Solo,2021-05-19 01:10:34,15m 30s,6,3,8,4.67:1,empty,empty,Rumble,Challenger,empty,Camille,따봉 람머스,Viego,Juhana,Zoe,쭌 베,Tahm Kench,Lehends,Senna,다죽을거야1,Nocturne,미소의눈동자,Rumble,Cuzzzzzzz,Yone,haoyunbaobel,Kai'Sa,ytmr,Xerath,곽곽보성
5205428242,lose,Ranked Solo,2021-05-19 00:42:51,19m 34s,2,6,4,1.00:1,empty,empty,Diana,Grandmaster,empty,Viego,gfdgsr111,Diana,Cuzzzzzzz,Mordekaiser,남궁성관,Samira,Gen G Envy,Rell,zzzusss,Lucian,KT Ucal,Rumble,Afreeca Spirit,Renekton,따봉 람머스,Jinx,KT 5kld,Braum,G4MBLEER
5205273982,win,Ranked Solo,2021-05-18 23:42:02,16m 13s,6,2,9,7.50:1,empty,empty,Rumble,Grandmaster,empty,Gnar,DK Chasy,Rumble,Cuzzzzzzz,Akali,농심 리치,Kai'Sa,AF Le5,Rell,심리 건들지마,Sett,BRO Hoya,Kindred,T1 Ellim,Sylas,쭌 베,Tristana,다들말하네yessir,Gragas,Gen G Khael
5205048368,lose,Ranked Solo,2021-05-18 23:15:08,15m 18s,3,4,0,0.75:1,Double Kill,empty,Diana,Challenger,empty,Renekton,kiwi doctor,Udyr,heimanba24,Akali,디알엑스 제트,Jinx,Gen G ToongE,Lulu,Q shen,Jayce,쭌 베,Diana,Cuzzzzzzz,Sett,디킨스이,Ezreal,Badbunny1,Yuumi,대포내꺼 퉤퉤
5201550068,lose,Ranked Solo,2021-05-17 02:26:39,29m 43s,6,9,7,1.44:1,Double Kill,empty,Volibear,Challenger,empty,Camille,T1 Canna,Volibear,Cuzzzzzzz,Zoe,Hide on bush,Varus,T1 Gumayusi,Karma,KT Harp,Jayce,워 드,Morgana,난 무조건 잘 돼,Rumble,A2ST,Jhin,viper3,Thresh,BRO Delight
5201534658,lose,Ranked Solo,2021-05-17 01:50:20,35m 5s,13,10,5,1.80:1,Double Kill,empty,Udyr,Challenger,empty,Sett,ao l1 gei,Rumble,12364213,Talon,alemtmfprlfkdls,Jhin,viper3,Senna,nmttd,Karma,Liiv Summit,Udyr,Cuzzzzzzz,Orianna,헤 돈,Jinx,Kle3,Lulu,zxckas0dk
5201349752,lose,Ranked Solo,2021-05-17 01:10:20,34m 48s,7,6,9,2.67:1,Double Kill,empty,Gragas,Challenger,empty,Jax,우제우스,Diana,Diabloi,Jayce,haoyunbaobel,Ezreal,FLAGGED 44214526,Lulu,KT Harp,Wukong,illliillliilll,Gragas,Cuzzzzzzz,Orianna,Pnpm,Kai'Sa,changguiiiiiiiii,Sett,BRO Delight
5201383586,win,Ranked Solo,2021-05-17 00:28:07,27m 46s,9,3,13,7.33:1,MVP,empty,Diana,Grandmaster,empty,Gangplank,Yorick,Rumble,a little story,Sylas,canwinnodie1,Kai'Sa,옆동산외계인,Thresh,d1myhome1,Nocturne,탱 녹,Diana,Cuzzzzzzz,Jayce,미북이,Ezreal,승승웅,Alistar,BigFour44
5199024842,lose,Ranked Solo,2021-05-16 03:40:12,24m 38s,2,4,2,1.00:1,empty,empty,Rumble,Grandmaster,empty,Kassadin,LunaLina,Olaf,나는변신할것이다,Fiora,FLAGGED 45557846,Jinx,yusari,Thresh,nmttd,Kennen,우제우스,Rumble,Cuzzzzzzz,Viego,난 무조건 잘 돼,Tristana,ROKA GOP LACTEA,Rakan,신비로운 꿈
5198980337,lose,Ranked Solo,2021-05-16 02:57:18,22m 59s,5,7,2,1.00:1,empty,empty,Kindred,Grandmaster,empty,Gnar,우제우스,Rumble,Juhana,Jayce,haoyunbaobel,Tristana,BRO Hena,Sett,쭌 베,Irelia,A2ST,Kindred,Cuzzzzzzz,Zoe,KT Dove,Kai'Sa,옆동산외계인,Galio,Iove doeui
5198867163,win,Ranked Solo,2021-05-16 02:25:39,16m 11s,4,2,4,4.00:1,empty,empty,Olaf,Grandmaster,empty,Irelia,이렐아칼리,Diana,징징이는징징징징,Twisted Fate,미북이,Varus,항상배고픈코그모,Nautilus,알레산드로 델,Viego,PowderSn0w,Olaf,Cuzzzzzzz,Zoe,강아지도 좋아,Jinx,빡빡이1,Thresh,옆동산외계인
5198860591,lose,Ranked Solo,2021-05-16 01:48:01,16m 9s,3,2,2,2.50:1,ACE,empty,Morgana,Grandmaster,empty,Sett,haoyunbaobel,Morgana,Cuzzzzzzz,Jayce,T1 Canna,Sivir,FLAGGED 45557846,Senna,세상이무섭단말야,Nocturne,FA Decky,Kindred,우제우스,Sylas,KT Dove,Kalista,viper3,Lulu,awsdrfgyhjik
5196307914,lose,Ranked Solo,2021-05-15 03:30:31,33m 51s,9,7,7,2.29:1,Double Kill,empty,Kayn,Challenger,empty,Gnar,따봉 람머스,Lillia,See u AG,Sett,KT Dove,Jhin,T1 Gumayusi,Yuumi,BRO Delight,Sylas,Adodacova,Kayn,Cuzzzzzzz,Renekton,A2ST,Jinx,T1 Canna,Thresh,FLAGGED 48255368
5196294154,win,Ranked Solo,2021-05-15 02:49:32,25m 57s,6,6,14,3.33:1,empty,empty,Nocturne,Grandmaster,empty,Lee Sin,T1 Canna,Nocturne,Cuzzzzzzz,Rumble,KT Dove,Ezreal,T1 Gumayusi,Karma,옆동산외계인,Mordekaiser,DK Chasy,Diana,wanfeng,Yasuo,Gen G Quid,Samira,다죽을거야1,Nautilus,BRO Delight
5196215796,lose,Ranked Solo,2021-05-15 01:59:50,27m 59s,9,7,2,1.57:1,empty,empty,Nidalee,Challenger,empty,Mordekaiser,jingdaijieshu,Nocturne,See u AG,Zoe,강아지도 좋아,Kai'Sa,BRO Hena,Rell,KT Harp,Jayce,shamoluotuo,Nidalee,Cuzzzzzzz,Sett,쭌 베,Tristana,Gen G ToongE,Leona,awsdrfgyhjik
5195935417,win,Ranked Solo,2021-05-15 01:01:21,24m 56s,6,6,16,3.67:1,empty,empty,Jarvan IV,Grandmaster,empty,Jayce,shamoluotuo,Jarvan IV,Cuzzzzzzz,Sylas,KT Ucal,Ezreal,asdzlttjj,Rakan,R U RD XXX,Sett,HY gudetop,Taliyah,HLE Willer,Renekton,Gen G Burdol,Kai'Sa,skwhadlrlffo,Karma,꼭 짱이 돼야지
5195648430,win,Ranked Solo,2021-05-15 00:18:50,15m 17s,13,1,3,16.00:1,Double Kill,MVP,Kindred,Challenger,empty,Gwen,illliillliilll,Nocturne,HLE Willer,Zoe,나는 준일하다,Samira,다들말하네yessir,Rell,DWG Muru,Sett,HY gudetop,Kindred,Cuzzzzzzz,Galio,Gen G Quid,Jinx,비천 도전자,Thresh,MNTNMNTNM
5194084000,lose,Ranked Solo,2021-05-14 03:03:57,17m 21s,5,4,3,2.00:1,Double Kill,ACE,Udyr,Grandmaster,empty,Sett,A2ST,Udyr,Cuzzzzzzz,Xerath,KT Dove,Samira,서렌열리면대충함,Rell,zzzzussss,Darius,HY gudetop,Kindred,haoyunbaobel,Twisted Fate,탓타라타랏타타,Varus,심리 건들지마,Gragas,Kimwinter
5194080601,win,Ranked Solo,2021-05-14 02:33:16,27m 49s,15,7,10,3.57:1,Double Kill,empty,Nidalee,Grandmaster,empty,Rumble,농심 리치,Diana,Juhana,Sett,탓타라타랏타타,Ezreal,항상배고픈코그모,Yuumi,Lehends,Renekton,BJ갈배,Nidalee,Cuzzzzzzz,Jayce,haoyunbaobel,Samira,서렌열리면대충함,Alistar,KT Harp
5194007598,win,Ranked Solo,2021-05-14 02:00:47,21m 44s,12,2,7,9.50:1,Triple Kill,MVP,Elise,Challenger,empty,Renekton,your fearness,Elise,Cuzzzzzzz,Akali,Gen G Burdol,Sett,zzzzussss,Senna,심리 건들지마,Kennen,지으자닉네임,Viego,Cliffteezy,Sylas,KT Dove,Kai'Sa,Kle3,Rell,MNTNMNTNM
5193943780,win,Ranked Solo,2021-05-14 01:32:11,29m 47s,4,2,15,9.50:1,empty,empty,Gragas,Grandmaster,empty,Aatrox,time or time,Lee Sin,난 워낙 노빠꾸라,LeBlanc,wannabe rookie,Ezreal,Gen G Ruler,Karma,비천 도전자,Renekton,your fearness,Gragas,Cuzzzzzzz,Zed, Gen G Bdd,Jinx,Kle3,Thresh,밤몽길
5193775788,lose,Ranked Solo,2021-05-14 00:37:07,22m 19s,5,4,4,2.25:1,Double Kill,empty,Lee Sin,Challenger,empty,Irelia,Gen G Burdol,Lee Sin,Cuzzzzzzz,Orianna,jkjkjkjkk,Ezreal,AF Le5,Karma,zxckas0dk,Sett,지으자닉네임,Diana,Liiv Croco,Lucian,KT Dove,Kog'Maw,릴러말즈 야망01,Lulu,The sin of anger
5193751870,win,Ranked Solo,2021-05-14 00:09:41,17m 22s,2,2,5,3.50:1,empty,empty,Udyr,Grandmaster,empty,Irelia,Gen G Rascal,Rumble,HLE Willer,Vladimir,T1 M1reu,Samira,릴러말즈 야망01,Gragas,곽곽보성,Lucian,Noticed,Udyr,Cuzzzzzzz,Sylas,haoyunbaobel,Kog'Maw,T1 Gumayusi,Lulu,MNTNMNTNM
5192083117,win,Ranked Solo,2021-05-13 03:17:15,15m 41s,6,0,3,Perfect,empty,empty,Lee Sin,Challenger,empty,Gragas,FA Decky,Lee Sin,Cuzzzzzzz,Lissandra,KT Dove,Jhin,viper3,Thresh,changguiiiiiiiii,Sett,따봉 람머스,Hecarim,데아시두스이어링,Fizz,Iove doeui,Varus,T1 Gumayusi,Rell,BRO Delight
5191998556,win,Ranked Solo,2021-05-13 02:38:38,33m 8s,11,5,10,4.20:1,Double Kill,empty,Kha'Zix,Grandmaster,empty,Nocturne,농심 리치,Rumble,징징이는징징징징,Zoe,나는 준일하다,Ezreal,viper3,Yuumi,옆동산외계인,Akali,xoxooxoxooox,Kha'Zix,Cuzzzzzzz,Twisted Fate,Gen G Karis,Jinx,숨바꼭질,Thresh,댕청잇
5191992402,win,Ranked Solo,2021-05-13 01:40:09,32m 36s,9,8,12,2.63:1,Double Kill,empty,Diana,Challenger,empty,Renekton,T1 Roach,Viego,난 무조건 잘 돼,Lissandra,쭌 베,Kog'Maw,T1 Gumayusi,Lulu,KT Harp,Sett,A2ST,Diana,Cuzzzzzzz,Sylas,T1 M1reu,Caitlyn,Gen G Envy,Bard,Gen G Khael
5191894525,win,Ranked Solo,2021-05-13 00:32:06,19m 31s,9,2,8,8.50:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Gragas,끼릭끼리릭,Lee Sin,Cuzzzzzzz,Akali,농심 리치,Zoe,크림몬,Senna,세상이무섭단말야,Sett,time or time,Udyr,zhongjuzhizhan,Orianna,langmanbusi,Varus,폭탄치우기,Rell,심리 건들지마
5191768308,win,Ranked Solo,2021-05-13 00:08:08,31m 9s,2,7,16,2.57:1,empty,empty,Alistar,Grandmaster,empty,Gwen,miemiemie,Rumble,Gen G Clid,Lucian,deokdam,Varus,Gen G Ruler,Maokai,에르피디,Lee Sin,어서잊어,Diana,zhongjuzhizhan,Zoe,쪼렙이다말로하자,Kai'Sa,숨바꼭질,Alistar,Cuzzzzzzz
5191562696,win,Ranked Solo,2021-05-12 21:54:59,21m 23s,9,5,6,3.00:1,empty,empty,Nidalee,Grandmaster,empty,Sett,kiwi doctor,Lee Sin,무한열차 승객,LeBlanc,KT Ucal,Ezreal,21 DW 22 1,Galio,d1 mid,Darius,MWMWMMWMWWWWMMWM,Nidalee,Cuzzzzzzz,Lucian,Fisherr,Tristana,비천 도전자,Leona,쿠 리
5191395481,win,Ranked Solo,2021-05-12 21:24:47,29m 43s,7,6,13,3.33:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian,ireliagwen,Olaf,Star Supernova,Rumble,kiwi doctor,Aphelios,pingwozhijiedian,Thresh,저인스타그램,Jayce,BRO LukaLux,Lee Sin,Cuzzzzzzz,Zoe,우성우성,Kog'Maw,비천 도전자,Lulu,뽀 꿀
5180356255,win,Ranked Solo,2021-05-07 22:07:02,20m 20s,2,0,6,Perfect,empty,empty,Kha'Zix,Grandmaster,empty,Sett,BJ갈배,Kindred,haoye,Akali,Yagao,Jinx,짐승 잡종 인간,Thresh,꼭 짱이 돼야지,Malphite,BSM 정재훈,Kha'Zix,Cuzzzzzzz,Orianna,Pnpm,Varus,Kle3,Alistar,Shadow Nia
5180400513,win,Ranked Solo,2021-05-07 21:41:42,15m 22s,1,1,4,5.00:1,empty,empty,Nidalee,Challenger,empty,Lee Sin,time or time,Nidalee,Cuzzzzzzz,Twisted Fate,Yorick,Kai'Sa,xiaguang,Rakan,우울증걸린사람,Sylas,KT Ucal,Kayn,haoye,Rumble,낭만은죽었어,Tristana,짐승 잡종 인간,Yuumi,four year
5178289671,lose,Ranked Solo,2021-05-06 22:09:17,29m 35s,7,4,9,4.00:1,Double Kill,ACE,Graves,Challenger,empty,Sett,BJ갈배,Nidalee,스물다섯번째밤,Sylas,KT Ucal,Tristana,비천 도전자,Alistar,DuDu11,Renekton,1241235115551535,Graves,Cuzzzzzzz,Heimerdinger,PhasedKiller,Kai'Sa,T1 Berserker,Rell,kukuking
5178257463,lose,Ranked Solo,2021-05-06 21:30:37,3m 19s,1,0,0,Perfect,empty,empty,Shen,Challenger,empty,Jayce,Big story,Shen,Cuzzzzzzz,Ekko,Permaban10555153,Kog'Maw,T1 Berserker,Thresh,kimchi warrior12,Rumble,1241235115551535,Kindred,haoye,Karma,골목대장 태훈이,Senna,four year,Tahm Kench,xiaoqiupup
5178321396,lose,Ranked Solo,2021-05-06 21:16:14,15m 26s,2,3,3,1.67:1,empty,empty,Diana,Grandmaster,empty,Jayce,xytn,Graves,Fu4kTheworld,Twisted Fate,Headshrinker,Jinx,Kle3,Thresh,호잇이,Lee Sin,12364213,Diana,Cuzzzzzzz,Heimerdinger,PhasedKiller,Samira,항상배고픈코그모,Alistar,전서방 닭갈비
5178116398,lose,Ranked Solo,2021-05-06 20:53:22,19m 5s,2,4,5,1.75:1,ACE,empty,Morgana,Grandmaster,empty,Jayce,LSB DDahyuk,Diana,Liiv Croco,Sylas,Noticed,Jinx,폭탄치우기,Lulu,DuDu11,Lucian,xytn,Morgana,Cuzzzzzzz,Qiyana,FLAGGED 64391802,Varus,it calls echoes,Thresh,곽곽보성
5178040640,win,Ranked Solo,2021-05-06 20:13:21,23m 9s,4,7,18,3.14:1,empty,empty,Lee Sin,Challenger,empty,Sett,kiwi doctor,Lee Sin,Cuzzzzzzz,Sylas,쭌 베,Varus,axczsdasd,Thresh,곽곽보성,Riven,wmfrpazz,Shaco,이젠 안질게,Twisted Fate,Noticed,Kai'Sa,ginnnneabreak,Rell,호잇이
5178013392,lose,Ranked Solo,2021-05-06 19:39:44,29m 28s,9,4,3,3.00:1,Double Kill,empty,Hecarim,Grandmaster,empty,Rumble,사 용 수,Kayn,bglxxnm,LeBlanc,태초마을 시민,Jinx,Liiv Akiha,Thresh,EDGY About,Kennen,역시 사이쿄,Hecarim,Cuzzzzzzz,Viego,박치기공룡입니다,Kog'Maw,폭탄치우기,Karma,호잇이
5177733372,lose,Ranked Solo,2021-05-06 15:43:43,18m 13s,2,3,0,0.67:1,ACE,empty,Diana,Grandmaster,empty,Viego,a little story,Diana,Cuzzzzzzz,Rengar,No longer love,Kog'Maw,비천 도전자,Lulu,xiaoqiupup,Shen,DK Chasy,Lee Sin,HLE Willer,Zoe,Fisherr,Varus,shenzhenshaoye,Leona,krole
5177660952,win,Ranked Solo,2021-05-06 15:09:26,20m 12s,21,2,6,13.50:1,Triple Kill,MVP,Karthus,Challenger,empty,Shen,DK Chasy,Karthus,Cuzzzzzzz,Sett,T1 M1reu,Tristana,jkjkjkjkk,Rell,심리 건들지마,Sylas,KT Ucal,Diana,푹 쉬면서 해요 ,Lee Sin,5358123,Samira,bie mo wo,Alistar,Kimwinter
5177632565,lose,Ranked Solo,2021-05-06 14:28:53,36m 50s,7,8,6,1.63:1,Double Kill,empty,Volibear,Challenger,empty,Viego,5358123,Kindred,dlrlftnrkdjqtsp,Sylas,탓타라타랏타타,Tahm Kench,four year,Senna,shangtougui,Renekton,huntiandi1,Volibear,Cuzzzzzzz,Kog'Maw,T1 Gumayusi,Zoe,Kimwinter,Thresh,심리 건들지마
5177449468,win,Ranked Solo,2021-05-06 13:42:44,20m 58s,12,2,11,11.50:1,Triple Kill,empty,Rumble,Challenger,empty,Sett,5358123,Viego,dlrlftnrkdjqtsp,Gwen,T1 M1reu,Samira,항상배고픈코그모,Rell,Kimwinter,Jayce,탓타라타랏타타,Rumble,Cuzzzzzzz,Lee Sin,T1 Canna,Vayne,T1 Gumayusi,Gragas,심리 건들지마
5173354511,lose,Ranked Solo,2021-05-04 22:18:45,20m 32s,9,6,6,2.50:1,empty,empty,Hecarim,Grandmaster,empty,Rumble,가을의북,Kindred,wanfeng,Lissandra,douyu  wjc666,Tahm Kench,쿠 리,Senna,짐승 잡종 인간,Sion,Yorick,Hecarim,Cuzzzzzzz,Sylas,FLAGGED 15928736,Varus,yelb,Karma,Shadow Nia
5173244872,lose,Ranked Solo,2021-05-04 21:44:04,23m 23s,5,10,5,1.00:1,empty,empty,Rumble,Challenger,empty,Darius,HY gudetop,Hecarim,데아시두스이어링,Akali,ao l1 gei,Samira,짐승 잡종 인간,Rell,changguiiiiiiiii,Renekton,T1 Canna,Rumble,Cuzzzzzzz,Orianna,헤 돈,Tahm Kench,KT Harp,Senna,숨바꼭질
5173186300,win,Ranked Solo,2021-05-04 21:05:56,21m 21s,0,4,11,2.75:1,empty,empty,Udyr,Grandmaster,empty,Volibear,3donghezecaoxian,Udyr,Cuzzzzzzz,Orianna,canwinnodie1,Samira,80490523del,Alistar,awsdrfgyhjik,Nocturne,Gen G Rascal,Nidalee,Permaban10555153,Jayce,KT Ucal,Kai'Sa,little hamburger,Gragas,Shadow Nia
5173099591,lose,Ranked Solo,2021-05-04 20:30:19,16m 26s,3,5,2,1.00:1,empty,empty,Karthus,Grandmaster,empty,Renekton,어서잊어,Hecarim,데아시두스이어링,Sylas,FLAGGED 15928736,Tahm Kench,아이러니zz,Senna,xiaoqiupup,Irelia,LSB DDahyuk,Karthus,Cuzzzzzzz,Jayce,MyWorld isEnding,Xayah,little hamburger,Thresh,Shadow Nia
5173121500,win,Ranked Solo,2021-05-04 19:55:09,23m 46s,5,3,11,5.33:1,Double Kill,empty,Morgana,Grandmaster,empty,Renekton,3donghezecaoxian,Morgana,Cuzzzzzzz,Sett,KT Dove,Jinx,릴러말즈 야망01,Lulu,조세형마타,Tristana,골목대장 태훈이,Diana,요즘솔랭누가하냐,Rumble,오동1,Kai'Sa,little hamburger,Rell,아이러니zz
5172338315,lose,Ranked Solo,2021-05-04 15:08:35,15m 31s,3,3,0,1.00:1,empty,empty,Diana,Grandmaster,empty,Viego,5358123,Diana,Cuzzzzzzz,Kassadin,나이는21목은초딩,Varus,jkjkjkjkk,Tahm Kench,yao yuan de ta,Camille,Untara,Kindred,woshifeji,Sylas,탓타라타랏타타,Karma,아이러니zz,Senna,심리 건들지마
5172177325,lose,Ranked Solo,2021-05-04 13:35:44,26m 2s,2,4,7,2.25:1,empty,empty,Diana,Grandmaster,empty,Sett,Liiv OnFleek,Diana,Cuzzzzzzz,Lucian,BRO Yaharong,Jinx,BRO A AD,Alistar,고등학생,Gwen,Fisherr,Taliyah,DRX 홍창현,Irelia,Burdoll,Varus,Lure or die ,Leona,16supz
