gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5331582774,win,ARAM,2021-07-18 03:55:45,19m 18s,3,7,31,4.86:1,empty,empty,Thresh,empty,empty,Pyke,그럴듯한계획,Thresh,powfu boy,Braum,오늘기온은 문도,Vayne,pastme,Karthus,Godisagirl1z,Nidalee,Lv 0 허구리,Seraphine,허리튼튼,Tristana,조 쟁,Ziggs,두 덩,Cho'Gath,헤히히히
5330039005,lose,Ranked Solo,2021-07-17 17:28:48,19m 29s,4,11,0,0.36:1,empty,empty,Varus,Challenger,empty,Aatrox,DK Pullbae,Graves,haoye1,Sylas,식혜커플존버 ,Varus,powfu boy,Rakan,Honpi,Lee Sin,Gen G Quid,Nidalee,JustLikeThatKR,Renekton,sword god14,Ashe,KT R ADC,Lulu,four year
5329840814,win,ARAM,2021-07-17 14:55:36,15m 23s,1,5,26,5.40:1,empty,empty,Ziggs,empty,empty,Brand,SSIDENG,Miss Fortune,세 체 베,Xerath,나는저돌적이야,Ziggs,powfu boy,Quinn,Yeong Goo,Annie,v스키피오v,Kindred,오란씨한입,Viktor,탐켄치니입술,Lulu,린다 버,Lee Sin,TauCross
5329656451,win,Ranked Solo,2021-07-17 14:33:04,15m 26s,3,4,0,0.75:1,empty,empty,Varus,Challenger,empty,Viego,huntiandi1,Diana,Gen G Winner,Sylas,Sutkressuree,Varus,powfu boy,Leona,zxczxcxzx,Irelia,GGanbuMid,Lee Sin,날 건들지마날 ,LeBlanc,담원 기아 경이 ,Ziggs,jkjkjkjkk,Blitzcrank,듀오 강의 제드팀
5327750141,lose,Ranked Solo,2021-07-16 17:54:41,23m 11s,0,5,12,2.40:1,empty,empty,Thresh,Grandmaster,empty,Dr. Mundo,beibeibaobao,Nidalee,FLAGGED 21181052,Renekton,T1 M1reu,Aphelios,whisper snow,Thresh,powfu boy,Aatrox,i am Decade,Elise,DK Leaf,Fiora,doleimepa,Kai'Sa,KT R ADC,Leona,참새크면비둘기
5327461224,lose,Ranked Solo,2021-07-16 14:35:12,15m 11s,0,4,3,0.75:1,empty,empty,Leona,Grandmaster,empty,Lucian,wodesry,Diana,Gen G Winner,Galio,Iove doeui,Ziggs,Betty9,Leona,powfu boy,Lee Sin,Gen G Quid,Nocturne,laozishifanpai,Orianna,zhong men dui ju,Jinx,Gen G Peyz,Thresh,weuyuhajshdk
5326780368,lose,Ranked Solo,2021-07-16 03:21:06,27m 59s,2,4,21,5.75:1,ACE,empty,Karma,Grandmaster,empty,Cassiopeia,사막낙타,Xin Zhao,Gen G Clid,Ryze,혜지명1,Kai'Sa,참 몬났다,Nautilus,Seize the day11,Irelia,BRO TaNa,Diana,15ggggggggg,Yone,AF BuLLDoG,Varus,HLE Cheoni,Karma,powfu boy
5326646302,win,Ranked Solo,2021-07-16 02:19:41,27m 3s,2,5,13,3.00:1,empty,empty,Lulu,Challenger,empty,Viego,Indexy,Zac,97470276del,Fiora,Big story,Ezreal,Gen G Ruler,Lulu,powfu boy,Renekton,wodesry,Xin Zhao,미드조지기,Sylas,213435,Jinx,다들말하네yessir,Thresh,KT Way
5326672681,win,Ranked Solo,2021-07-16 01:43:17,20m 13s,1,5,12,2.60:1,empty,empty,Braum,Challenger,empty,Camille,Gen G Rascal,Nidalee,Gen G Winner,Irelia,byz,Aphelios,asdzlttjj,Braum,powfu boy,Sett,Indexy,Shaco,이젠 안질게,Zoe,213435,Varus,난 무조건 잘 돼,Rakan,우주방패
5326409793,lose,Ranked Solo,2021-07-16 00:08:39,16m 24s,0,7,4,0.57:1,empty,empty,Nautilus,Grandmaster,empty,Poppy,수희0,Lee Sin,haoye1,Kassadin,앨리스 인 냉동고,Aphelios,아이린,Thresh,교육잘받은도구,Irelia,미북이,Viego,스물다섯번째밤,Zoe,박치기공룡입니다,Varus,AF Le5,Nautilus,powfu boy
5326451029,win,Ranked Solo,2021-07-15 23:42:30,35m 15s,3,8,20,2.88:1,empty,empty,Galio,Grandmaster,empty,Sett,뽀송뽀숑비숑,Diana,hyckrrwzsn,Viktor,Noticed,Aphelios,Gen G Ruler,Thresh,쿠 리,Cassiopeia,사막낙타,Rumble,플로리쯔,Lucian,기계 돼지,Jhin,Gen G Envy,Galio,powfu boy
5326332123,win,Ranked Solo,2021-07-15 22:43:16,19m 15s,2,4,21,5.75:1,empty,empty,Galio,Grandmaster,empty,Gwen,식혜커플존버 ,Viego,팡탈리,Heimerdinger,Lpc11,Jax,T1 Zeus,Alistar,huntiandi1,Irelia,Gen G Burdol,Volibear,문신처럼 박힌,Rumble,lIIlIIIIIllIIII,Samira,파나경,Galio,powfu boy
5326247707,lose,Ranked Solo,2021-07-15 22:19:45,16m 13s,1,5,3,0.80:1,empty,empty,Nautilus,Challenger,empty,Sylas,쭌 베,Viego,Cuzzzzzzz,Ryze,T1 Canna,Kalista,폭탄치우기,Rakan,Honpi,Lee Sin,미드조지기,Diana,ziyou,Lucian,lanlanqqq,Varus,T1 Gumayusi,Nautilus,powfu boy
5326153303,lose,ARAM,2021-07-15 21:07:46,20m 6s,4,12,35,3.25:1,empty,empty,Karma,empty,empty,Karma,powfu boy,Zed,pastme,Kayle,kaisa 001,Annie,수컷곰두마리,Miss Fortune,우렉 마지놉,Vayne,허그도사,Vi,새 망,Sivir,Sacred Blood,Skarner,뜨랑이랑,Nunu & Willump,흑막쿤
5325342672,win,Ranked Solo,2021-07-15 15:30:54,42m 13s,2,2,16,9.00:1,MVP,empty,Karma,Challenger,empty,Renekton,lin shu hao,Nidalee,Permaban10555153,Lucian,Gen G Karis,Aphelios,식혜커플존버 ,Lulu,depart,Jax,no talk game,Graves,a little story,Galio,DK Pullbae,Ezreal,Gen G Clid,Karma,powfu boy
5325217816,lose,Ranked Solo,2021-07-15 14:36:01,26m 0s,2,11,13,1.36:1,empty,empty,Leona,Grandmaster,empty,Irelia,213435,Viego,laozishifanpai,Galio,DK Pullbae,Samira,vaemqrlcxvz,Sett,DuDu11,Camille,no talk game,Xin Zhao,a little story,Katarina,zai wo shenbian,Draven,나는변신할것이다,Leona,powfu boy
5315593696,win,Ranked Solo,2021-07-10 21:37:58,20m 34s,1,1,9,10.00:1,empty,empty,Karma,Challenger,empty,Viego,tan hua yi xian,Master Yi,데아시두스이어링,Sett,Zhuanxinzhizhi,Ziggs,디킨스이,Rakan,밤몽길,Fiora,douy crymao,Olaf,qzxcccx,Sylas,DK Pullbae,Taliyah,zhongjuzhizhan,Karma,powfu boy
5307130444,lose,Ranked Solo,2021-07-06 21:04:18,16m 18s,0,4,2,0.50:1,empty,empty,Rakan,Challenger,empty,Nocturne,Gon123,Kayn,Liiv OnFleek,Galio,Gen G Winner,Varus,New ADC,Lux,Gen G Khael,Lulu,쪼렙이다말로하자,Kindred,T1 Ellim,Ryze,T1 Canna,Kalista,jkjkjkjkk,Rakan,powfu boy
5307065359,win,Ranked Solo,2021-07-06 20:41:40,15m 13s,2,1,10,12.00:1,empty,empty,Leona,Challenger,empty,Viego,Gen G Burdol,Lee Sin,팡탈리,Orianna,구체맛좀볼래,Yasuo,jkjkjkjkk,Gragas,Gen G Khael,Gwen,T1 Canna,Xin Zhao,GalaxySearch,Zoe,쪼렙이다말로하자,Ziggs,woshishui,Leona,powfu boy
5306410241,lose,Ranked Solo,2021-07-06 15:10:58,29m 27s,2,8,9,1.38:1,empty,empty,Karma,Grandmaster,empty,Jayce,huntiandi1,Nocturne,Love dont stop,LeBlanc,Hide on bush,Ezreal,FLAGGED 64391802,Karma,powfu boy,Akali,FLAGGED 15928736,Nidalee,난 워낙 노빠꾸라,Lucian,Jh2nhj2rjoh,Samira,naiyoubaby,Gragas,DuDu11
5306273602,win,Ranked Solo,2021-07-06 14:29:09,22m 56s,1,1,12,13.00:1,empty,empty,Rakan,Grandmaster,empty,Jayce,우제우스,Lee Sin,Juhana,Ekko,날 건들지마날 ,Tristana,naiyoubaby,Rakan,powfu boy,Ornn,갱붕이,Hecarim,난 워낙 노빠꾸라,Viktor,DK Pullbae,Varus,웅이애옹,Thresh,FLAGGED 66531889
5293966109,win,Ranked Solo,2021-06-30 17:45:39,22m 41s,5,3,15,6.67:1,Double Kill,empty,Lulu,Grandmaster,empty,Nocturne,갱붕이,Rumble,furongwang,Sylas,       웃음 폭탄,Kog'Maw,chaojibaobeijojo,Yuumi,디아첼,Dr. Mundo,miemiemie,Xin Zhao,날 건들지마날 ,Gwen,Fisherr,Varus,zszzz,Lulu,powfu boy
5293889502,lose,Ranked Solo,2021-06-30 16:54:23,19m 48s,1,0,1,Perfect,empty,empty,Lulu,Grandmaster,empty,Viego,BJ갈배,Xin Zhao,날 건들지마날 ,Akali,AF BuLLDoG,Jinx,SPG BaeKHo,Lulu,powfu boy,Ornn,ADD on win,Hecarim,데아시두스이어링,Galio,듀오 구글 제드팀,Ezreal,Gon1234,Yuumi,four year
5293815005,win,Ranked Solo,2021-06-30 16:21:01,22m 12s,1,3,15,5.33:1,empty,empty,Karma,Grandmaster,empty,Quinn,탱 녹,Diana,azxcz,Talon,에 넥,Ezreal,cxzqweasd,Karma,powfu boy,Gwen,Canvas Townlet,Shaco,멘탈잡자으쌰으쌰,Zed,Jerrya,Aphelios,SPG BaeKHo,Thresh,four year
5293698804,win,Ranked Solo,2021-06-30 15:32:07,19m 18s,0,3,11,3.67:1,empty,empty,Rakan,Grandmaster,empty,Gwen,Trisak,Xin Zhao,zaijianwanan,Sylas,잠은허송세월,Kalista,이상하다아,Taric,성현이 등장,Lee Sin,5358123,Diana,axczsdasd,Talon,에 넥,Samira,BRO Hena,Rakan,powfu boy
5293734128,lose,Ranked Solo,2021-06-30 14:52:40,17m 18s,3,5,6,1.80:1,Double Kill,empty,Karma,Grandmaster,empty,Viego,700125,Volibear,누구세요5,Akali,Gen G Quid,Kog'Maw,듀오 구글 제드팀,Karma,powfu boy,Gwen,miemiemie,Xin Zhao,furongwang,Sylas,213435,Varus,구마유시,Nautilus,대포내꺼 퉤퉤
5293669988,win,Ranked Solo,2021-06-30 14:16:28,16m 10s,0,1,15,15.00:1,empty,empty,Braum,Grandmaster,empty,Nocturne,Fisherr,Rumble,Trisak,Camille,huntiandi1,Aphelios,Gen G Peyz,Braum,powfu boy,Viego,미소의눈동자,Diana,Love dont stop,Lee Sin,Gen G Quid,Kai'Sa,ireliagwen,Taric,성현이 등장
5293172231,lose,Ranked Solo,2021-06-30 04:50:05,29m 55s,1,5,10,2.20:1,empty,empty,Thresh,Grandmaster,empty,Renekton,AASSH,Xin Zhao,Gon123,Ryze,3213213123,Varus,어딘가좀아픈사람,Senna,manmanO,Gnar,Trisak,Viego,12364213,Rumble,wwwwdddddd,Jinx,팡탈리,Thresh,powfu boy
5293121441,lose,Ranked Solo,2021-06-30 04:14:09,25m 50s,2,4,6,2.00:1,empty,empty,Alistar,Grandmaster,empty,Volibear,1Conor McGregor2,Nidalee,특수교육 전공,Katarina,내가 승현인데용,Samira,BRO Hena,Alistar,powfu boy,Gwen,Gon123,Taliyah,롤듀오 코코팀,Lee Sin,zhong men dui ju,Kalista,jkjkjkjkk,Leona,유경완짜증나
5292973401,lose,Ranked Solo,2021-06-30 01:03:50,27m 26s,2,5,7,1.80:1,empty,empty,Senna,Challenger,empty,Lee Sin,ON12,Olaf,oabco,Galio,DK Pullbae,Ezreal,jkjkjkjkk,Karma,Cliffteezy,Akali,펭귄빙산추락,Xin Zhao,늘 봄은온다,Ryze,쭌 베,Tahm Kench,Let me sup,Senna,powfu boy
5292858807,lose,Ranked Solo,2021-06-30 00:21:12,16m 4s,0,3,1,0.33:1,empty,empty,Senna,Challenger,empty,Nocturne,지으자닉네임,Volibear,Love dont stop,Katarina,Emilia tan,Tahm Kench,Liiv Effort,Senna,powfu boy,Renekton,AASSH,Viego,a little story,Akali,Gen G Quid,Varus,chongxinkaishiI,Braum,디아첼
5292803054,lose,Ranked Solo,2021-06-29 23:51:54,26m 25s,3,6,6,1.50:1,ACE,empty,Senna,Challenger,empty,Lee Sin,농심 리치,Xin Zhao,mnbvcxzs,Galio,a little story,Samira,sibaaaaaaaaaaa,Alistar,zxckas0dk,Gwen,AASSH,Trundle,T1 Oner,Katarina,Emilia tan,Sett,Liiv Effort,Senna,powfu boy
5292714844,win,Ranked Solo,2021-06-29 23:09:33,20m 56s,5,4,17,5.50:1,Double Kill,empty,Karma,Grandmaster,empty,Viego,time or time,Rumble,Fox B jingjing,Sylas,검은머리사나이,Maokai,둠심 YouTube,Senna,로이갓전용노예,Nocturne,qiang,Volibear,mnbvcxzs,Akali,lanlanqqq,Varus,RiHoo,Karma,powfu boy
5292270180,win,Ranked Solo,2021-06-29 21:18:41,39m 1s,0,9,27,3.00:1,empty,empty,Lulu,Grandmaster,empty,Camille,wodex1nhaoleng,Ekko,Love dont stop,Viego,Liiv Howling,Ezreal,vlrhsgody,Karma,kukuking,Nocturne,lin shu hao,Diana,팡탈리,LeBlanc,AF Keine,Kog'Maw,xx7dz,Lulu,powfu boy
5292155030,lose,Ranked Solo,2021-06-29 20:30:28,15m 23s,0,3,4,1.33:1,empty,empty,Rakan,Grandmaster,empty,Yone,제드팀 구글 검색,Diana,Love dont stop,Sett,lin shu hao,Kalista,짜앙 혐오자,Rakan,powfu boy,Camille,Liiv Howling,Hecarim,데아시두스이어링,Sylas,Noticed,Varus,it calls echoes,Gragas,vlrhsgody
5291817301,win,Ranked Solo,2021-06-29 16:52:10,15m 31s,2,3,5,2.33:1,empty,empty,Braum,Grandmaster,empty,Fiora,그렇다하시겠지,Lee Sin,Love dont stop,Rumble,yobhi,Aphelios,zszzz,Braum,powfu boy,Nocturne,1241235115551535,Nidalee,woshifeji,Sett,총을 다루는 소녀,Jinx,146k,Thresh,11baby
5291850173,win,Ranked Solo,2021-06-29 16:07:18,19m 48s,1,3,12,4.33:1,empty,empty,Thresh,Challenger,empty,Nocturne,DK Chasy,Viego,디킨스이,Galio,DK Pullbae,Kalista,jkjkjkjkk,Sett,아이러니zz,Lee Sin,다죽을거야1,Rumble,River9,Zoe,혜지명1,Jinx,New ADC,Thresh,powfu boy
5287282746,win,Ranked Solo,2021-06-27 03:39:45,19m 17s,1,1,11,12.00:1,empty,empty,Senna,Grandmaster,empty,Sett,늘 완벽하고싶다,Nidalee,FLAGGED 06795945,Viego,담원 기아 경이 ,Jinx,nehcaL,Senna,powfu boy,Lee Sin,플로리쯔,Volibear,12364213,Kassadin,LunaLina,Ezreal,T1 Gumayusi,Karma,fuzhu carry
5287137209,win,Ranked Solo,2021-06-27 02:57:35,29m 10s,2,5,18,4.00:1,empty,empty,Karma,Challenger,empty,Akali,A2ST,Lee Sin,세상이무섭단말야,Orianna,kaaaaaa,Ezreal,다들말하네yessir,Karma,powfu boy,Sett,KT R TOP,Rek'Sai,Liiv OnFleek,Xerath,axczsdasd,Kalista,BRO Hena,Nautilus,four year
5287114451,win,Ranked Solo,2021-06-27 02:22:32,15m 15s,0,0,6,Perfect,empty,empty,Leona,Challenger,empty,Nocturne,HLE Willer,Lee Sin,Liiv OnFleek,Sylas,kaaaaaa,Kai'Sa,BRO Hena,Alistar,Betty9,Viego,KT R TOP,Hecarim,데아시두스이어링,LeBlanc,DK ShowMaker,Draven,shenzhenshaoye,Leona,powfu boy
5286957542,lose,Ranked Solo,2021-06-27 01:03:35,22m 54s,2,5,8,2.00:1,empty,empty,Karma,Grandmaster,empty,Riven,wmfrpazz,Xin Zhao,플로리쯔,Sylas,백색말처럼,Draven,ginnnneabreak,Thresh,전서방 닭갈비,Camille,우제우스,Lee Sin,Love dont stop,Galio,Iove doeui,Ezreal,튀자튀자아,Karma,powfu boy
5286726124,win,Ranked Solo,2021-06-26 23:38:13,31m 2s,4,5,18,4.40:1,empty,empty,Rakan,Challenger,empty,Akali,권 지 인,Xin Zhao,axczsdasd,Sylas,Sutkressuree,Kalista,xinren,Rakan,powfu boy,Gwen,lin shu hao,Hecarim,데아시두스이어링,Twisted Fate,AF Keine,Jinx,다들말하네yessir,Thresh,four year
5286638409,lose,Ranked Solo,2021-06-26 22:57:59,22m 48s,0,10,6,0.60:1,empty,empty,Thresh,Challenger,empty,Irelia,DoRun,Nocturne,디킨스이,LeBlanc,우으으어어엉,Aphelios,Lpc11,Thresh,powfu boy,Akali,우제우스,Rumble,wndus,Lee Sin,플로리쯔,Jinx,deokdam,Rakan,우주방패
5286630523,win,Ranked Solo,2021-06-26 22:22:33,20m 42s,2,3,15,5.67:1,empty,empty,Rakan,Grandmaster,empty,Jayce,우제우스,Diana,디킨스이,Viego,AF Keine,Kalista,qhwkdlru,Rakan,powfu boy,Irelia,Gen G Quid,Nocturne,D B H,Akali,우으으어어엉,Aphelios,T1 Gumayusi,Thresh,고등학생
5286450936,lose,Ranked Solo,2021-06-26 21:50:49,32m 41s,7,8,18,3.13:1,empty,empty,Senna,Challenger,empty,Camille,갱붕이,Diana,Love dont stop,Azir,Gen G Quid,Sett,밤몽길,Senna,powfu boy,Wukong,식혜커플존버 ,Lee Sin,두꺼비압수,Sylas,Noticed,Ezreal,sibaaaaaaaaaaa,Karma,점수나락감
5286204018,win,Ranked Solo,2021-06-26 21:12:56,26m 33s,0,4,25,6.25:1,empty,empty,Karma,Grandmaster,empty,Nasus,갱붕이,Ekko,디킨스이,Lucian,Noticed,Aphelios,373737373737,Karma,powfu boy,Nocturne,qiang,Lee Sin,박치기공룡입니다,Zoe,쪼렙이다말로하자,Ezreal,따봉 람머스,Leona,유경완짜증나
5286008628,win,Ranked Solo,2021-06-26 20:39:11,27m 2s,2,2,9,5.50:1,empty,empty,Yuumi,Grandmaster,empty,Fiora,갱붕이,Viego,디킨스이,Katarina,내가 승현인데용,Ezreal,woshishui,Yuumi,powfu boy,Jayce,팬텀팬피그,Lee Sin,River9,LeBlanc,쪼렙이다말로하자,Kai'Sa,리맴버,Karma,박치기공룡입니다
5285851773,lose,ARAM,2021-06-26 17:53:59,19m 4s,10,11,23,3.00:1,empty,empty,Ziggs,empty,empty,Jhin,AMYON,Taliyah,철이날자,Kha'Zix,HP 트롤,Karma,너의 몸에 Vayne,Ziggs,powfu boy,Neeko,오 씨방,Galio,매맞는둘리,Ezreal,아 씨방,Yuumi,때리는공실이,Veigar,고영땅콩요정
5285756422,win,Ranked Solo,2021-06-26 17:28:30,21m 30s,4,3,9,4.33:1,MVP,empty,Karma,Challenger,empty,Nocturne,Gon123,Diana,wu guan feng yue,Yasuo,펭귄빙산추락,Varus,Betty9,Karma,powfu boy,Nasus,갱붕이,Viego,a little story,Ryze,T1 M1reu,Ezreal,T1 Berserker,Braum,디아첼
5285659958,win,Ranked Solo,2021-06-26 17:00:18,29m 26s,2,8,21,2.88:1,empty,empty,Leona,Grandmaster,empty,LeBlanc,펭귄빙산추락,Lee Sin,Gen G Winner,Vayne,갱붕이,Ziggs,Gen G Peyz,Leona,powfu boy,Gnar,T1 Berserker,Xin Zhao,D B H,Sylas,놀이터여행자,Tristana,New ADC,Rakan,디킨스이
5285656042,lose,Ranked Solo,2021-06-26 16:23:43,15m 17s,0,4,4,1.00:1,empty,empty,Thresh,Grandmaster,empty,Jax,tan hua yi xian,Lillia,누쇤퍅,Ekko,죽림초,Kai'Sa,Gon1234,Nautilus,andanwuguang,Viego,담원 기아 경이 ,Lee Sin,파란머리 메이드 ,Gwen,KT R TOP,Aphelios,2724589183870048,Thresh,powfu boy
5285651325,win,Ranked Solo,2021-06-26 15:57:36,16m 10s,4,1,7,11.00:1,empty,empty,Karma,Grandmaster,empty,Viego,KT R TOP,Xin Zhao,byz,Akali,AF BuLLDoG,Aphelios,2724589183870048,Thresh,b1t,Jayce,Trisak,Lee Sin,두꺼비압수,Sylas,담원 기아 경이 ,Ezreal,woshishui,Karma,powfu boy
5285542640,win,Ranked Solo,2021-06-26 15:12:38,23m 33s,1,4,17,4.50:1,empty,empty,Karma,Challenger,empty,Viego,KT R TOP,Lee Sin,난 무조건 잘 돼,Akali,DK Pullbae,Kalista,튀자튀자아,Thresh,zxczcxzczcxzcczx,Zed,Jerrya,Nidalee,T1 Oner,Talon,에 넥,Varus,T1 Gumayusi,Karma,powfu boy
5285398544,lose,Ranked Solo,2021-06-26 14:41:36,22m 51s,1,5,6,1.40:1,empty,empty,Braum,Grandmaster,empty,Lee Sin,p9815,Volibear,nthtodo,Sylas,zhong men dui ju,Ezreal,T1 Gumayusi,Braum,powfu boy,Sett,T1 Oner,Diana,Cliffteezy,Viego,DK Pullbae,Aphelios,KT 5kld,Nautilus,Lpc11
5284970998,win,Ranked Solo,2021-06-26 05:12:10,12m 5s,0,1,7,7.00:1,MVP,empty,Karma,Grandmaster,empty,Renekton,거북이사건,Zac,97470276del,Sylas,디알엑스 제트,Aphelios,asdzlttjj,Leona,유경완짜증나,Gangplank,Crucile,Kindred,GalaxySearch,Kassadin,Gon1234,Ezreal,sibaaaaaaaaaaa,Karma,powfu boy
5284768879,lose,Ranked Solo,2021-06-26 04:44:33,28m 38s,2,7,12,2.00:1,empty,empty,Xerath,Grandmaster,empty,Dr. Mundo,bie mo wo,Viego,a little story,Nocturne,shenzhenshaofu,Ziggs,비천 도전자,Nautilus,유경완짜증나,Aatrox,man man lai,Zac,97470276del,Ryze,DRX Quad,Ezreal,sibaaaaaaaaaaa,Xerath,powfu boy
5284776533,win,Ranked Solo,2021-06-26 03:59:33,19m 6s,2,0,9,Perfect,empty,empty,Thresh,Grandmaster,empty,Azir,GGanbuMid,Viego,FLAGGED 06795945,Gwen,미치광이보노보노,Ezreal,Lure or die ,Karma,four year,Zed,fsofjsoprjsogfoj,Nidalee,bglxxnm,Jayce,man man lai,Jinx,ytmr,Thresh,powfu boy
5282941766,win,Ranked Solo,2021-06-25 06:09:32,17m 59s,0,5,10,2.00:1,empty,empty,Karma,Master,empty,Rengar,화가많은 고양이,Taliyah,헤 진,Morgana,146k,Draven,CrazzyCat11,Pyke,Skyscrapers,Dr. Mundo,무지성 씹덕,Lee Sin,흑두루미의모험,Viktor,이기려는,Ezreal,기이이이임,Karma,powfu boy
5282819991,lose,Ranked Solo,2021-06-25 05:15:42,31m 33s,1,6,7,1.33:1,empty,empty,Leona,Grandmaster,empty,Pantheon,aisy,Olaf,12364213,Sylas,213435,Ziggs,직스 좀 믿어줘,Leona,powfu boy,Ornn,Savage,Viego,a little story,Ahri,수현공주님,Aphelios,Gon123,Thresh,디아첼
5282886252,win,Ranked Solo,2021-06-25 03:53:43,18m 3s,4,3,18,7.33:1,empty,empty,Lulu,Grandmaster,empty,Viego,제드팀 구글 검색,Diana,포식자,Nocturne,고해에 침몰하다,Varus,푸쉬앞무빙선턴맨,Senna,나는쓰레기1,Ornn,Savage,Olaf,crystal123,Orianna,구체맛좀볼래,Kog'Maw,zszzz,Lulu,powfu boy
5282845041,win,Ranked Solo,2021-06-25 03:22:01,18m 39s,2,0,8,Perfect,empty,empty,Thresh,Grandmaster,empty,Gwen,Chengnianren,Xin Zhao,징징이는징징징징,Ryze,양념형,Aphelios,Gen G ToongE,Thresh,powfu boy,Dr. Mundo,zxcvkjhzslfsfnsw,Viego,BRO Chieftain,Zoe,백색말처럼,Jhin,폭탄치우기,Rakan,Honpi
5282801266,lose,Ranked Solo,2021-06-25 02:50:07,34m 50s,3,9,17,2.22:1,Double Kill,empty,Lulu,Grandmaster,empty,Viego,어서잊어,Lee Sin,BRO Chieftain,Akali,3213213123,Kog'Maw,Gen G ToongE,Lulu,powfu boy,Gwen,Aeeeeeeeee,Jarvan IV,타 잔,Ziggs,골목대장 태훈이,Varus,비천 도전자,Thresh,BSM 정재훈
5282767389,lose,Ranked Solo,2021-06-25 02:00:09,18m 2s,0,3,1,0.33:1,empty,empty,Karma,Grandmaster,empty,Gwen,chenzebin,Viego,Px8,Twisted Fate,T1 Roach,Ezreal,AF Le5,Karma,powfu boy,Akali,time or time,Lee Sin,미드조지기,Sylas,kaaaaaa,Varus,올해꼭 도산하다,Thresh,고등학생
5282781583,lose,Ranked Solo,2021-06-25 01:36:57,36m 18s,5,7,9,2.00:1,empty,empty,Sett,Grandmaster,empty,Jayce,우제우스,Rumble,검은머리사나이,Ziggs,ginnnneabreak,Kalista,xiguazhi,Nautilus,점수나락감,Gwen,time or time,Lee Sin,누구세요5,Heimerdinger,PhasedKiller,Sett,powfu boy,Senna,디아첼
5282423699,win,Ranked Solo,2021-06-24 22:53:46,25m 45s,1,4,16,4.25:1,empty,empty,Tahm Kench,Grandmaster,empty,Gwen,멍청한 게임,Rumble,Secret,Qiyana,vmaw90m09am34,Samira,파나경,Senna,changguiiiiiiiii,Viego,오뚜기3분미트볼,Diana,Noticed,Sett, Gen G Bdd,Varus,디아첼,Tahm Kench,powfu boy
5281405444,lose,Ranked Solo,2021-06-24 14:27:12,16m 6s,0,2,1,0.50:1,empty,empty,Rakan,Master,empty,Rumble,꼬집어,Rek'Sai,Px8,LeBlanc,GGanbuMid,Kalista,해 캄,Thresh,LSB Utility,Akali,사 용 수,Elise,호걸 서도일,Qiyana,qpwoewkq,Kai'Sa,송내역 와플,Rakan,powfu boy
5277137467,win,Ranked Solo,2021-06-22 02:44:18,24m 22s,1,3,12,4.33:1,empty,empty,Thresh,Grandmaster,empty,Jayce,Lure or die ,Diana,T1 Oner,Sett,DRX Quad,Ezreal,ruanruantuan,Rakan,아이러니zz,Viego,xoxooxoxooox,Lee Sin,세상이무섭단말야,LeBlanc,Sutkressuree,Kalista,어딘가좀아픈사람,Thresh,powfu boy
5277076494,win,Ranked Solo,2021-06-22 02:10:58,20m 16s,3,1,20,23.00:1,empty,empty,Karma,Grandmaster,empty,Sett,T1 Canna,Diana,Cuzzzzzzz,Renekton,lin shu hao,Ezreal,다들말하네yessir,Leona,manmanO,Lucian,나는 준일하다,Karthus,   Lay   waste,Camille,Two more Chance,Kalista,vaemqrlcxvz,Karma,powfu boy
5277053478,win,Ranked Solo,2021-06-22 01:37:09,15m 11s,1,3,6,2.33:1,empty,empty,Tahm Kench,Grandmaster,empty,Lee Sin,Hakunaa Matata,Rumble,세상이무섭단말야,Ryze,Gen G Ophelia,Tahm Kench,powfu boy,Senna,qhwkdlru,Viego,우으으어어엉,Diana,vaemqrlcxvz,Dr. Mundo,DWG BeryL,Tristana,짜앙 혐오자,Yuumi,BSM 정재훈
5276827347,win,ARAM,2021-06-21 23:52:08,12m 38s,6,4,19,6.25:1,Double Kill,empty,Swain,empty,empty,Sylas,루멘트,Lee Sin,손놀리면알피쥐,Bard,일진맨,Nidalee,발걸음으로부터,Swain,powfu boy,Karthus,도라지당근더덕무,Maokai,사소한아이강짱,Pyke,CHDAHSOG,Lucian,뭐가 의미있니,Vayne,DDOYOI
5276729914,win,Ranked Solo,2021-06-21 23:21:10,15m 25s,0,3,12,4.00:1,empty,empty,Karma,Grandmaster,empty,Gwen,HLE Baut,Rumble,Fox B jingjing,Aatrox,세마리 강아지,Kai'Sa,whisper snow,Karma,powfu boy,Akali,your fearness,Xin Zhao,crystal123,Sylas,빈민굴,Kalista,HHHoney,Thresh,zhiwozuiwo
5276735889,win,Ranked Solo,2021-06-21 22:58:07,10m 14s,0,0,0,0.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Viego,fashion여자,Lee Sin,Fox B jingjing,LeBlanc,빈민굴,Jinx,woshishui,Tahm Kench,powfu boy,Yasuo,vhtmzjgnszldwl,Diana,wybaby,Sett,담원 기아 경이 ,Draven,viperyusi,Thresh,BigFour44
