gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5465211619,win,Normal,2021-09-21 03:48:53,16m 39s,17,3,1,6.00:1,Double Kill,MVP,Sylas,empty,empty,Sett,착하고 밝은 아이,Twitch,Qiyana Reeves,Sylas,HLE Willer,Lulu,날 비추던 그 빛,Anivia,콜드빔,Maokai,VioletWonder,Gragas,WooC,Yone,노누노누노누노,Lucian,차분해 내자신,Tryndamere,치킨요원
5462366973,win,Normal,2021-09-19 22:29:05,23m 48s,3,6,3,1.00:1,MVP,empty,Graves,empty,empty,Gnar,박팔봉 피씨방,Graves,고성제일검,Twisted Fate,홍준표 팬,Kai'Sa,혈매화,Karma,에 씌,Graves,HLE Willer,Nunu & Willump,누누익산,Azir,국가공인사냥꾼,Xayah,크루즈호가든,Yuumi,덕준 더 썬더
5456365942,lose,Ranked Solo,2021-09-17 02:47:06,23m 43s,3,6,4,1.17:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Kennen,DRX1234,Nidalee,kaixin1dian,Akshan,BRO Loopy,Draven,박수빈따까리,Amumu,SHCH0,Malphite,happygameII,Lee Sin,HLE Willer,Syndra,미드 사용법12,Kai'Sa,42141321,Nami,곽곽보성
5456373237,win,Ranked Solo,2021-09-17 02:05:26,16m 11s,3,3,4,2.33:1,empty,empty,Ezreal,Master,empty,Camille,T1 dal,Rengar,화가많은 고양이,Sylas,But the roots,Ezreal,HLE Willer,Blitzcrank,서울고속도로,Darius,llIlIlIIlIllIllI,Nidalee,먼 여행을 떠나,Yone,mingjiao,Lucian,hopeisdangerous,Karma,율 욜
5456287918,lose,Ranked Solo,2021-09-17 01:14:57,15m 36s,3,5,1,0.80:1,Double Kill,empty,Graves,Grandmaster,empty,Azir,EIderwood Azir,Graves,HLE Willer,Lulu,서창훈,Draven,CCRGB,Gragas,lure heart,Kennen,HLE Baut,Kindred,블루리쉬잘해요,Sylas,은정우,Samira,하 루 가절 반 ,Amumu,Semper7
5456234368,lose,Ranked Solo,2021-09-17 00:52:43,24m 3s,2,7,3,0.71:1,ACE,empty,Lee Sin,Master,empty,Jarvan IV,fashion여자,Lee Sin,HLE Willer,Sylas,낮에뜨는 달과 별,Samira,hong he wo de,Rell,xiatingchan,Rumble,괴해신살권,Rek'Sai,ncyfzd,Ryze,Slowly Song,Jinx,woshissm,Thresh,Destiny
5454718316,lose,Ranked Solo,2021-09-16 02:59:44,23m 31s,7,9,3,1.11:1,empty,empty,Graves,Grandmaster,empty,Kennen,wodesry,Kindred,DK Leaf,Riven,wmfrpazz,Xayah,이기고오쉽당,Nautilus,응애응애1212,Jayce,it calls echoes,Graves,HLE Willer,Syndra,원딜연습중입니닷,Ezreal,DLRUQHWKK,Alistar,Daiskii
5454783999,win,Ranked Solo,2021-09-16 02:22:24,28m 25s,3,5,11,2.80:1,empty,empty,Lee Sin,Grandmaster,empty,Camille,l see you,Zed,Haru0304,LeBlanc,DRX1234,Miss Fortune,깨달음을얻은남자,Gragas,four year,Renekton,공부하기시러요,Lee Sin,HLE Willer,Katarina,Emilia tan,Lucian,zxcsazxcazdz,Lulu,Kimwinter
5454790807,lose,Ranked Solo,2021-09-16 01:39:10,19m 16s,1,6,0,0.17:1,empty,empty,Taliyah,Grandmaster,empty,Fiora,폼 팡,Taliyah,HLE Willer,Kennen,l see you,Xayah,아 나이뜨,Rakan,sao ma do duoc,Tristana,물에 젖은 장작,Jarvan IV,커피물조절장인,Zoe,7777케이,Ezreal,zxcsazxcazdz,Galio,heisiwodezuiai
5454164812,lose,Ranked Solo,2021-09-15 21:46:01,16m 34s,6,5,1,1.40:1,Double Kill,empty,Ekko,Grandmaster,empty,Irelia,시촌동생,Lillia,어둠이 몰려와도,Syndra,1945 8 15 광복절,Tryndamere,나도 질퍽이,Taliyah,123213123,Sett,아름답게 보여요,Ekko,HLE Willer,Kled,좀비 클레드,Kai'Sa,DWG Ghost,Swain,못가못가
5454045330,win,Ranked Solo,2021-09-15 21:13:41,27m 30s,7,3,11,6.00:1,Double Kill,empty,Graves,Grandmaster,empty,Jax,But you,Lee Sin,kaixin1dian,Zoe,213435,Kai'Sa,3donghezecaoxian,Rakan,Practice,Gragas,Burdoll,Graves,HLE Willer,Yone,Tangyuando,Miss Fortune,AF AiRu,Amumu,woshissm
5453859875,win,Ranked Solo,2021-09-15 20:32:59,23m 9s,6,3,12,6.00:1,Double Kill,empty,Taliyah,Master,empty,Shen,zhao si ma gun,Kha'Zix,wushugexingcheng,Ekko,qest,Xayah,총을 다루는 소녀,Rakan,김은지전용노예,Jayce,load L92k8UEM6QZ,Taliyah,HLE Willer,Yasuo,구이신,Twitch,청희야,Lulu,four year
5453904447,win,Ranked Solo,2021-09-15 19:57:00,18m 10s,2,2,6,4.00:1,empty,empty,Taliyah,Master,empty,Yone,크으리,Zac,Purinnn,Gragas,챗팅을못치는사람,Ziggs,EDGzhao65741258,Blitzcrank,치쯔스틱,Jax,따봉 람머스,Taliyah,HLE Willer,Viego,bu shi ben ren,Miss Fortune,AFTV 수노,Alistar,00SUP
5453546583,lose,Ranked Solo,2021-09-15 15:56:53,21m 9s,12,5,9,4.20:1,Double Kill,ACE,Taliyah,Master,empty,Camille,EWrRS,Nidalee,젬민잉,Pantheon,05프로하고싶어요,Miss Fortune,tnedifnoc syawla,Amumu,MNTNMNTNM,Tryndamere,총을 다루는 소녀,Taliyah,HLE Willer,Graves,fashion여자,Jhin,G4MBLEER,Alistar,로이갓전용노예
5453600158,lose,Ranked Solo,2021-09-15 15:18:48,33m 4s,5,5,2,1.40:1,empty,empty,Zed,Grandmaster,empty,Gangplank,GyuIKing,Trundle,담미온 부대국밥,Cassiopeia,Chang Min ,Twitch,powfu boy,Rakan,T1 Minous,Fiora,EWrRS,Zed,HLE Willer,Syndra,Fisherr,Lucian,원 할수,Lulu,Gen G Lospa
5453467885,lose,Ranked Solo,2021-09-15 14:38:19,23m 14s,5,4,6,2.75:1,Double Kill,empty,Ezreal,Grandmaster,empty,Irelia,EWrRS,Xin Zhao,WJDAKFDJWLFJQEK,Lulu,IgNar,Cassiopeia,Chang Min ,Trundle,Gen G Lospa,Camille,Roach,Graves,DRX 홍창현,Syndra,Fisherr,Ezreal,HLE Willer,Karma,tlvekdlrlrh
5453435619,win,Ranked Solo,2021-09-15 14:04:27,29m 24s,21,3,6,9.00:1,Double Kill,MVP,Taliyah,Grandmaster,empty,Cassiopeia,Seulgi mozzi,Rek'Sai,hyc0505,Sylas,Fisherr,Jhin,JeonghoonExecute,Galio,Gen G Lospa,Irelia,Roach,Taliyah,HLE Willer,Zed,Jerrya,Miss Fortune,KT R ADC,Amumu,IgNar
5453502531,lose,Ranked Solo,2021-09-15 13:30:09,16m 51s,1,3,1,0.67:1,empty,empty,Zed,Master,empty,Shen,완전무결 플레이,Taliyah,오늘하루는어떨까,Tryndamere,총을 다루는 소녀,Miss Fortune,평범한 숟가락,Trundle,아무무무무무0,Graves,Roach,Zed,HLE Willer,Katarina,ba shen tai yi,Lucian,천많정하,Amumu,IgNar
5451001852,lose,Ranked Solo,2021-09-13 22:06:59,25m 11s,13,5,7,4.00:1,Double Kill,ACE,Graves,Master,empty,Fiora,룬 곰,Rumble,runaway99,Talon,켈 란,Kindred,유튜브아라드구독,Alistar,선생님 맛없어요,Wukong,77GameZting,Zac,xiao adc,Graves,HLE Willer,Samira,향 깃,Rell,xiaoqiupup
5450280730,lose,Ranked Solo,2021-09-13 17:05:12,23m 0s,2,4,4,1.50:1,empty,empty,Qiyana,Master,empty,Shen,짜장시키신분1,Qiyana,HLE Willer,Syndra,cyxiaokeai,Miss Fortune,bbbig babamba,Karma,갱봉이,Graves,HLE Baut,Lee Sin,싸움 기피증,LeBlanc,IIIlllIIIlllIIII,Ziggs,시촌동생,Leona,Danrenguiz
5449669964,lose,Ranked Solo,2021-09-13 01:14:23,28m 6s,10,6,3,2.17:1,empty,empty,Qiyana,Grandmaster,empty,Jayce,공부하기시러요,Olaf,hyc0505,Zoe,애기야 안녕,Ziggs,Clever9,Rell,xiaoqiupup,Wukong,kfo,Qiyana,HLE Willer,LeBlanc,갱값하는미드,Samira,Fisherr,Amumu,SnowFlow2r
5448678387,win,Ranked Solo,2021-09-12 18:46:02,23m 46s,5,5,9,2.80:1,empty,empty,Graves,Master,empty,Riven,Luv Lauv,Karthus,DeIpe,Graves,HLE Willer,Draven,EDGzhao67542158,Thresh,Shadow Nia,Irelia,CIozerr,Diana,통 준비 아오,Gragas,조까안해,Vayne,끝나지 않은 싸움,Yuumi,qingsu fan
5448569026,win,Ranked Solo,2021-09-12 18:01:00,29m 9s,7,3,7,4.67:1,Double Kill,empty,Diana,Grandmaster,empty,Jayce,alasseo,Nunu & Willump,0p챔만하는사람,Sylas,조까안해,Jhin,KT R ADC,Bard,EDGzhao65741258,Wukong,tan hua yi xian,Diana,HLE Willer,Tryndamere,Naehyun,Varus,I HAVE N0 IDEA,Gragas,Luv Lauv
5447429714,lose,Ranked Solo,2021-09-12 02:17:24,29m 40s,1,7,7,1.14:1,empty,empty,Kai'Sa,Grandmaster,empty,Pantheon,05프로하고싶어요,Karthus,Love dont stop,Qiyana,Fisherr,Kai'Sa,HLE Willer,Rakan,루시안권총압수,Irelia,Gen G Lonely,Nidalee,담미온 부대국밥,Sylas,나라카일,Lucian,kfo,Bard,Gen G Lospa
5446996195,lose,Ranked Solo,2021-09-11 22:27:05,22m 55s,4,3,4,2.67:1,ACE,empty,Viego,Grandmaster,empty,Fiora,Saint Diana,Lee Sin,BRO Chieftain,Sylas,애달프다,Jinx,누쇤퍅,Leona,Bvoyy,Warwick,수희0,Viego,HLE Willer,Zoe,파나경,Zac,역시폭군,Senna,permaban991112
5446897465,lose,Ranked Solo,2021-09-11 21:44:53,21m 5s,2,7,5,1.00:1,empty,empty,Ezreal,Grandmaster,empty,Gragas,T1 Zeus,Graves,bglxxnm,Azir,갱붕이,Ezreal,HLE Willer,Soraka,짜요짜요먹고싶어,Jax,FA Decky,Jarvan IV,     la ji game,Zoe,Gen G Peyz,Miss Fortune,T1 Gumayusi,Poppy,광팔햄
5446861119,lose,Ranked Solo,2021-09-11 21:14:51,22m 14s,4,4,1,1.25:1,Double Kill,ACE,Qiyana,Grandmaster,empty,Fiora,123456d,Qiyana,HLE Willer,Sylas,alasseo,Lucian,asdafsdfd,Nami,짜요짜요먹고싶어,Camille,DRX1234,Jarvan IV,Return To U,Galio,7777케이,Ezreal,아이러니하구만,Karma,AF HH
5446494535,win,Ranked Solo,2021-09-11 20:43:57,26m 40s,3,2,7,5.00:1,empty,empty,Viego,Grandmaster,empty,Gangplank,T1 Canna,Lee Sin,리액션단돈만원 ,LeBlanc,alasseo,Aphelios,폭탄치우기,Taric,짜요짜요먹고싶어,Kennen,커피물조절장인,Viego,HLE Willer,Zoe,디알엑스 제트,Ashe,depart,Rakan,Gen G Lospa
5446438362,win,Ranked Solo,2021-09-11 20:09:13,22m 32s,9,3,1,3.33:1,Triple Kill,MVP,Diana,Master,empty,Kennen,BMX1234,Graves,Makeri ta,Sylas,dont stop mebaby,Ezreal,woshishui,Leona,Road1,Gnar,EWrRS,Diana,HLE Willer,Yasuo,늙은 이은성,Aphelios,폭탄치우기,Soraka,의빈아열심히살자
5446461537,lose,Ranked Solo,2021-09-11 19:30:24,22m 6s,4,5,5,1.80:1,ACE,empty,Zed,Master,empty,Gangplank,돌이킬 수 있는,Kindred,Taehyoung,LeBlanc,7777케이,Miss Fortune,박수빈따까리,Shaco,펜니르,Fiora,Got your Heart,Zed,HLE Willer,Kassadin,완전무결 플레이,Jinx,20211108입대02,Soraka,질판승리공식즐빡
5446121432,lose,Ranked Solo,2021-09-11 16:28:23,16m 8s,3,6,5,1.33:1,empty,empty,Viego,Grandmaster,empty,Sett,DK Pullbae,Nidalee,permaban991112,Malzahar,dansafakez,Vayne,디어사이드,Trundle,짜요짜요먹고싶어,Camille,DK Leaf,Viego,HLE Willer,Zed,전설이 될 남자,Ziggs,wu tiao jian,Rakan,Danrenguiz
5446024042,win,Ranked Solo,2021-09-11 15:44:56,15m 49s,10,3,3,4.33:1,Double Kill,empty,Talon,Grandmaster,empty,Jayce,아크샨밴의 신,Talon,HLE Willer,Xerath,Tangyuando,Samira,가민준,Galio,yyyyyzyyy,Renekton,zszzz,Nidalee,20200902start,Zed,DK ShowMaker,Tristana,qkfzlfl,Rakan,zxckas0dk
5445886879,win,Ranked Solo,2021-09-11 15:09:09,25m 32s,5,4,11,4.00:1,empty,empty,Qiyana,Grandmaster,empty,Fiora,sword god14,Qiyana,HLE Willer,Twisted Fate,Shadow FA 03,Samira,가민준,Rakan,Kimwinter,Yasuo,DK ShowMaker,Sejuani,     la ji game,Jax,Saint Diana,Ezreal,RiHoo,Leona,qkfzlfl
5445952365,win,Ranked Solo,2021-09-11 14:39:59,21m 10s,5,2,9,7.00:1,empty,empty,Diana,Grandmaster,empty,Jayce,T1 Zeus,Diana,HLE Willer,Zoe,율천고 최현우,Lucian,항상배고픈코그모,Yuumi,Kimwinter,Graves, 엘 림,Gragas,T1 Cuzz,Yasuo,나도 행복하자,Draven,T1 Gumayusi,Rell,awsdrfgyhjik
5445825101,lose,Ranked Solo,2021-09-11 13:55:14,30m 44s,11,7,6,2.43:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Jax,한타 잘하고싶당,Kindred,6yt7hbu,Sylas,tutubaobei,Ziggs,qkfzlfl,Bard,Purpo지니,Gragas,EWrRS,Lee Sin,HLE Willer,Pantheon,어둠이 몰려와도,Kog'Maw,wu tiao jian,Qiyana,비이스타
5445109293,lose,Ranked Solo,2021-09-11 02:51:17,15m 37s,0,3,2,0.67:1,ACE,empty,Diana,Grandmaster,empty,Jayce,kfo,Diana,HLE Willer,Ezreal,글썽글썽태윤,Talon,켈 란,Nautilus,Miren,Shen,zhao si ma gun,Jarvan IV,죽을때 죽으면 돼,Ryze,FATE,Samira,가민준,Rakan,Danrenguiz
5445146341,lose,Ranked Solo,2021-09-11 02:31:14,21m 46s,3,6,0,0.50:1,empty,empty,Qiyana,Grandmaster,empty,Jayce,dustmqdyd12,Xin Zhao,jingshen qiang,Zoe,타락파워조이,Kai'Sa,DK Kingdom,Gragas,비이스타,Vladimir,lxcO0O,Nidalee,일산전영찬,Qiyana,HLE Willer,Kindred,Twitch아라드,Rakan,알레산드로 델
5445086824,lose,Ranked Solo,2021-09-11 01:28:32,22m 12s,3,4,6,2.25:1,ACE,empty,Lee Sin,Master,empty,Fiora,폼 팡,Lee Sin,HLE Willer,Yasuo,Gengarnold,Draven,CCRGB,Braum,97S,Vladimir,lxcO0O,Olaf,yiyezhiqiu,Orianna,Tangyuando,Vayne,Rumor22,Lulu,레넥톤의 우람한
5444698377,lose,Ranked Solo,2021-09-10 23:08:52,27m 7s,6,3,5,3.67:1,Double Kill,ACE,Jarvan IV,Grandmaster,empty,Kennen,깨달음을얻은남자,Jarvan IV,HLE Willer,Lulu,97S,Jinx,홀플레인,Braum,zxczcxzczcxzcczx,Ryze,load CxRCW2mKSIG,Lee Sin,Haru0304,Sylas,갱붕이,Aphelios,Sangchu,Thresh,Practice
5444637428,lose,Ranked Solo,2021-09-10 22:20:40,29m 36s,11,4,5,4.00:1,ACE,empty,Viego,Grandmaster,empty,Jayce,Gen G Clid,Viego,HLE Willer,Sylas,SanShengWanWu,Draven,누쇤퍅,Bard,Let me sup,Kennen,깨달음을얻은남자,Xin Zhao,woshifeji,Qiyana,눈부시게빛날테니,Kalista,Gen G Ruler,Gragas,HLE Bautt
5442567337,lose,Ranked Solo,2021-09-09 20:25:25,15m 55s,0,4,1,0.25:1,empty,empty,Olaf,Grandmaster,empty,Riven,오동1,Olaf,HLE Willer,Galio,Tangyuando,Ezreal,MIDKlNG,Rakan,Liiv Effort,Irelia,fa 01 top,Lee Sin,zzzzzzzzzzzz111,Sylas,GGGori,Ziggs,듀오강의코코팀,Bard,Let me sup
5442272200,lose,Ranked Solo,2021-09-09 15:35:50,29m 52s,3,6,2,0.83:1,empty,empty,Diana,Grandmaster,empty,Lulu,LunaLina,Rumble,Co24,Graves,BRO TaNa,Ezreal,BRO Hena,Yuumi,BRO Delight,Kennen,DRX1234,Diana,HLE Willer,Camille,넘어진 심슨,Kai'Sa,42141321,Rakan,우주방패
5442220309,lose,Ranked Solo,2021-09-09 14:59:12,15m 13s,2,4,0,0.50:1,ACE,empty,Xin Zhao,Grandmaster,empty,Gragas,Burdoll,Xin Zhao,HLE Willer,Lulu,LunaLina,Ezreal,42141321,Galio,Indexy,Fiora,sword god14,Lillia,DK vvv,Sett,BRO Yaharong,Kalista,AF Le5,Leona,LSB Winter
5442137123,win,Ranked Solo,2021-09-09 14:32:05,26m 11s,7,3,7,4.67:1,empty,empty,Ekko,Challenger,empty,Jayce,Big story,Ekko,HLE Willer,Twisted Fate,자장면잠봉당수육,Samira,고구마태풍,Nautilus,BRO Delight,Gragas,윤용호,Xin Zhao,젠지 영재,Zoe,HLE Bautt,Twitch,항상배고픈코그모,Rakan,곽곽보성
5442163703,lose,Ranked Solo,2021-09-09 13:52:53,32m 7s,6,10,8,1.40:1,empty,empty,Lee Sin,Grandmaster,empty,Malphite,JD fans,Viego,Co24,Zed,Z2D04,Miss Fortune,항상배고픈코그모,Alistar,BRO Delight,Kennen,윤용호,Lee Sin,HLE Willer,Sylas,Tangyuando,Ezreal,자장면잠봉당수육,Gragas,곽곽보성
5439955635,lose,Ranked Solo,2021-09-08 01:01:50,23m 42s,7,1,2,9.00:1,Double Kill,ACE,Olaf,Grandmaster,empty,Riven,오동1,Olaf,HLE Willer,Ryze,LSB Winter,Ashe,im trash,Braum,하나나사랑해요,Poppy,수희0,Lee Sin,2 C U Again,Fizz,BJ서준석사생팬,Varus,원딜연습중입니닷,Karma,전서방 닭갈비
5439718085,win,Normal,2021-09-07 22:58:29,16m 42s,7,5,1,1.60:1,MVP,empty,Ryze,empty,empty,Ryze,HLE Willer,Nidalee,승부는픽창에서,Talon,정글의 왕 오승진,Lucian,옹심쓰,Lux,wvvwvvwvvwvvwwvw,Lillia,Happy Rish,Zed,2762833504503584,Viktor,승현송,Azir,애플프라자,Leona,박형충
5439694201,win,ARAM,2021-09-07 22:37:10,17m 28s,19,7,15,4.86:1,Triple Kill,empty,Camille,empty,empty,Vel'Koz,나이쑤해삼,Katarina,옹심쓰,Camille,HLE Willer,Kayle,wvvwvvwvvwvvwwvw,Kalista,T1 NoFe,Amumu,Mid 이즈,LeBlanc,T1 Deft,Kog'Maw,쾅상묵,Riven,교수야월급이짜다,Ashe,나아아르으으
5438534399,lose,Normal,2021-09-07 04:33:53,31m 41s,11,13,7,1.38:1,Double Kill,empty,Rengar,empty,empty,Rengar,HLE Willer,Ivern,청주미인,Akshan,권 지 인,Varus,망태3,Heimerdinger,미친 과학자 직스,Rengar,즐겜러앤디,Vi,희수랑나,Orianna,정글글글,Samira,꽃이 참 예뻐요,Sett,quan li yi fa
5438503829,win,Normal,2021-09-07 03:55:51,20m 57s,10,4,6,4.00:1,Triple Kill,empty,Sett,empty,empty,Irelia,재범잉,Lee Sin,quan li yi fa,Sylas,정글글글,Samira,꽃이 참 예뻐요,Amumu,잘될꺼야걱정마라,Sett,HLE Willer,Nidalee,청주미인,Lee Sin,Gen G Khael,Lucian,망태3,Heimerdinger,미친 과학자 직스
5438218925,lose,ARAM,2021-09-06 23:36:16,19m 24s,10,10,20,3.00:1,Double Kill,empty,LeBlanc,empty,empty,Yasuo,머 석,Braum,홍나얼,Samira,윤커중,Dr. Mundo,옵데강,Jhin,띠또때따,LeBlanc,HLE Willer,Tristana,나는선봉장,Sylas,블랙벨벳레드핑크,Gnar,Jh2nhj2rjoh,Ezreal,마음한켠이허전해
5437443693,win,ARAM,2021-09-06 18:02:50,17m 46s,29,6,14,7.17:1,Penta Kill,empty,Lee Sin,empty,empty,Xerath,강토끼,Brand,H4POOM,Jinx,크루즈호가든,Blitzcrank,감기걸린아이,Lee Sin,HLE Willer,Master Yi,KDA블랙,Ashe,Revival Of Mir,Fiddlesticks,분홍적국지,Kled,장사안합니다,Miss Fortune,ellipsoid
5437431272,win,ARAM,2021-09-06 17:41:57,19m 4s,16,7,23,5.57:1,Triple Kill,empty,Kai'Sa,empty,empty,Brand,H4POOM,Qiyana,크루즈호가든,Nautilus,감기걸린아이,Kai'Sa,HLE Willer,Ashe,챙 깡,Talon,칼바람 나락 명장,Alistar,한겜만할거임,Syndra,파오리 봇,Bard,왕큰잦이,Varus,Keffler
5431051370,lose,Ranked Solo,2021-09-03 17:34:18,21m 29s,2,8,5,0.88:1,empty,empty,Viego,Grandmaster,empty,Irelia,Gen G Lonely,Viego,HLE Willer,Galio,2718255170930272,Ashe,ljq1,Rakan,HLE Bautt,Camille,Saint Diana,Nidalee,미드잘하는정글러,Akshan,놀이터여행자,Varus,weuyuhajshdk,Nautilus,Danrenguiz
5430955324,win,Ranked Solo,2021-09-03 16:49:36,24m 59s,10,6,9,3.17:1,empty,empty,Lee Sin,Grandmaster,empty,Quinn,카사돌,Lee Sin,HLE Willer,LeBlanc,디알엑스 제트,Aphelios,Fox B Pat,Thresh,HLE Bautt,Jayce,tan hua yi xian,Jarvan IV,Haru0304,Ekko,opqqpo,Ezreal,HHHoney,Leona,Gen G Khael
5428586342,lose,Ranked Solo,2021-09-02 03:31:02,19m 59s,1,7,5,0.86:1,empty,empty,Ekko,Grandmaster,empty,Camille,ke bei,Nidalee, 엘 림,Talon,전상득,Ashe,T1 Gumayusi,Lulu,hao yun bao bei,Jax,1Conor McGregor2,Ekko,HLE Willer,Zoe,가민준,Aphelios,SPG BaeKHo,Thresh,q7mm
5428633425,lose,Ranked Solo,2021-09-02 02:46:55,25m 46s,8,4,8,4.00:1,empty,empty,Ekko,Grandmaster,empty,Camille,공부하기시러요,Ekko,HLE Willer,Zed,율천고 최현우,Syndra,누쇤퍅,Tahm Kench,고등학생,Fiora,h ke pa,Lee Sin,Hide on bush,LeBlanc,KT Dove,Ezreal,가민준,Gragas,Kimwinter
5428363462,win,Ranked Solo,2021-09-01 23:59:16,33m 33s,10,3,11,7.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Jayce,Trisak,Diana,HLE Willer,Yasuo,은가뉴,Ashe,impupupu,Rakan,정훈이의 모험,Renekton,소년가장 원딜,Rek'Sai,llllllllIllllI,Kennen,윤용호,Varus,DK Kingdom,Galio,페퍼 파퍼
5426658282,lose,Ranked Solo,2021-09-01 02:37:29,21m 47s,5,10,4,0.90:1,ACE,empty,Lee Sin,Grandmaster,empty,Kennen,깨달음을얻은남자,Zac, 엘 림,Yasuo,Kimwinter,Kai'Sa,짜앙 혐오자,Rakan,DFM GAENG,Jarvan IV,애넨차피이해못해,Lee Sin,HLE Willer,Ahri,마레리트,Ezreal,구마유시,Alistar,manmanO
5426615450,win,Ranked Solo,2021-09-01 02:04:50,33m 53s,8,5,11,3.80:1,Double Kill,empty,Varus,Challenger,empty,Tryndamere,화창한날맑은구름,Lee Sin,짐승 짭종 인간,LeBlanc,BRO Yaharong,Ezreal,KT Castle,Janna,manmanO,Gwen,A2ST,Rek'Sai,Jzzcjmzh,Lulu,Let me sup,Varus,HLE Willer,Nautilus,11baby
5425016416,win,Ranked Solo,2021-08-31 03:04:22,24m 56s,10,3,10,6.67:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sett,ireliagwen,Viego,미드조지기,Sylas,00000000002,Varus,DK Kingdom,Tahm Kench,전서방 닭갈비,Jayce,1Conor McGregor2,Lee Sin,HLE Willer,LeBlanc,woshijty,Kai'Sa,돼지와함께춤을a,Braum,우주방패
5424985664,win,Ranked Solo,2021-08-31 02:26:46,15m 24s,7,3,6,4.33:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Syndra,Canvas Townlet,Xin Zhao,HLE Willer,Irelia,T1 Zeus,Ashe,BRO Hena,Leona,DFM GAENG,Jayce,오동1,Nidalee,리액션단돈만원 ,Camille,Liiv Howling,Aphelios,viper3,Thresh,weuyuhajshdk
5424972540,lose,Ranked Solo,2021-08-31 01:50:22,20m 20s,2,3,5,2.33:1,ACE,empty,Sett,Challenger,empty,Jax,Liiv OnFleek,Lee Sin,난 워낙 노빠꾸라,Twisted Fate,자장면잠봉당수육,Varus,DK Kingdom,Rakan,호잇이,Jayce,DRX1234,Diana,T1 Cuzz,Sett,HLE Willer,Malzahar,Seize the day11,Thresh,Hermessss
5424957093,win,Ranked Solo,2021-08-31 01:23:34,31m 15s,6,5,9,3.00:1,Double Kill,empty,Ekko,Challenger,empty,Malphite,모두모두항복하걸,Viego,Liiv OnFleek,Karma,Let me sup,Kindred,아프리카 아라드,Morgana,HLE Bautt,Kennen,Yorick,Ekko,HLE Willer,Lucian,가민준,Jinx,항상배고픈코그모,Thresh,전서방 닭갈비
5423084914,lose,Ranked Solo,2021-08-30 01:22:13,15m 17s,2,5,1,0.60:1,ACE,empty,Diana,Challenger,empty,Jayce,AASSH,Nidalee,Fu4kTheworld,Irelia,GGGori,Cassiopeia,DK Kingdom,Morgana,06 05 19,Ziggs,Gen G Clid,Diana,HLE Willer,Renekton,Tryndamere777,Lucian,우제우스,Rakan,하루에 18판
5423101166,win,Ranked Solo,2021-08-30 00:59:01,21m 34s,8,4,10,4.50:1,MVP,empty,Rumble,Grandmaster,empty,Lee Sin,Gen G Rascal,Rumble,HLE Willer,Qiyana,Ztzzz,Aphelios,Clever9,Trundle,supremacy,Poppy,TuTuTuTuT,Zac,강철기사단헤카림,Azir,EIderwood Azir,Varus,돼지와함께춤을a,Blitzcrank,언젠가만나게되는
5422589130,lose,Ranked Solo,2021-08-29 21:20:47,27m 16s,3,3,7,3.33:1,ACE,empty,Nidalee,Grandmaster,empty,Quinn,발러야 밥먹자,Lee Sin,DK Lucid,Camille,넘어진 심슨,Ziggs,실패따위,Bard,Let me sup,Fiora,no talk game,Nidalee,HLE Willer,Pantheon,05프로하고싶어요,Varus,Asaka1,Poppy,광팔햄
5422550026,lose,Ranked Solo,2021-08-29 20:39:20,29m 17s,6,5,2,1.60:1,ACE,empty,Nidalee,Grandmaster,empty,Quinn,발러야 밥먹자,Nidalee,HLE Willer,Zoe,혜지명1,Varus,돼지와함께춤을a,Braum,whisper snow,Jayce,no talk game,Rumble,Zhuanxinzhizhi,Camille,넘어진 심슨,Jhin,홀플레인,Thresh,HLE Bautt
5422328633,win,Ranked Solo,2021-08-29 19:35:47,27m 42s,17,1,12,29.00:1,Double Kill,MVP,Lee Sin,Challenger,empty,Kennen,DRX1234,Hecarim,SPG BaeKHo,Zed,Z2D04,Senna,누쇤퍅,Rakan,Honpi,Malphite,BRO Delight,Lee Sin,HLE Willer,Sylas,자장면잠봉당수육,Ezreal,New ADC,Leona,krole
5421800517,win,Ranked Solo,2021-08-29 16:11:54,15m 17s,5,0,7,Perfect,Double Kill,empty,Rumble,Grandmaster,empty,Malphite,따봉 람머스,Viego,BRO Jin0,Galio,T1 M1reu,Ashe,yang zhi bu ou,Alistar,붕어빵민트초코,Akshan,현주입니다,Rumble,HLE Willer,Jayce,DoRun,Cassiopeia,내가제일잘못했다,Rell,xibaxiba
