gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5283987337,win,Ranked Solo,2021-06-25 21:09:37,30m 0s,10,2,5,7.50:1,Double Kill,MVP,Viego,Challenger,empty,Renekton,AASSH,Diana,Love dont stop,Lucian,KT Dove,Ziggs,Gen G Peyz,Leona,zxckas0dk,Sejuani,데아시두스이어링,Viego,a little story,Ornn,Gen G Karis,Jinx,373737373737,Lulu,powfu boy
5283962730,win,Ranked Solo,2021-06-25 20:34:06,25m 2s,5,1,8,13.00:1,empty,empty,Hecarim,Challenger,empty,Akali,AASSH,Diana,12364213,Sett,담원 기아 경이 ,Varus,xinren,Gragas,KT Way,Gwen,lin shu hao,Hecarim,a little story,Zed,ZED99,Aphelios,New ADC,Thresh,점수나락감
5283710860,win,Ranked Solo,2021-06-25 17:53:27,27m 1s,13,3,9,7.33:1,empty,empty,Volibear,Challenger,empty,Jayce,멍청한 게임,Diana,팡탈리,Akali,식혜커플존버 ,Aphelios,BRO Hena,Lulu,SnowFlow2r,Fiora,갱붕이,Volibear,a little story,Sylas,Gen G Quid,Varus,Gen G Peyz,Janna,four year
5283364279,lose,Ranked Solo,2021-06-25 17:10:28,33m 1s,8,9,11,2.11:1,Double Kill,ACE,Viego,Challenger,empty,Irelia,AASSH,Xin Zhao,The sin of anger,Corki,갱붕이,Ezreal,LSB KingKong,Galio,SnowFlow2r,Quinn,카사돌,Viego,a little story,Ekko,Gen G Peyz,Kai'Sa,always confident,Leona,Shadow Winsome
5283239992,lose,Ranked Solo,2021-06-25 16:24:17,20m 11s,1,5,2,0.60:1,empty,empty,Xin Zhao,Challenger,empty,Nasus,갱붕이,Xin Zhao,a little story,Ziggs,BRO A AD,Aurelion Sol,Liiv Akiha,Gragas, Gen G Bdd,Viego,농심 리치,Nocturne,AASSH,Viktor,DK Pullbae,Varus,wodex1nhaoleng,Rakan,디아첼
5283256157,lose,Ranked Solo,2021-06-25 15:57:02,20m 43s,3,7,3,0.86:1,empty,empty,Viego,Challenger,empty,Aatrox,DK Pullbae,Rumble,Liiv OnFleek,Akali,Gen G Karis,Aphelios,Gen G Peyz,Braum,디아첼,Viego,a little story,Diana,플로리쯔,Renekton,Gen G Quid,Samira,LSB KingKong,Rakan,팡탈리
5283220541,win,Ranked Solo,2021-06-25 15:00:57,15m 18s,9,0,4,Perfect,Double Kill,empty,Xin Zhao,Challenger,empty,Nocturne,Liiv OnFleek,Taliyah,T1 F0rest,Sett,Gen G Quid,Kalista,jkjkjkjkk,Gragas,Av0cadoda,Jax,tan hua yi xian,Xin Zhao,a little story,Galio,워 드,Kai'Sa,우으으어어엉,Rell,zxckas0dk
5282931434,win,Ranked Solo,2021-06-25 05:57:59,23m 23s,12,4,10,5.50:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Camille,Gon123,Hecarim,내꿈잘먹고잘자기,Akali,213435,Ziggs,직스 좀 믿어줘,Sett,디아첼,Ornn,Savage,Xin Zhao,a little story,Nocturne,Gen G Dice,Kalista,폭탄치우기,Rakan,Honpi
5282819991,win,Ranked Solo,2021-06-25 05:15:42,31m 33s,15,2,6,10.50:1,Double Kill,MVP,Viego,Grandmaster,empty,Pantheon,aisy,Olaf,12364213,Sylas,213435,Ziggs,직스 좀 믿어줘,Leona,powfu boy,Ornn,Savage,Viego,a little story,Ahri,수현공주님,Aphelios,Gon123,Thresh,디아첼
5281148926,lose,Ranked Solo,2021-06-24 05:21:30,18m 41s,1,13,4,0.38:1,empty,empty,Taliyah,Grandmaster,empty,Lucian,Hide on bush,Taliyah,a little story,Ornn,Savage,Kai'Sa,xiang bing bing,Nautilus,유경완짜증나,Irelia,우으으어어엉,Hecarim,데아시두스이어링,Sylas,MyWorld isEnding,Jinx,EDGzhao67542158,Karma,fuzhu carry
5281135116,win,Ranked Solo,2021-06-24 04:06:22,33m 53s,5,1,10,15.00:1,Triple Kill,MVP,Sejuani,Grandmaster,empty,Gnar,Trisak,Gwen,Xiaohao9,LeBlanc,haoyunbaobel,Ezreal,T1 Gumayusi,Leona,Cuzzzzzzz,Sylas,Two more Chance,Sejuani,a little story,Zoe,쪼렙이다말로하자,Varus,Betty9,Alistar,zxckas0dk
5281142487,lose,Ranked Solo,2021-06-24 03:17:56,28m 4s,5,6,4,1.50:1,ACE,empty,Olaf,Challenger,empty,Nocturne,Two more Chance,Olaf,a little story,Viktor,누구세요5,Ezreal,DK ShowMaker,Karma,zzzusss,Volibear,농심 리치,Xin Zhao,Xiaohao9,Zoe,쪼렙이다말로하자,Vayne,구마유시,Rakan,zxckas0dk
5281029535,lose,Ranked Solo,2021-06-24 02:40:36,26m 29s,3,6,6,1.50:1,empty,empty,Gwen,Challenger,empty,Lucian, Gen G Bdd,Gwen,a little story,Kennen,윤용호,Jhin,shenzhenshaoye,Leona,zzzusss,Nocturne,Two more Chance,Xin Zhao,Xiaohao9,Zoe,쪼렙이다말로하자,Ezreal,DK ShowMaker,Karma,zxckas0dk
5280923630,win,Ranked Solo,2021-06-24 00:26:34,15m 39s,13,0,4,Perfect,Triple Kill,empty,Hecarim,Challenger,empty,Akali,gyuvee,Hecarim,a little story,Kalista,qhwkdlru,Aphelios,짐승 잡종 인간,Thresh,DWG Muru,Tahm Kench,구마유시,Nidalee,Cuzzzzzzz,Renekton,lin shu hao,Lucian,사랑이 하고싶어,Senna,DuDu11
5280865279,win,Ranked Solo,2021-06-23 23:59:21,32m 57s,8,2,10,9.00:1,Double Kill,empty,Viego,Challenger,empty,Akali,time or time,Diana,FLAGGED 44214526,Nocturne,사랑이 하고싶어,Kai'Sa,ytmr,Alistar,DuDu11,Gwen,Liiv gyuvee,Viego,a little story,Ryze,Noticed,Kalista,숨바꼭질,Gragas,zxckas0dk
5280691854,win,Ranked Solo,2021-06-23 22:51:00,31m 52s,6,3,14,6.67:1,Double Kill,empty,Viego,Grandmaster,empty,Gwen,tan hua yi xian,Xin Zhao,Diabloi,Lucian,Hide on bush,Nautilus,River9,Senna,bglxxnm,Kennen,load L92k8UEM6QZ,Viego,a little story,Akali,파나경,Ezreal,wodex1nhaoleng,Gragas,두꺼비압수
5280199954,win,Ranked Solo,2021-06-23 21:54:00,29m 9s,8,2,4,6.00:1,MVP,empty,Gwen,Grandmaster,empty,Camille,Gen G Burdol,Viego,디킨스이,Twisted Fate,잠은허송세월,Ezreal,멍청한 게임,Karma,four year,Fiora,FIORAKlNG,Gwen,a little story,Kayle,Gengarnold,Jinx,impupupu,Thresh,Xiaohao9
5280223382,win,Ranked Solo,2021-06-23 21:15:12,25m 6s,3,6,17,3.33:1,empty,empty,Karma,Grandmaster,empty,Fiora,FIORAKlNG,Karthus,yang zhi bu ou,Pantheon,잠은허송세월,Ezreal,impupupu,Karma,a little story,Gwen,멍청한 게임,Xin Zhao,디킨스이,Ryze,놀이터여행자,Varus,Gengarnold,Seraphine,four year
5280098952,lose,Ranked Solo,2021-06-23 20:39:55,15m 41s,1,5,5,1.20:1,empty,empty,Varus,Challenger,empty,Kayle,Gengarnold,Diana,dlrlftnrkdjqtsp,Gwen,멍청한 게임,Jinx,impupupu,Thresh,플로리쯔,Akali,DK Chasy,Karthus,yang zhi bu ou,Kassadin,AF BuLLDoG,Varus,a little story,Karma,점수나락감
5280114371,win,Ranked Solo,2021-06-23 20:15:20,19m 28s,12,1,2,14.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Lucian,Gengarnold,Karthus,yang zhi bu ou,Fiora,FIORAKlNG,Vayne,한 여름의 서리,Thresh,점수나락감,Riven,씨야보람,Viego,a little story,Ryze,AF BuLLDoG,Kog'Maw,짐승 잡종 인간,Alistar,우주방패
5280059621,win,Ranked Solo,2021-06-23 19:43:31,18m 46s,7,2,8,7.50:1,Double Kill,empty,Hecarim,Challenger,empty,Gwen,Gon123,Xin Zhao,Liiv OnFleek,Twisted Fate,쭌 베,Ezreal,jkjkjkjkk,Bard,Let me sup,Camille,KT R TOP,Hecarim,a little story,Akali,DK Pullbae,Kalista,구마유시,Gragas,zzzusss
5280084987,lose,Ranked Solo,2021-06-23 19:17:46,27m 41s,2,5,9,2.20:1,empty,empty,Hecarim,Challenger,empty,Gragas,KT R TOP,Hecarim,a little story,Ekko,우울 한 시간,Varus,구마유시,Thresh,Let me sup,Akali,Gon123,Lee Sin,Liiv OnFleek,LeBlanc,Gen G Quid,Tahm Kench,zzzusss,Senna,SnowFlow2r
5279959576,win,Ranked Solo,2021-06-23 18:29:07,24m 6s,5,1,4,9.00:1,empty,empty,Viego,Grandmaster,empty,Ornn,l see you,Diana,Liiv OnFleek,Irelia,킹 갓 황 샘,Varus,wodex1nhaoleng,Senna,디아첼,Quinn,살퀸레,Viego,a little story,Akali,펭귄빙산추락,Ezreal,Liiv Akiha,Bard,Let me sup
5279894254,win,Ranked Solo,2021-06-23 17:42:40,23m 27s,14,1,4,18.00:1,Triple Kill,MVP,Viego,Grandmaster,empty,Gangplank,카사돌,Rumble,beibeibaobao,Jayce,백색말처럼,Tristana,짜앙 혐오자,Rakan,szygszn,Renekton,zika1,Viego,a little story,Ekko,GalaxySearch,Jinx,Arshunnnn,Tahm Kench,Let me sup
5279807368,lose,Ranked Solo,2021-06-23 16:43:21,17m 59s,3,5,3,1.20:1,Double Kill,ACE,Viego,Challenger,empty,Jayce,멍청한 게임,Diana,Love dont stop,Sett,DK Pullbae,Varus,Betty9,Braum,디아첼,Gwen,Gon123,Viego,a little story,Orianna,펭귄빙산추락,Kai'Sa,wodex1nhaoleng,Blitzcrank,리맴버
5279882255,lose,Ranked Solo,2021-06-23 16:07:31,20m 54s,3,8,0,0.38:1,Double Kill,empty,Viego,Grandmaster,empty,Lulu,Juhana,Xin Zhao,디킨스이,Galio,DK Pullbae,Kalista,Betty9,Gragas,xinren,Fiora,lin shu hao,Viego,a little story,Akali,Gen G Karis,Kai'Sa,Lure or die ,Pyke,Gen G Peyz
5279777772,win,Ranked Solo,2021-06-23 15:28:23,20m 14s,13,0,3,Perfect,Double Kill,MVP,Hecarim,Grandmaster,empty,Vladimir,갱붕이,Volibear,문신처럼 박힌,Sett,DK Pullbae,Kalista,jkjkjkjkk,Pantheon,알레산드로 델,Renekton,lin shu hao,Hecarim,a little story,Viktor,7LiXiang,Aphelios,Lure or die ,Thresh,Av0cadoda
5279693437,lose,Ranked Solo,2021-06-23 14:48:24,25m 9s,11,5,4,3.00:1,Double Kill,empty,Hecarim,Grandmaster,empty,Irelia,LSB DDahyuk,Diana,플로리쯔,Viego,AF BuLLDoG,Kai'Sa,vaemqrlcxvz,Karma,ginnnneabreak,Fiora,doleimepa,Hecarim,a little story,Orianna,zhong men dui ju,Ezreal,sibaaaaaaaaaaa,Blitzcrank,리맴버
5279144976,lose,Ranked Solo,2021-06-23 04:22:36,25m 2s,3,9,3,0.67:1,empty,empty,Diana,Grandmaster,empty,Gwen,Liiv gyuvee,Hecarim,mnbvcxzs,LeBlanc,식혜커플존버 ,Ezreal,짐승 잡종 인간,Leona,Nierland,Akali,man man lai,Diana,a little story,Renekton,DRX Quad,Lee Sin,숨바꼭질,Senna,아이러니zz
5277205945,win,Ranked Solo,2021-06-22 04:46:38,40m 48s,14,3,13,9.00:1,Triple Kill,empty,Viego,Challenger,empty,Akali,식혜커플존버 ,Viego,a little story,Ryze,Gen G Ophelia,Varus,See u AG,Thresh,nmttd,Lee Sin,huntiandi1,Xin Zhao,ziyou,Zoe,zhong men dui ju,Tristana,wodex1nhaoleng,Yuumi,four year
5277163142,win,Ranked Solo,2021-06-22 03:43:31,38m 53s,5,6,18,3.83:1,empty,empty,Hecarim,Grandmaster,empty,Lee Sin,xytn,Rumble,beibeibaobao,Galio,Fox B Mg,Aphelios,NekoL,Tahm Kench,태기베어,Quinn,발러야 밥먹자,Hecarim,a little story,Akali,병아리크면수탉,Jinx,해 캄,Thresh,b1t
5277106373,lose,Ranked Solo,2021-06-22 02:21:35,24m 41s,7,7,8,2.14:1,Double Kill,empty,Xin Zhao,Challenger,empty,Gragas,dustmqdyd12,Xin Zhao,a little story,Akali,AASSH,Jinx,다죽을거야1,Soraka,Kimwinter,Viego,A2ST,Lee Sin,숨바꼭질,LeBlanc,식혜커플존버 ,Kog'Maw,구마유시,Lulu,zzzusss
5277063873,win,Ranked Solo,2021-06-22 01:48:24,21m 2s,8,2,11,9.50:1,Double Kill,MVP,Rumble,Challenger,empty,Sett,식혜커플존버 ,Hecarim,Love dont stop,Ziggs, Gen G Bdd,Lee Sin,BRO Hoya,Senna,zzzusss,Akali,A2ST,Rumble,a little story,Lucian,난 무조건 잘 돼,Jinx,구마유시,Thresh,Kimwinter
5276955669,lose,Ranked Solo,2021-06-22 00:55:30,24m 11s,2,8,3,0.63:1,empty,empty,Diana,Challenger,empty,Viego,Gen G Rascal,Diana,a little story,Lee Sin,담원 기아 경이 ,Ziggs,FLAGGED 48255368,Gragas,Liiv Effort,Gwen,Gon123,Hecarim,FLAGGED 21181052,Zoe,쪼렙이다말로하자,Kai'Sa,ytmr,Rakan,아이러니zz
5276877785,win,Ranked Solo,2021-06-22 00:08:48,20m 9s,8,1,5,13.00:1,Double Kill,MVP,Diana,Challenger,empty,Nocturne,T1 Oner,Xin Zhao,세상이무섭단말야,Lulu,LunaLina,Vayne,구마유시,Senna,nmttd,Camille,zika1,Diana,a little story,Akali,파나경,Ezreal,deokdam,Yuumi,Kimwinter
5276788883,lose,Ranked Solo,2021-06-21 23:30:33,23m 26s,6,4,6,3.00:1,Double Kill,empty,Rumble,Challenger,empty,Lee Sin,huntiandi1,Rumble,a little story,Ryze,GGGori,Aphelios,다들말하네yessir,Rakan,디아첼,Gwen,BRO Hoya,Viego,ziyou,Sylas,Gen G Quid,Kalista,vaemqrlcxvz,Leona,한영원
5276760660,win,Ranked Solo,2021-06-21 22:54:03,26m 3s,12,3,8,6.67:1,Double Kill,empty,Rumble,Grandmaster,empty,Jax,zika1,Elise,캐슈논터,Viego,oxi52,Kai'Sa,wodex1nhaoleng,Gragas,뽀 꿀,Jayce,fashion여쟈,Rumble,a little story,Akali, youwillsucceed,Varus,zszzz,Thresh,점수나락감
5276652099,lose,Ranked Solo,2021-06-21 22:01:31,16m 4s,1,3,1,0.67:1,empty,empty,Diana,Challenger,empty,Riven,오동1,Hecarim,Love dont stop,Lulu,manmanO,Kai'Sa,BRO A AD,Sett,호잇이,Viego,dustmqdyd12,Diana,a little story,Qiyana,shuoIezaijian,Ziggs,디킨스이,Senna,갱붕이
5276536078,lose,Ranked Solo,2021-06-21 21:34:06,21m 31s,6,5,5,2.20:1,empty,empty,Diana,Challenger,empty,Wukong,KT R TOP,Diana,a little story,Lucian,AF Keine,Kalista,qhwkdlru,Pyke,캐슈논터,Camille,갱붕이,Karthus,   Lay   waste,Jayce,KT Dove,Tahm Kench,곽곽보성,Senna,어딘가좀아픈사람
5276498227,lose,Ranked Solo,2021-06-21 20:59:46,19m 7s,3,3,2,1.67:1,Double Kill,empty,Viego,Grandmaster,empty,Riven,오동1,Lee Sin,난 워낙 노빠꾸라,Ryze,Gen G Karis,Kalista,xinren,Alistar,푸쉬앞무빙선턴맨,Jayce,우제우스,Diana,Love dont stop,Viego,a little story,Samira,Lure or die ,Gragas,밤몽길
5276415718,lose,Ranked Solo,2021-06-21 20:28:17,15m 34s,1,4,2,0.75:1,empty,empty,Volibear,Challenger,empty,Lee Sin,T1 Zeus,Volibear,a little story,Ryze,AASSH,Aphelios,jkjkjkjkk,Rakan,밤몽길,Gnar,미소의눈동자,Diana,River9,Yasuo,카아아아아아아아,Sett,디아첼,Senna,zzzusss
5276283110,lose,Ranked Solo,2021-06-21 17:53:26,20m 54s,5,5,3,1.60:1,empty,empty,Rumble,Challenger,empty,Fiora,huntiandi1,Viego,타 잔,Galio,Gen G Quid,Ezreal,Gen G Peyz,Yuumi,four year,Nocturne,Gon123,Rumble,a little story,Lucian,탓타라타랏타타,Tahm Kench,1128321,Senna,파나경
5276201223,win,Ranked Solo,2021-06-21 17:23:48,21m 43s,9,2,4,6.50:1,Triple Kill,MVP,Viego,Grandmaster,empty,Gwen,파나경,Xin Zhao,Px8,Malphite,huntiandi1,Jinx,xiguazhi,Thresh,zxckas0dk,Akali,갱붕이,Jarvan IV,타 잔,Viego,a little story,Aphelios,다들말하네yessir,Leona,1128321
5276192491,win,Ranked Solo,2021-06-21 16:30:44,20m 59s,5,1,14,19.00:1,Double Kill,empty,Karma,Challenger,empty,Lee Sin,Sutkressuree,Nidalee,팡탈리,Nocturne,Gon123,Kog'Maw,Gen G ToongE,Lulu,Let me sup,Akali,미북이,Xin Zhao,디킨스이,Sett,DK Pullbae,Caitlyn,viper3,Karma,a little story
5276131158,win,Ranked Solo,2021-06-21 15:58:47,16m 41s,5,0,4,Perfect,MVP,empty,Rumble,Grandmaster,empty,Akali,lanlanqqq,Udyr,viper3,Gwen,DK Chasy,Samira,파나경,Nautilus,Let me sup,Lee Sin,im fast,Rumble,a little story,Galio,DK Pullbae,Kog'Maw,BRO A AD,Lulu,1128321
5275946820,lose,Ranked Solo,2021-06-21 15:26:08,27m 15s,5,6,6,1.83:1,ACE,empty,Viego,Challenger,empty,Sett,jingdaijieshu,Rumble,누구세요5,Jayce,사랑이 하고싶어,Jhin,New ADC,Senna,호잇이,Renekton,Juhana,Viego,a little story,Sylas,파나경,Kalista,Gen G ToongE,Thresh,Let me sup
5275427005,win,Ranked Solo,2021-06-21 05:26:35,27m 26s,3,7,10,1.86:1,empty,empty,Hecarim,Master,empty,Nocturne,괴해신살권,Kindred,방서동주민,Diana,2702325909202816,Jinx,EDGzhao67542158,Thresh,페퍼 파퍼,Lee Sin,어리고싶다,Hecarim,a little story,Akali,111112222222222,Samira,Slayder,Seraphine,장난감 새끼오리
5275404613,lose,Ranked Solo,2021-06-21 04:28:26,33m 22s,6,7,6,1.71:1,empty,empty,Diana,Challenger,empty,Viego,A2ST,Hecarim,데아시두스이어링,LeBlanc,쪼렙이다말로하자,Ezreal,누구세요5,Lulu,oabco,Nocturne,Gon123,Diana,a little story,Lucian,GGGori,Kalista,viper3,Leona,zxckas0dk
5275451134,win,Ranked Solo,2021-06-21 03:26:02,18m 52s,4,6,10,2.33:1,empty,empty,Sejuani,Challenger,empty,Nocturne,우제우스,Diana,Emilia tan,Twisted Fate,GGGori,Yasuo,T1 Berserker,Rakan,어딘가좀아픈사람,Sett,KT Dove,Sejuani,a little story,Jayce,vmaw90m09am34,Ezreal,Gon123,Lulu,four year
5273387701,win,Ranked Solo,2021-06-20 05:20:49,15m 42s,6,1,6,12.00:1,MVP,empty,Viego,Grandmaster,empty,Irelia,cubanlink,Viego,a little story,Zoe,우으으어어엉,Jinx,nehcaL,Janna,장난감 새끼오리,Lee Sin,간다라쿤다,Xin Zhao,JustLikeThatKR,LeBlanc,빈민굴,Aphelios,pingwozhijiedian,Galio,powfu boy
5273345558,lose,Ranked Solo,2021-06-20 04:35:31,23m 5s,6,6,3,1.50:1,empty,empty,Hecarim,Challenger,empty,Akali,huntiandi1,Rumble,See u AG,Viego,Cliffteezy,Varus,T1 Berserker,Nautilus,manmanO,Gwen,AASSH,Hecarim,a little story,Renekton,FLAGGED 44214526,Jinx,구마유시,Thresh,four year
5273313699,lose,Ranked Solo,2021-06-20 03:59:52,21m 51s,5,4,2,1.75:1,Double Kill,ACE,Hecarim,Challenger,empty,Shen,Juhana,Lee Sin,Cuzzzzzzz,Akali,나는 준일하다,Ezreal,구마유시,Yuumi,디아첼,Ryze,BRO Hoya,Hecarim,a little story,Lulu,four year,Jhin,373737373737,Sett,manmanO
5273301008,win,Ranked Solo,2021-06-20 03:26:49,20m 33s,2,1,9,11.00:1,empty,empty,Viego,Challenger,empty,Lee Sin,Juhana,Kindred,oabco,Akali,나는 준일하다,Kalista,구마유시,Taric,디아첼,Sett,BRO Hoya,Diana,NT JG  ,Viego,a little story,Karma,manmanO,Senna,four year
5273215417,lose,Ranked Solo,2021-06-20 02:43:33,19m 26s,1,5,2,0.60:1,empty,empty,Viego,Grandmaster,empty,Vladimir,BRO Yaharong,Xin Zhao,bglxxnm,Sett,your fearness,Jinx,it calls echoes,Thresh,snzll,Sylas,이기고오쉽당,Viego,a little story,Zed,Deadly,Kalista,42141321,Lulu,powfu boy
5272957119,lose,Ranked Solo,2021-06-20 01:05:25,15m 39s,7,4,5,3.00:1,Double Kill,ACE,Hecarim,Challenger,empty,Nocturne,Gon123,Hecarim,a little story,Sylas,쭌 베,Heimerdinger,DRX Quad,Senna,디아첼,Gnar,AASSH,Diana,Juhana,Viego,식혜커플존버 ,Samira,난 워낙 노빠꾸라,Rell,nmttd
5272932737,win,Ranked Solo,2021-06-20 00:43:17,16m 3s,8,2,1,4.50:1,Double Kill,empty,Hecarim,Grandmaster,empty,Lucian,세상이무섭단말야,Lee Sin,Love dont stop,Rumble,쭌 베,Draven,구마유시,Galio,szygszn,Nocturne,Gon123,Hecarim,a little story,Akali,식혜커플존버 ,Sett,디아첼,Senna,qhwkdlru
5272509703,win,Ranked Solo,2021-06-19 23:52:08,19m 16s,5,1,6,11.00:1,empty,empty,Xin Zhao,Challenger,empty,Viego,DRX Quad,Lee Sin,chongxinkaishiI,Gwen,BRO Hoya,Kalista,ginnnneabreak,Rakan,우주방패,Sett,Gon123,Xin Zhao,a little story,Akali,나는 준일하다,Vayne,Gen G Envy,Karma,q7mm
5272592004,lose,Ranked Solo,2021-06-19 23:26:21,15m 43s,1,6,1,0.33:1,ACE,empty,Taliyah,Grandmaster,empty,Lee Sin,huntiandi1,Rumble,woshifeji,Sylas,세상이무섭단말야,Ezreal,ruanruantuan,Rakan,q7mm,Zed,Deadly,Taliyah,a little story,Lulu,탑 혜지,Tristana,우으으어어엉,Leona,유경완짜증나
5272436165,lose,Ranked Solo,2021-06-19 23:02:12,19m 53s,5,7,4,1.29:1,Double Kill,ACE,Viego,Grandmaster,empty,Camille,Gon123,Rumble,wndus,Galio,T1 M1reu,Vayne,다들말하네yessir,Leona,b1t,Sett,사랑이 하고싶어,Viego,a little story,Gwen,huntiandi1,Ezreal,Gengarnold,Lulu,세상이무섭단말야
5272336617,win,Ranked Solo,2021-06-19 22:24:29,21m 36s,5,2,6,5.50:1,Double Kill,empty,Viego,Grandmaster,empty,Viktor,커피물조절장인,Xin Zhao,bglxxnm,Orianna,langmanbusi,Varus,ruanruantuan,Thresh,쿠 리,Viego,a little story,Rumble,woshifeji,Lee Sin,T1 Roach,Jhin,Ten demons,Karma,shui men
5272293699,win,Ranked Solo,2021-06-19 21:31:07,19m 29s,5,3,7,4.00:1,Double Kill,empty,Hecarim,Challenger,empty,Jayce,KT R TOP,Lee Sin,Liiv OnFleek,Akali,왕 흠,Sett,호잇이,Senna,어딘가좀아픈사람,Volibear,BRO LukaLux,Hecarim,a little story,LeBlanc,쪼렙이다말로하자,Samira,wodex1nhaoleng,Rell,밤몽길
5272195243,win,Ranked Solo,2021-06-19 20:53:32,25m 3s,27,0,8,Perfect,Quadra Kill,MVP,Viego,Grandmaster,empty,Fiora,douy crymao,Lee Sin,특수교육 전공,Katarina,크림몬,Ezreal,New ADC,Braum,밤몽길,Gnar,BRO LukaLux,Viego,a little story,Zoe,박치기공룡입니다,Nautilus,Lucile,Senna,wodex1nhaoleng
5271902795,win,Ranked Solo,2021-06-19 18:39:00,28m 6s,6,2,21,13.50:1,empty,empty,Rumble,Challenger,empty,Lee Sin,huntiandi1,Jax,douy crymao,Akali,1241235115551535,Kalista,deokdam,Nautilus,four year,Sett,윤용호,Rumble,a little story,Talon,에 넥,Ezreal,BRO Hena,Thresh,1128321
5271865612,lose,Ranked Solo,2021-06-19 18:03:05,22m 51s,4,7,1,0.71:1,Double Kill,empty,Rumble,Challenger,empty,Lee Sin,미소의눈동자,Fiddlesticks,River9,Twisted Fate,우울 한 시간,Varus,wodex1nhaoleng,Rell,1128321,Camille,1241235115551535,Rumble,a little story,Akali,놀이터여행자,Leona,Yi bing chao,Senna,어딘가좀아픈사람
5271606340,lose,Ranked Solo,2021-06-19 17:17:07,31m 53s,4,14,10,1.00:1,empty,empty,Diana,Challenger,empty,Renekton,수희0,Rumble,Love dont stop,Akali,미소의눈동자,Viego,누구세요5,Senna,디아첼,Lee Sin,Noticed,Diana,a little story,Vladimir,갱붕이,Kai'Sa,wodex1nhaoleng,Sett,godyaos
5271398071,lose,Ranked Solo,2021-06-19 16:34:27,30m 27s,4,7,7,1.57:1,empty,empty,Rumble,Challenger,empty,Quinn,살퀸레,Rumble,a little story,Lucian,godyaos,Jinx,wodex1nhaoleng,Thresh,Shadow Nia,Jax,douy crymao,Diana,T1 Oner,Lee Sin,Noticed,Varus,always confident,Galio,LSB Utility
5271246311,win,Ranked Solo,2021-06-19 15:19:33,29m 33s,12,4,12,6.00:1,Double Kill,MVP,Viego,Challenger,empty,Poppy,수희0,Viego,a little story,Akali,펭귄빙산추락,Jhin,Gen G Peyz,Karma,146k,Gragas,KT R TOP,Hecarim,Fox B jingjing,Ahri,미 호,Kalista,구마유시,Nautilus,snzll
5271240089,lose,Ranked Solo,2021-06-19 14:32:09,19m 36s,1,7,2,0.43:1,empty,empty,Viego,Challenger,empty,Lucian,1241235115551535,Rumble,Cliffteezy,Sylas,KT R TOP,Sett,Big story,Senna,four year,Gwen,갱붕이,Viego,a little story,Ryze,godlllllub,Kog'Maw,ginnnneabreak,Lulu,호잇이
5270799580,win,Ranked Solo,2021-06-19 04:38:47,18m 32s,5,1,13,18.00:1,empty,empty,Viego,Grandmaster,empty,Lucian,dustmqdyd12,Viego,a little story,Sylas,sup pIz shut up,Varus,KT 5kld,Karma,유경완짜증나,Tristana,나는 준일하다,Rumble,FLAGGED 44214526,Sett,윤용호,Jhin,2017 07 12 ,Leona,푸쉬앞무빙선턴맨
5268957065,lose,Ranked Solo,2021-06-18 14:40:44,19m 31s,5,6,5,1.67:1,empty,empty,Rumble,Challenger,empty,Gwen,Big story,Viego,누구세요5,Galio,Fox B Mg,Tahm Kench,DuDu11,Senna,vaemqrlcxvz,Jayce,3213213123,Rumble,a little story,Akali,갱붕이,Kai'Sa,zaijianwanan,Sett,BJ갈배
5268438656,win,Ranked Solo,2021-06-18 04:44:45,25m 46s,9,1,6,15.00:1,empty,empty,Hecarim,Challenger,empty,Sett,Gon123,Nocturne,See u AG,Ryze,GGGori,Kog'Maw,1241235115551535,Lulu,쪼렙이다말로하자,Gwen,Big story,Hecarim,a little story,Akali,카아아아아아아아,Varus,vaemqrlcxvz,Bard,zhong men dui ju
5268417073,win,Ranked Solo,2021-06-18 04:02:32,27m 43s,12,2,14,13.00:1,Double Kill,empty,Viego,Challenger,empty,Akali,A2ST,Udyr,누구세요5,Yone,Gen G Quid,Xayah,ginnnneabreak,Rakan,어딘가좀아픈사람,Gwen,DK ShowMaker,Viego,a little story,Sylas,KT Dove,Ezreal,vaemqrlcxvz,Lulu,four year
5268414645,lose,Ranked Solo,2021-06-18 03:26:45,29m 5s,2,10,6,0.80:1,empty,empty,Kindred,Grandmaster,empty,Nocturne,qiang,Rumble,배터리충전해,Sylas,vmaw90m09am34,Kai'Sa,cheoni22,Pyke,Gen G Envy,Cassiopeia,shamoluotuo,Lee Sin,FLAGGED 44214526,Viego,Gen G Ophelia,Kindred,a little story,Rakan,Lucile
