gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5307120147,lose,Ranked Solo,2021-07-06 21:07:13,22m 22s,3,7,5,1.14:1,empty,empty,Kai'Sa,Grandmaster,empty,Viego,BJ갈배,Zac,97470276del,Yasuo,godyaos,Kai'Sa,42141321,Nautilus,woshissm,Renekton,qiang,Kindred,No longer love,Ryze,우제우스,Aphelios,뽀 꿀,Thresh,쿠 리
5307021419,win,Ranked Solo,2021-07-06 20:28:22,32m 12s,6,5,9,3.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Sett,Yorick,Rek'Sai,Permaban10536214,Sylas,Gen G ToongE,Ezreal,42141321,Karma,all my days,Viego,miemiemie,Rumble,haizai master,Lee Sin,양념형,Jinx,KT R ADC,Senna,IG1749193239Q
5306933974,lose,Ranked Solo,2021-07-06 19:36:27,28m 59s,8,5,9,3.40:1,Triple Kill,empty,Varus,Grandmaster,empty,Viego,제드팀 구글 검색,Diana,XiaoHuaSheng7,Zed,Deadly,Aphelios,길고먼여행지,Thresh,zhiwozuiwo,Jayce,Trisak,Lee Sin,미드잘하는정글러,Rumble,오동1,Varus,42141321,Nautilus,qwertyuioasd
5306689667,win,Ranked Solo,2021-07-06 17:32:02,19m 51s,8,2,7,7.50:1,Double Kill,empty,Kalista,Master,empty,Camille,kiwi doctor,Jarvan IV,Liiv joker,Corki,2021seeyou,Ezreal,wu tiao jian,Karma,kwdcjrsgm,Lee Sin,TOP KINGDOM,Nocturne,haizai master,LeBlanc,dfgsfsdas,Kalista,42141321,Rakan,BigFour44
5306176255,win,Ranked Solo,2021-07-06 13:07:05,15m 23s,5,1,2,7.00:1,Triple Kill,empty,Ezreal,Master,empty,Fiora,Fiora,Viego,BJJJJJJJJJJJJ,Xerath,ShenZAO,Aphelios,Gen G ToongE,Thresh,Flah2,Aatrox,bwdchzb,Xin Zhao,ScyIIa,LeBlanc,Indexy,Ezreal,42141321,Yuumi,boycodondn123
5305925651,lose,Ranked Solo,2021-07-06 03:44:08,13m 29s,0,0,2,Perfect,empty,empty,Ezreal,Master,empty,Viego,EDGzhao888765,Volibear,BRO Chieftain,Akali,Z xian,Jinx,의연하게대처하다,Karma,live with that,Lee Sin,Savage,Elise,like a shadow,Nocturne,BRO Yaharong,Ezreal,42141321,Nautilus,d1myhome1
5305923656,lose,Ranked Solo,2021-07-06 03:23:13,27m 27s,5,8,11,2.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Ornn,4794,Xin Zhao,1219,Ryze,BRO Yaharong,Kai'Sa,42141321,Gragas,sywdwcmnf,Irelia,한타 잘하고싶당,Lee Sin,15gggggggggg,Galio,단군의청춘부재,Aphelios,Mung,Thresh,옆동산외계인
5305869028,win,Ranked Solo,2021-07-06 02:42:50,32m 10s,12,5,20,6.40:1,Double Kill,empty,Varus,Master,empty,Wukong,CIozerr,Gragas,azxcz,Lee Sin,2739463905429216,Kai'Sa,cer,Pantheon,테이커원,Camille,bwdchzb,Viego,Denls,Galio,BRO Yaharong,Varus,42141321,Rakan,Kill My Young1
5305858205,lose,Ranked Solo,2021-07-06 02:03:39,10m 16s,1,0,0,Perfect,ACE,empty,Kai'Sa,Grandmaster,empty,Renekton,배달음식요기요,Lee Sin,azxcz,Sylas,함구무언1,Aphelios,글썽글썽태윤,Thresh,Kill My Young1,Ryze,xwbzgsjsd,Viego,빈민굴,Akali,Saturday Mornlng,Kai'Sa,42141321,Nautilus,krole
5305823533,lose,Ranked Solo,2021-07-06 01:25:27,19m 5s,3,6,4,1.17:1,empty,empty,Ezreal,Grandmaster,empty,Sett,뽀송뽀숑비숑,Volibear,jingshen qiang,Akali,KT R MID,Jhin,sgkjczzhyjs,Leona,deng wo,Camille,no talk game,Xin Zhao,haizai master,Galio,수현공주님,Ezreal,42141321,Thresh,Fox B Pat
5305667326,win,Ranked Solo,2021-07-05 23:56:32,25m 0s,5,3,11,5.33:1,Double Kill,empty,Akali,Grandmaster,empty,Dr. Mundo,Gen G Rascal,Viego,WuFaZhuanXin,Galio,수현공주님,Draven,viperyusi,Tahm Kench,woshissm,Nocturne,탱 녹,Xin Zhao,llllllllIllllI,Akali,42141321,Aphelios,kwqejksad,Rakan,Lucile
5304094708,win,Ranked Solo,2021-07-05 01:59:50,23m 38s,7,7,12,2.71:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Jayce,거북이사건,Diana,고단 한 나 날,Renekton,검은머리사나이,Draven,chaojibaobeijojo,Gragas,JustLikeThatKR,Irelia,load CxRCW2mKSIG,Viego,jingshen qiang,Galio,수현공주님,Kog'Maw,42141321,Rakan,Honpi
5303972440,win,Ranked Solo,2021-07-05 00:32:37,23m 8s,8,2,4,6.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Lucian,어리고싶다,Gwen,byz,Lee Sin,Gen G Rascal,Ezreal,fashion여쟈,Alistar,deng wo,Volibear,DRX1234,Diana,XiaoHuaSheng7,Irelia,디알엑스 제트,Kai'Sa,42141321,Karma,포식자
5302730580,win,Ranked Solo,2021-07-04 16:28:18,22m 57s,9,2,8,8.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Renekton,xytn,Diana,youwiIIsucceed,Viego,Slowly Song,Ezreal,42141321,Galio,Fox B Mg,Aatrox,Liiv Howling,Nidalee,llllllllIllllI,Nocturne,KT R MID,Varus,폭탄치우기,Xerath,BJJJJJJJJJJJJ
5301780916,lose,Ranked Solo,2021-07-04 03:31:33,29m 13s,8,5,6,2.80:1,ACE,empty,Aphelios,Master,empty,Pantheon,멍붕이,Lee Sin,GEA L Herres,Ryze,이기려는,Aphelios,42141321,Thresh,love740,Akali,fashion여쟈,Viego,haoye,Syndra,교고 여신 아리,Jinx,Hot Go 2,Rakan,태기베어
5301598262,win,Ranked Solo,2021-07-04 02:45:21,22m 20s,11,2,14,12.50:1,Double Kill,MVP,Jhin,Master,empty,Lucian,량우야,Nidalee,OxiaofangO,Lee Sin,2021seeyou,Varus,Ten demons,Senna,yxrsteep,Fiora,HLE Baut,Diana,FA Arzuka,Sylas,단군의청춘부재,Jhin,42141321,Shaco,펜니르
5301620103,lose,Ranked Solo,2021-07-04 01:56:38,20m 55s,3,7,5,1.14:1,Double Kill,empty,Kalista,Grandmaster,empty,Jayce,fashion여자,Rumble,WuFaZhuanXin,Talon,전상득,Kalista,42141321,Leona,태기베어,Sion,해 캄,Diana,푹 쉬면서 해요 ,Lee Sin,담원 기아 경이 ,Tristana,chaojibaobeijojo,Gragas,deng wo
5301493076,lose,Ranked Solo,2021-07-04 01:26:24,30m 47s,5,7,8,1.86:1,empty,empty,Kai'Sa,Grandmaster,empty,Viego,i am Decade,Diana,담원 기아 경이 ,Talon,전상득,Kalista,21 DW 22 1,Thresh,Destiny,Akali,Fox B Osu,Rumble,WuFaZhuanXin,Yasuo,uppi,Kai'Sa,42141321,Blitzcrank,deng wo
5301480791,win,Ranked Solo,2021-07-04 00:36:26,26m 40s,7,5,13,4.00:1,empty,empty,Ezreal,Grandmaster,empty,Nocturne,miemiemie,Viego,like a shadow,Sylas,fashion여쟈,Jinx,QmwmQ,Karma,freeze5,Renekton,qoalzm,Lee Sin,Mon seul amour,Ryze,213435,Ezreal,42141321,Lulu,Road1
5301219279,win,Ranked Solo,2021-07-03 23:46:21,29m 15s,9,3,6,5.00:1,Double Kill,empty,Kai'Sa,Master,empty,Talon,heewon,Viego,yiyezhiqiu,Ryze,GAM NRG,Aphelios,Fox B Pat,Thresh,태기베어,Fiora,doleimepa,Taliyah,FA Young JG,Renekton,전상득,Kai'Sa,42141321,Nautilus,zhiwozuiwo
5300710825,lose,Ranked Solo,2021-07-03 21:41:41,18m 46s,2,3,3,1.67:1,empty,empty,Aphelios,Grandmaster,empty,Jayce,함구무언1,Elise,호 신 ,Irelia,Fox B Osu,Aphelios,42141321,Thresh,Daiskii,Aatrox,bwdchzb,Diana,WuFaZhuanXin,Lee Sin,Trisak,Varus,Fatty,Rakan,deng wo
5300641907,win,Ranked Solo,2021-07-03 21:15:46,27m 11s,7,2,9,8.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Quinn,살퀸레,Viego,beibeibaobao,Sylas,함구무언1,Ezreal,42141321,Lulu,Shadow Nia,Dr. Mundo,Fox B Osu,Rumble,Trisak,Talon,시간의 숲,Varus,Fatty,Alistar,IlIIlIlIllll
5300582227,lose,Ranked Solo,2021-07-03 20:39:29,32m 39s,5,3,7,4.00:1,ACE,empty,Varus,Master,empty,Ornn,4794,Viego,like a shadow,Orianna,IlllllllIIlll,Ezreal,T1 Dodoup,Karma,홈런볼 다 내꺼,Teemo,띄 뭉,Lee Sin,Permaban10535638,Galio,zhuzhulong,Varus,42141321,Nautilus,갱봉이
5300480686,lose,Ranked Solo,2021-07-03 19:29:04,24m 6s,1,6,6,1.17:1,empty,empty,Ezreal,Grandmaster,empty,Tryndamere,Fix u xxx,Shaco,amc Hold,Akali,Yagao,Vayne,웅이애옹,Leona,쿠 리,Lee Sin,DoRun,Nidalee,JustLikeThatKR,Irelia,디알엑스 제트,Ezreal,42141321,Morgana,101531216del
5300272823,win,Ranked Solo,2021-07-03 17:45:05,18m 53s,6,1,10,16.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Sett,몽키 D 짱구,Karthus,   Lay   waste,Lee Sin,ON12,Jinx,EDGzhao67542158,Galio,concesslon,Pantheon,wu guan feng yue,Diana,GalaxySearch,Aatrox,bwdchzb,Kai'Sa,42141321,Nautilus,SnowFlow2r
5300041982,win,Ranked Solo,2021-07-03 16:10:24,30m 30s,9,4,10,4.75:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Ornn,세마리 강아지,Rumble,L1sure,Viego,travers,Kog'Maw,zxcvkjhzslfsfnsw,Lulu,승지부기,Renekton,oxi52,Nidalee,Wanna be Tarzan,Pantheon,멍붕이,Aphelios,42141321,Thresh,새우초밥계란초밥
5299785746,lose,Ranked Solo,2021-07-03 15:21:49,15m 26s,3,4,1,1.00:1,ACE,empty,Kalista,Grandmaster,empty,Irelia,한타 잘하고싶당,Lee Sin,호걸 서도일,Galio,몰 도,Kalista,42141321,Taric,yu ni gong cun,Quinn,살퀸레,Diana,youwiIIsucceed,Aatrox,LSB Pungyeon,Aphelios,누쇤퍅,Lulu,승지부기
5299583673,win,Ranked Solo,2021-07-03 14:25:55,27m 10s,2,4,4,1.50:1,empty,empty,Ezreal,Master,empty,Volibear,buyaoxiangtaiduo,Diana,15gggggggggg,Ryze,LSB Pungyeon,Tristana,RiHoo,Pyke,Skyscrapers,Dr. Mundo,내점수에잠이오냐,Rumble,woshifeji,Talon,전상득,Ezreal,42141321,Karma,의빈아열심히살자
5299438545,win,Ranked Solo,2021-07-03 13:50:18,32m 26s,7,6,12,3.17:1,Double Kill,empty,Kalista,Grandmaster,empty,Dr. Mundo,내점수에잠이오냐,Lee Sin,15gggggggggg,Galio,수현공주님,Kalista,42141321,Thresh,홍상현 암살부대,Gnar,1582485,Evelynn,어둠잔fan,Sett,LSB Pungyeon,Ezreal,굿바이선언v,Yuumi,의빈아열심히살자
5299473019,win,Ranked Solo,2021-07-03 13:08:13,27m 58s,11,4,8,4.75:1,Triple Kill,empty,Kai'Sa,Master,empty,Gnar,꼬집어,Lee Sin,sry jg gapzz,Galio,수현공주님,Kai'Sa,42141321,Swain,지니츄,Fiora,doleimepa,Ekko,JustLikeThatKR,Qiyana,아가먹보씨,Kog'Maw,Exusia,Rell,C4C
5299151059,lose,Ranked Solo,2021-07-03 03:33:32,27m 34s,9,1,3,12.00:1,ACE,empty,Ezreal,Grandmaster,empty,Dr. Mundo,bie mo wo,Shaco,외길인생 샤코,Ryze,xwbzgsjsd,Jinx,아이린,Thresh,옆동산외계인,Aatrox,Trisak,Poppy,뽀삐 정글 원챔,Sylas,jinujjang ,Ezreal,42141321,Alistar,yxrsteep
5297009693,win,Ranked Solo,2021-07-02 13:35:43,25m 45s,10,2,10,10.00:1,Double Kill,empty,Kai'Sa,Master,empty,Jayce,1Conor McGregor2,Lee Sin,플로리쯔,Annie,FLAGGED 66531889,Kai'Sa,42141321,Blitzcrank,concesslon,Gwen,dustmqdyd12,Xin Zhao,스물다섯번째밤,Akali,asgasdfasg,Sivir,성현이 등장,Lulu,yu ni gong cun
5296876852,win,Ranked Solo,2021-07-02 04:28:04,24m 57s,8,2,9,8.50:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,AF Roast,Ekko,bglxxnm,Lee Sin,K T,Kalista,Kle3,Rakan,2715196889671136,Ezreal,42141321,Poppy,앤 쥐,Akali,15ggggggggg,Corki,BM4V,Galio,nmttd
5296810195,lose,Ranked Solo,2021-07-02 02:24:03,16m 10s,1,4,1,0.50:1,empty,empty,Kalista,Grandmaster,empty,Gwen,FA Azhi,Viego,naiyoubaby,Galio,수현공주님,Kai'Sa,짜앙 혐오자,Sett,Savage,Lucian,KT R MID,Diana,T1 F0rest,Renekton,load L92k8UEM6QZ,Kalista,42141321,Gragas,deng wo
5296774640,lose,Ranked Solo,2021-07-02 01:47:28,26m 30s,2,8,8,1.25:1,empty,empty,Varus,Grandmaster,empty,Akali,우승할건데,Xin Zhao,youwiIIsucceed,Sylas,111112222222222,Varus,42141321,Rakan,q7mm,Sett,xytn,Diana,존몬터규샌드위치,Jayce,lanlanqqq,Jhin,BRO Hena,Thresh,shuzu1
5296619820,win,Ranked Solo,2021-07-02 00:59:06,19m 34s,5,3,4,3.00:1,empty,empty,Varus,Grandmaster,empty,Jayce,1241235115551535,Lee Sin,블루리쉬잘해요,Sylas,p9815,Jinx,아이린,Thresh,AF HH,Vladimir,역버프하면져야지,Viego,15ggggggggg,LeBlanc,lanlanqqq,Varus,42141321,Nautilus,Destiny
5296641656,lose,Ranked Solo,2021-07-02 00:09:36,18m 15s,3,5,5,1.60:1,empty,empty,Kai'Sa,Grandmaster,empty,Nocturne,your fearness,Olaf,파란머리 메이드 ,LeBlanc,Yagao,Kai'Sa,42141321,Rakan,대포내꺼 퉤퉤,Camille,DRX1234,Viego,Fu4kTheworld,Sylas,zhong men dui ju,Ezreal,wodex1nhaoleng,Leona,전서방 닭갈비
5296457542,win,Ranked Solo,2021-07-01 23:05:16,26m 34s,6,1,6,12.00:1,Double Kill,empty,Varus,Grandmaster,empty,Riven,Azhy,Xin Zhao,미드잘하는정글러,Lulu,Fox B Mg,Ezreal,항상배고픈코그모,Leona,deng wo,Lee Sin,1241235115551535,Viego,Avocadoda,Cassiopeia,사막낙타,Varus,42141321,Thresh,woshissm
5296410056,win,Ranked Solo,2021-07-01 22:26:14,27m 22s,6,3,12,6.00:1,empty,empty,Jhin,Master,empty,Aatrox,ignominious,Trundle,dangyadangyadang,Vladimir,goubaxixuegui,Ezreal,DANKlNG,Karma,shui men,Dr. Mundo,asdzxclwqdp,Viego,buyaoxiangtaiduo,Sylas,lIIIlIlllllIll,Jhin,42141321,Thresh,670670
5296032650,win,Ranked Solo,2021-07-01 19:40:48,26m 13s,6,3,14,6.67:1,MVP,empty,Kai'Sa,Master,empty,Aatrox,Turned to leave,Xin Zhao,gfdgsr111,Akali,MyWorld isEnding,Ezreal,매사에 긍정,Janna,fung wang,Jayce,zika1,Volibear,OxiaofangO,Zoe,미드 사용법12,Kai'Sa,42141321,Leona,루시안권총압수
5295493689,win,Ranked Solo,2021-07-01 15:59:51,25m 2s,5,6,7,2.00:1,empty,empty,Jhin,Grandmaster,empty,Quinn,발러야 밥먹자,Kindred,Fox B jingjing,Akali,KT R MID,Varus,웅이애옹,Bard,Saint Diana,Fiora,doleimepa,Nidalee,파란머리 메이드 ,Renekton,디알엑스 제트,Jhin,42141321,Karma,Ottogl
5295458992,win,Ranked Solo,2021-07-01 15:23:49,22m 40s,6,2,8,7.00:1,empty,empty,Jhin,Master,empty,Lucian,duIcis amor,Diana,승리를 지향하다,Qiyana,shi yu yuan wei,Jhin,42141321,Thresh,jiaojiao,Jayce,생기네우리감정선,Kayn,곰이두마리,LeBlanc,asgasdfasg,Aphelios,야오지왕반마리,Bard,쪼아이짹짹
5295395510,win,Ranked Solo,2021-07-01 14:54:44,26m 0s,10,2,9,9.50:1,Double Kill,MVP,Varus,Grandmaster,empty,Nocturne,p9815,Rumble,a tu casa,Akali,Fisherr,Varus,42141321,Karma,Saint Diana,Quinn,살퀸레,Nidalee,파란머리 메이드 ,Viego,dfgsfsdas,Ezreal,T1 Dodoup,Yuumi,fuzhu carry
5295411194,win,Ranked Solo,2021-07-01 14:13:11,20m 47s,4,1,6,10.00:1,MVP,empty,Aphelios,Grandmaster,empty,Nocturne,wu shi fa sheng,Rumble,buyaoxiangtaiduo,Zed,Jerrya,Aphelios,42141321,Thresh,Av0cadoda,Quinn,살퀸레,Diana,젬민잉,Sett,우으으어어엉,Jinx,24year,Galio,AFTV박고보기
5295362645,win,Ranked Solo,2021-07-01 12:55:00,33m 42s,25,3,8,11.00:1,Quadra Kill,MVP,Kai'Sa,Master,empty,Malphite,어뷰팜,Lee Sin,트위치브라움장인,Galio,고해에 침몰하다,Kai'Sa,42141321,Rakan,Palette6,Viego,1582485,Nunu & Willump,뀨드래곤,LeBlanc,으 하하 맛 있 어,Ezreal,안죽고게임하기,Leona,kaxel
5295142893,lose,Ranked Solo,2021-07-01 03:44:34,26m 36s,6,8,13,2.38:1,empty,empty,Kai'Sa,Grandmaster,empty,Quinn,발러야 밥먹자,Elise,얼탱이새키붉은,Yone,fsofjsoprjsogfoj,Ezreal,야오지왕반마리,Karma,shui men,Malphite,담미온 부대국밥,Kayn,crystal123,Sylas,수현공주님,Kai'Sa,42141321,Sett,wyhzl
5295121485,win,Ranked Solo,2021-07-01 03:11:37,15m 52s,0,1,10,10.00:1,empty,empty,Nautilus,Grandmaster,empty,Wukong,오직승리만생각,Trundle,Speicher,Sylas,모두 화이팅 하자,Ezreal,짜앙 혐오자,Nautilus,42141321,Lee Sin,p9815,Hecarim,crystal123,Azir,나라카일,Vayne,Fox B Pat,Leona,포식자
5295077091,win,Ranked Solo,2021-07-01 02:30:10,26m 53s,4,5,9,2.60:1,Double Kill,empty,Akali,Master,empty,Lee Sin,aridet,Kayn,100gY,Akali,42141321,Ezreal,cheoni22,Tahm Kench,BRO Jeong Hoon,Dr. Mundo,즐겜하겠습니다12,Rumble,Star Supernova,Pyke,파이크 아크샨,Aphelios,NS Chelly,Karma,Rhythm5
5295052696,lose,Ranked Solo,2021-07-01 01:47:18,25m 58s,3,4,2,1.25:1,Double Kill,empty,Ezreal,Master,empty,Jayce,kfo,Lee Sin,푹 쉬면서 해요 ,LeBlanc,Permaban10603154,Aphelios,Mung,Thresh,zxczxcxzx,Gwen,xiao hong mao,Olaf,beibeibaobao,Lissandra,나라카일,Ezreal,42141321,Leona,fuzhu carry
5294954362,win,Ranked Solo,2021-07-01 00:41:11,21m 33s,6,0,4,Perfect,empty,empty,Kog'Maw,Grandmaster,empty,Ornn,4794,Graves,JSJSJSJSJ,Sett,갱값하는미드,Kog'Maw,42141321,Lulu,Flah2,Camille,zika1,Nidalee,hong he wo de,Gwen,zszzz,Ezreal,2017 07 12 ,Annie,나는쓰레기1
5294848080,lose,Ranked Solo,2021-07-01 00:13:31,32m 39s,13,6,8,3.50:1,Double Kill,ACE,Varus,Grandmaster,empty,Aatrox,zika1,Diana,Fox B jingjing,Sett,skwhadlrlffo,Kai'Sa,Always focused,Gragas,deng wo,Jax,bwdchzb,Lee Sin,담미온 부대국밥,Sylas,단군의청춘부재,Varus,42141321,Alistar,루시안권총압수
5291824644,lose,Ranked Solo,2021-06-29 16:32:54,15m 19s,0,4,0,0.00:1,empty,empty,Jhin,Grandmaster,empty,Jayce,TOP KINGDOM,Lee Sin,리액션단돈만원 ,Viktor,gasagao,Jhin,42141321,Karma,woshissm,Lucian,load CxRCW2mKSIG,Taliyah,furongwang,Viego,miemiemie,Aphelios,znlydgyxyd,Leona,태기베어
5291758810,win,Ranked Solo,2021-06-29 15:56:20,20m 21s,5,3,7,4.00:1,empty,empty,Irelia,Grandmaster,empty,Irelia,42141321,Rumble,부산여행 떠나기,Nocturne,탱 녹,Kai'Sa,waste time,Braum,호걸 서도일,Fiora,FLAGGED 16638671,Elise,renhaishili,Qiyana,zhendehaokun,Kalista,천많정하,Leona,11baby
5290510917,win,Ranked Solo,2021-06-28 21:24:32,21m 39s,8,3,6,4.67:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Jayce,qoalzm,Xin Zhao,beibeibaobao,Azir,KT R MID,Varus,해강고 원딜,Nautilus,영원한 건 없으니,Fiora,doleimepa,Lee Sin,pfazzz,Ryze,병아리크면수탉,Kog'Maw,42141321,Braum,하루에 18판
5290461747,win,Ranked Solo,2021-06-28 20:43:36,27m 59s,4,8,11,1.88:1,Double Kill,empty,Aphelios,Grandmaster,empty,Ornn,llIlIlIIlIllIllI,Shaco,멘탈잡자으쌰으쌰,Ekko,shenzhenshaofu,Aphelios,42141321,Thresh,Kill My Young1,Quinn,살퀸레,Gragas,Speicher,Zed,2659561503245920,Ezreal,skwhadlrlffo,Nautilus,영원한 건 없으니
5290376881,lose,Ranked Solo,2021-06-28 20:07:54,21m 49s,4,5,8,2.40:1,ACE,empty,Kalista,Grandmaster,empty,Jayce,메건팍,Nocturne,D B H,Ryze,병아리크면수탉,Varus,RiHoo,Karma,영원한 건 없으니,Lucian,꼬집어,Taliyah,멘탈잡자으쌰으쌰,Irelia,난 잘 모르게써,Kalista,42141321,Thresh,라 코
5290331574,lose,Ranked Solo,2021-06-28 19:23:48,18m 39s,5,5,6,2.20:1,ACE,empty,Ezreal,Grandmaster,empty,Sett,리액션단돈만원 ,Kindred,멘탈잡자으쌰으쌰,Sylas,군빵맨,Ezreal,42141321,Karma,아무무무무무0,Shen,완전무결 플레이,Diana,haoyunsenming,Akali,111112222222222,Aphelios,비천 도전자,Thresh,krole
5290007981,win,Ranked Solo,2021-06-28 16:18:12,21m 55s,5,2,9,7.00:1,Double Kill,empty,Varus,Master,empty,Camille,AWMsoil,Taric,DangerousBoy ady,Lee Sin, youwillsucceed,Kalista,yusari,Leona,하나나사랑해요,Seraphine,2005 07 06,Kindred,잘해질꺼야난,Orianna,팔 선,Varus,42141321,Rakan,Rose박채영i
5286992225,lose,Ranked Solo,2021-06-27 01:24:21,28m 19s,3,4,8,2.75:1,empty,empty,Kalista,Grandmaster,empty,Renekton,들어오면받아치기,Diana,wuxuduoyan,Viego,CIozerr,Aphelios,waste time,Bard,Road1,Aatrox,전민혁,Gragas,yqyx,Lee Sin,UMBBBBBBBBB,Kalista,42141321,Thresh,Winsome2
5286966185,lose,Ranked Solo,2021-06-27 00:49:19,15m 34s,1,8,2,0.38:1,empty,empty,Aphelios,Master,empty,Lee Sin,UMBBBBBBBBB,Shaco,멘탈잡자으쌰으쌰,Kennen,다딱이 담당일진,Ezreal,ad Noob sorry,Rell,하루에 18판,Jayce,Naehyun,Diana,wysjl,Viktor,fashion여자,Aphelios,42141321,Thresh,El Dorado1
5284640044,win,Ranked Solo,2021-06-26 01:44:13,15m 28s,10,0,4,Perfect,Triple Kill,MVP,Kalista,Grandmaster,empty,Sett,사 용 수,Nidalee,alasseo,Viego,디알엑스 제트,Kalista,42141321,Rell,shuzu1,Lucian,사막낙타,Gwen,lIIlIlIlIllIIII,Sylas,Gen G Ophelia,Aphelios,zxcvkjhzslfsfnsw,Leona,별사탕이좋아요
5284585432,lose,Ranked Solo,2021-06-26 01:21:30,15m 12s,1,3,0,0.33:1,empty,empty,Kog'Maw,Grandmaster,empty,Camille,1Conor McGregor2,Ekko,beibeibaobao,Sylas,Gen G Ophelia,Kalista,2y1z,Karma,iznad,Yasuo,wrsIt,Diana,alasseo,Viego,사 용 수,Kog'Maw,42141321,Thresh,krole
5284511151,win,Ranked Solo,2021-06-26 00:58:22,15m 34s,3,2,0,1.50:1,empty,empty,Kalista,Grandmaster,empty,Ornn,Crucile,Kindred,JustLikeThatKR,LeBlanc,Denity,Varus,yusari,Shaco,Naehyun,Jayce,Larqe,Diana,Gen G Ophelia,Sylas,UMBBBBBBBBB,Kalista,42141321,Thresh,로이갓전용노예
5284444337,lose,Ranked Solo,2021-06-26 00:30:59,19m 19s,0,3,0,0.00:1,empty,empty,Kog'Maw,Grandmaster,empty,Riven,Azhy,Volibear,눌러버린다,Karma,Naehyun,Kog'Maw,42141321,Lulu,iznad,Tryndamere,Youtube 엉덩국곰,Poppy,뽀삐 정글 원챔,LeBlanc,langmanbusi,Draven,Uarein,Rell,하루에 18판
5284326572,win,Ranked Solo,2021-06-26 00:00:15,21m 34s,5,4,4,2.25:1,Double Kill,empty,Ezreal,Grandmaster,empty,Xin Zhao,wodesry,Poppy,뽀삐 정글 원챔,Galio,Naehyun,Aphelios,valarvalarvalar,Thresh,shui men,Zed,Deadly,Hecarim,푹 쉬면서 해요 ,Orianna,구체맛좀볼래,Ezreal,42141321,Leona,b1t
5284239219,win,Ranked Solo,2021-06-25 23:32:05,24m 35s,4,2,7,5.50:1,MVP,empty,Aphelios,Grandmaster,empty,Viego,wodesry,Shaco,Naehyun,LeBlanc,By 불비,Jhin,valarvalarvalar,Zyra,아무무무무무0,Kennen,깨달음을얻은남자,Diana,yusari,Lee Sin,p9815,Aphelios,42141321,Thresh,하루에 18판
5283409110,lose,Ranked Solo,2021-06-25 17:37:03,22m 27s,4,4,1,1.25:1,empty,empty,Kog'Maw,Grandmaster,empty,Darius,TuTuTuTuT,Xin Zhao,푹 쉬면서 해요 ,LeBlanc,Yagao,Lulu,레넥톤의 우람한,Thresh,EatDIE EATdie,Dr. Mundo,Chengnianren,Elise,빵재애오,Lucian,BRO Yaharong,Kog'Maw,42141321,Sett,하루에 18판
5282682067,lose,Ranked Solo,2021-06-25 00:19:52,19m 34s,0,6,3,0.50:1,empty,empty,Diana,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Diana,42141321,Viego,FATE,Jhin,비천 도전자,Nautilus,고등학생,Riven,오동1,Lee Sin,chongxinkaishiI,Katarina,크림몬,Ezreal,수 직,Karma,zxczxcxzx
5282585059,lose,Ranked Solo,2021-06-24 23:45:29,21m 58s,3,7,7,1.43:1,empty,empty,Aphelios,Grandmaster,empty,Pantheon,Liiv Howling,Viego,dkkkkkkkkkkkk,Aurelion Sol,anime suki,Kalista,해강고 원딜,Thresh,nmttd,Nocturne,your fearness,Xin Zhao,crystal123,Sylas,마법전사 유캔도,Aphelios,42141321,Nautilus,crycrystal
5281051937,lose,Ranked Solo,2021-06-24 01:25:21,18m 21s,3,5,2,1.00:1,empty,empty,Ezreal,Master,empty,Camille,wodesry,Diana,wysjl,Viego,Indexy,Ezreal,42141321,Nautilus,EatDIE EATdie,Riven,wmfrpazz,Taliyah,sickboyzz,Sett,gfdgsr111,Kog'Maw,wu tiao jian,Alistar,freeze5
5277832188,lose,Ranked Solo,2021-06-22 16:11:37,34m 56s,8,6,19,4.50:1,ACE,empty,Xayah,Grandmaster,empty,Dr. Mundo,04년생 원숭이띠,Diana,너네괴롭힐거야,Sett,BRO Yaharong,Draven,sgkjczzhyjs,Nautilus,GALAXYSIS,Darius,Fix u xxx,Nidalee,Chloeee,Viego,생각평정무리방심,Xayah,42141321,Thresh,하루에 18판
