gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5294020260,lose,Ranked Solo,2021-06-30 18:28:41,32m 44s,7,8,4,1.38:1,Triple Kill,empty,Camille,Diamond 3,empty,Wukong,우리팀팟팅,Zac,mebay1,Galio,Diveeeeeeeeee,Kai'Sa,김치찌개계란말이,Ashe,프렐요드 서포터,Camille,dingjimeinv,Trundle,행복했던 2020년,Akali,5데스하면겜안함,Vayne,준혀콩,Zyra,씩씩한댕댕이
5293774290,lose,Ranked Solo,2021-06-30 14:56:47,19m 32s,8,4,1,2.25:1,ACE,empty,Gwen,Diamond 1,empty,Fiora,Zthe,Viego,파댕이 귀여워,Fizz,유미디진 게임,Heimerdinger,준영아 회먹자,Blitzcrank,랜턴언제탐,Nocturne,Ozida,Kayn,벡스노벤좀,Gwen,dingjimeinv,Twitch,Iov won,Rakan,아이도루다
5293103290,win,Ranked Solo,2021-06-30 04:35:33,22m 45s,4,4,10,3.50:1,empty,empty,Nidalee,Master,empty,Fiora,므앙고췌에고,Kindred,zhen shi na ge a,LeBlanc,QWERASDFZXCVKK,Jhin,lofi love,Lulu,서폿인권의권위자,Irelia,지연누나 이쁘다,Nidalee,dingjimeinv,Renekton,G8game,Jinx,태켠쓰,Thresh,종 례
5293120925,win,Ranked Solo,2021-06-30 04:01:06,23m 5s,9,2,4,6.50:1,empty,empty,Shaco,Master,empty,Gwen,정신차리자이재혁,Shaco,dingjimeinv,Lee Sin,G8game,Kalista,이하이 9월 23일,Nautilus,투명 인간11,Sett,066,Kha'Zix,지으자닉네,Aurelion Sol,한 묘,Aphelios,PREE,Thresh,gegeburu
5291462530,win,Ranked Solo,2021-06-29 05:31:35,35m 21s,10,7,9,2.71:1,Double Kill,empty,Shaco,Diamond 1,empty,Irelia,긍정멘탈 장인,Olaf,Lv1 olaf,Malzahar,믹스테이프,Aphelios,화 가,Thresh,구글 검색 괴물쥐,Poppy,침대위에강한남자,Shaco,dingjimeinv,Orianna,평정심을 잃지마,Caitlyn,ASH3,Anivia,서폿비아
5291431057,win,Ranked Solo,2021-06-29 04:42:55,36m 49s,5,8,13,2.25:1,empty,empty,Shaco,Diamond 1,empty,Darius,말 컴,Kha'Zix,민 카2,Orianna,이루마야요루파짱,Vayne,불쌍한 라인,Karma,InJaeO418,Jax,잭 스,Shaco,dingjimeinv,Sion,gourt,Samira,상체 힘내라 힘,Lulu,자르반박사
5291329040,win,Ranked Solo,2021-06-29 03:51:18,26m 9s,5,4,6,2.75:1,Double Kill,empty,Gwen,Diamond 2,empty,Sett,가마분타개구리,Fiddlesticks,wwwwe,Zed,일병 이용기,Aphelios,난 호영,Lulu,자르반박사,Gwen,dingjimeinv,Nocturne,협곡 잡화점,Zoe,캐리가면미드함,Ezreal,고양이도좋아,Yuumi,피줌마
5291334932,lose,Ranked Solo,2021-06-29 02:55:35,25m 26s,1,11,4,0.45:1,empty,empty,Nocturne,Diamond 2,empty,Fiora,2744636955690560,Shaco,wlsdudsh,LeBlanc,2723048929371904,Kalista,중 훈,Swain,SwainKing,Nocturne,dingjimeinv,Nidalee,경고했을 텐데,Qiyana,G8game,Tristana,o권지훈o,Pyke,팀운이 조우지다
5291171819,lose,Ranked Solo,2021-06-29 00:48:17,20m 2s,1,5,2,0.60:1,empty,empty,Nasus,Diamond 1,empty,Poppy,침대위에강한남자,Volibear,그냥 그리워,Sylas,뇩하지마떼효,Samira,혜지하면던지는개,Nautilus,현학2,Nasus,dingjimeinv,Lee Sin,행복공익재웅,Kassadin,RNG ZZOO,Varus,FisH95,Karma,오픈좀그만해제발
5291054247,lose,Ranked Solo,2021-06-29 00:21:54,31m 47s,11,9,13,2.67:1,Double Kill,empty,Fiora,Diamond 1,empty,Camille,Shadow Haenam,Nocturne,징징이 스폰지밥,Akali,뇩하지마떼효,Kai'Sa,권대치,Blitzcrank,FisH95,Fiora,dingjimeinv,Xin Zhao,always byurside,Lux,엄청작네,Aphelios,Ozan,Thresh,이궈녕
5290815701,lose,Ranked Solo,2021-06-28 23:39:37,32m 6s,4,11,11,1.36:1,empty,empty,Camille,Diamond 2,empty,Zed,qsdqfqsdzxsd,Nunu & Willump,xiao lan niao,Aatrox,Korol heir,Ezreal,Soda green,Karma,dlaektha,Camille,dingjimeinv,Vi,바이블린,Galio,mimimimimimid,Kalista,웅지클,Senna,만들어보았습니다
5290699144,lose,Ranked Solo,2021-06-28 23:01:37,25m 5s,5,6,6,1.83:1,empty,empty,Lee Sin,Diamond 1,empty,Camille,do not ping top,Lee Sin,dingjimeinv,Sylas,98kza,Ezreal,만들어보았습니다,Pantheon,I need sup,Wukong,음주 김연욱,Rumble,전준혁입니다만,Ryze,청초한 새벽 이슬,Kog'Maw,늘근범즈리얼,Sett,IlllllIIIIIlIll
5290672051,lose,Ranked Solo,2021-06-28 22:27:45,25m 4s,13,7,2,2.14:1,Double Kill,ACE,Nocturne,Diamond 1,empty,Nocturne,dingjimeinv,Lee Sin,루치TV,LeBlanc,OwO33,Kalista,피카츄11,Rakan,여기다,Fiora,asdflqweyroiasfd,Nunu & Willump,ddodda fan,Aurelion Sol,cxybaby,Ezreal,늘근범즈리얼,Thresh,2007 Pykeking
5290543790,lose,Ranked Solo,2021-06-28 21:49:45,29m 31s,3,9,12,1.67:1,empty,empty,Nocturne,Diamond 1,empty,Nasus,chowolche,Viego,준에고,Taliyah,다른애들이랑탈랴,Kai'Sa,솔지니는 잘생김 ,Karma,황정혁,Nocturne,dingjimeinv,Diana,nwp,Zed,문그리동동,Samira,오픈좀그만해제발,Sett,비알잉
5290447561,lose,Ranked Solo,2021-06-28 21:06:32,17m 41s,3,6,1,0.67:1,ACE,empty,Sett,Master,empty,Sett,dingjimeinv,Ivern,아이번 교수님,Akali,고양이들,Varus,Hippie Dog,Karma,아름다운 경치 ,Nocturne,TOTACHU,Taliyah,bai lan you xi,Kled,탑은 맑음,Kalista,AZSCDX1,Maokai,Fierce wolf
5290460708,lose,Ranked Solo,2021-06-28 20:32:15,22m 12s,0,7,1,0.14:1,empty,empty,Karma,Diamond 1,empty,Dr. Mundo,Jlno,Shaco,뽀삐니혀니니,Lux,m1ddyyoon,Draven,Taiga1st,Senna,Gen G Ggoong,Kled,탑은 맑음,Fiddlesticks,1987년,Sylas,피카츄11,Jinx,주히마렵다,Karma,dingjimeinv
5290253469,win,Ranked Solo,2021-06-28 18:31:30,24m 23s,3,3,6,3.00:1,empty,empty,Kennen,Diamond 1,empty,Kennen,dingjimeinv,Nocturne,김김준준서서,Zed,Kalize,Aphelios,나루고 정예찬,Leona,오늘은 뛰지말자,Tahm Kench,03 chan,Nidalee,모주연,Viego,수빈누나사랑헤응,Ezreal,Unknown Moon,Nautilus,글 썽
5290188994,win,Ranked Solo,2021-06-28 18:00:39,27m 1s,11,5,11,4.40:1,Double Kill,empty,Camille,Diamond 1,empty,Camille,dingjimeinv,Elise,난싸워야해,Sylas,pause1,Kog'Maw,나뻐흥,Blitzcrank,뱅 조,Jayce,Ady An,Ekko,Les chiots,Akali,라인마다성격바뀜,Ezreal,adbdcdefg,Karma,DK Aress
5289955481,win,Ranked Solo,2021-06-28 14:30:19,16m 4s,9,3,1,3.33:1,empty,empty,Nocturne,Diamond 1,empty,Sett,내가 왜 해야하지,Ekko,sdq,Ahri,건 대 미 드,Kai'Sa,성진우 fan,Heimerdinger,여수 하이머딩거,Nocturne,dingjimeinv,Xin Zhao,always byurside,Galio,프링글스성애자,Samira,Noah lyles,Rell,달콤apple
5289710425,lose,Ranked Solo,2021-06-28 05:45:54,24m 50s,3,5,6,1.80:1,empty,empty,Volibear,Diamond 1,empty,Gwen, 별 수호자 봉봉,Kayn,니 코 니 콤,Neeko,땅호리만나러감,Kog'Maw,syljjjj,Yuumi,I Seraphine,Pantheon,솔직히 말해,Volibear,dingjimeinv,Sylas,G8game,Samira,zxsazx,Nautilus,상체겜할때대충함
5289650114,win,Ranked Solo,2021-06-28 05:06:17,27m 13s,4,6,8,2.00:1,empty,empty,Gwen,Diamond 1,empty,Gwen,dingjimeinv,Kayn,non mainstream,Irelia,꾸 미,Kog'Maw,LudaNeverDie,Senna,애들아시끄러워,Camille,상단할게요1,Viego,gourt,Zoe,조이 카밀,Swain,SwainKing,Maokai,파워업키트
5289433778,win,Ranked Solo,2021-06-28 03:14:46,30m 32s,17,8,10,3.38:1,Double Kill,empty,Camille,Diamond 1,empty,Camille,dingjimeinv,Gwen,non mainstream,Karma,동구추,Kog'Maw,채소싫어해요,Sett,Moon seok won,Fiora,etre tragique,Rumble,a light of mine,Zed,잡았다,Kai'Sa,이루마야요루파짱,Alistar,supsupsupuspup
5289245353,win,Ranked Solo,2021-06-28 01:53:23,28m 29s,11,6,9,3.33:1,empty,empty,Nocturne,Diamond 1,empty,Nocturne,dingjimeinv,Karthus,죡같네4,LeBlanc,shouIzhenjian,Kai'Sa,Telm,Leona,InJaeO418,Akali,62581506del,Kindred,qjtmxkrl,Twisted Fate,대 왕 스 푼,Aphelios,아펠 이등병,Karma,Kr citron
5289262229,win,Ranked Solo,2021-06-28 01:20:14,15m 25s,5,2,2,3.50:1,empty,empty,Fiora,Diamond 1,empty,Fiora,dingjimeinv,Diana,qzxcv,Nocturne,미드녹턴,Aphelios,아펠 이등병,Nautilus,supsupsupuspup,Camille,탑에서원딜씁니다,Fiddlesticks,저녁은 저년이야,LeBlanc,성이는그런거몰라,Jhin,박 은배,Thresh,필승 쓰레쉬
5287100767,lose,Ranked Solo,2021-06-27 02:00:13,16m 32s,1,8,1,0.25:1,ACE,empty,Gwen,Diamond 1,empty,Gwen,dingjimeinv,Hecarim,돈쩔할케릭,Viktor,Anonymous1,Ezreal,천 색,Janna,천사머리블링블링,Garen,P90 OO,Viego,상처주면 되갚음,Nocturne,브라운 가비,Kog'Maw,하렘신,Maokai,모두함께해요
5287012851,lose,Ranked Solo,2021-06-27 01:19:36,17m 4s,3,5,2,1.00:1,ACE,empty,Fiora,Diamond 1,empty,Camille,정신차리자이재혁,Kayn,non mainstream,Seraphine,니코랜드,Tristana,wen baby,Maokai,뱡 신,Fiora,dingjimeinv,Rek'Sai,항공기엔진1,LeBlanc,점심엔치즈돈가스,Ezreal,태오입니다,Karma,나는야 실버의 검
5286921746,win,Ranked Solo,2021-06-27 00:48:42,36m 41s,5,11,11,1.45:1,Double Kill,empty,Fiora,Diamond 1,empty,Camille,안녕피아노소나타,Kayn,좀많이예민한사람,Azir,용감한모래병사,Jhin,나는 김윤형,Pyke,먀먀모,Fiora,dingjimeinv,Shaco,AP Shaco AP 샤코,Yone,Hippie Dog,Caitlyn,소현공원 ,Lux,그만힘들래요
5286844551,win,Ranked Solo,2021-06-26 23:59:36,16m 18s,8,1,3,11.00:1,MVP,empty,Sett,Diamond 1,empty,Sett,dingjimeinv,Ivern,아이번맨,LeBlanc,작고 소중한 벡스,Kai'Sa,Soda green,Alistar,맑고비가많다,Camille,eiir,Gwen,xiao long bao3,Qiyana,예쥬닝,Samira,크린손,Nautilus,KHM Beryl
5286724214,win,Ranked Solo,2021-06-26 23:35:05,36m 13s,8,7,14,3.14:1,Double Kill,empty,Camille,Diamond 1,empty,Camille,dingjimeinv,Karthus,FA TAOD,Katarina,너무 많이 사랑해,Aphelios,그냥유경완,Janna,mbti isfp임,Fiora,김김민민서,Rengar,yan wang di jun,Galio,부탄민족,Kai'Sa,11836918del,Nautilus,Moothie
5286630331,lose,Ranked Solo,2021-06-26 22:12:21,12m 16s,4,6,1,0.83:1,ACE,empty,Nocturne,Diamond 2,empty,Fiora,Zhuoerbufan,Diana,cheng feng er qi,Sylas,사라갈올람,Kai'Sa,DRINKSNACK,Braum,llllIIIIlllIIIll,Nocturne,dingjimeinv,Elise,핑찍으면겜대충함,Talon,TaIon Queen,Samira,오십두마리,Nautilus,블랙핑크 구독해
5286464239,lose,Ranked Solo,2021-06-26 21:51:54,16m 1s,2,5,1,0.60:1,empty,empty,Akali,Diamond 2,empty,Sett,바위게가힘을숨김,Kindred,Kindress,Kennen,Ticly,Kog'Maw,김재석,Lulu,멍청냥냥냥냥냥이,Yone,아 다맘에안들어,Xin Zhao,swfzyqtx,Akali,dingjimeinv,Samira,오십두마리,Rakan,젤라또 푸딩
5286177028,lose,Ranked Solo,2021-06-26 21:17:37,17m 18s,0,5,1,0.20:1,empty,empty,Jax,Diamond 2,empty,Jax,dingjimeinv,Elise,벌꿀오소리22,Qiyana,키아나 눈낭,Kai'Sa,manhuaiqidai,Bard,새벽제세동,Camille,ADNEW,Nidalee,Jg Gaper,Diana,다이아 미친놈,Ashe,후리지아꽃향기,Janna,응큼한덕
5286039167,lose,Ranked Solo,2021-06-26 20:45:47,28m 16s,1,9,2,0.33:1,empty,empty,Camille,Diamond 1,empty,Camille,dingjimeinv,Nidalee,qsceszwsx,Zoe,V5 Tomoya Ak1,Jinx,Unknown Moon,Leona,하뭉이내끄,Volibear,질투나게 하지마,Fiddlesticks,고난아 덤벼라,Jayce,Last year4,Kog'Maw,찬우는운이없어,Lulu,새벽제세동
5285857916,win,Ranked Solo,2021-06-26 18:36:28,23m 5s,4,5,9,2.60:1,empty,empty,Gwen,Diamond 1,empty,Gwen,dingjimeinv,Xin Zhao,벌레컷 큭쿠,Rumble,t2r6u7n0g3,Ezreal,피카츄11,Galio,yz123yx12,Lee Sin,뒷목이아파요,Lillia,pwn the world,Qiyana,wangluowangzi,Swain,활정수,Shen,옹 괏
5285437014,lose,Ranked Solo,2021-06-26 14:44:20,32m 48s,4,7,2,0.86:1,empty,empty,Nocturne,Diamond 1,empty,Jayce,편의점 폐기 킬러,Nidalee,원딜백정,Sett,PT  HerMit,Jinx,정융용,Karma,slow down1,Nocturne,dingjimeinv,Viego,나는 척준경,Viktor,AfronTur,Aphelios,가나라바마아,Thresh,swfzyqtx
5285339752,win,Ranked Solo,2021-06-26 13:49:10,31m 10s,4,7,16,2.86:1,empty,empty,Nocturne,Diamond 1,empty,Poppy,문석오3,Viego,XOOD,Katarina,양념 된 닭가슴살,Jinx,ezlove1,Thresh,원딜학,Nocturne,dingjimeinv,Nidalee,차인학,Sett,강한자신감,Kog'Maw,upload,Lulu,올바른판단법
5284960100,lose,Ranked Solo,2021-06-26 05:00:36,23m 6s,5,8,6,1.38:1,empty,empty,Nocturne,Diamond 1,empty,Nocturne,dingjimeinv,Kindred,미 친 놈 z,Twisted Fate,박보영 이뽀영,Caitlyn,조조키키,Zyra,캐리땡,Sett,잠이없다1,Viego,차인학,Katarina,syljjjj,Kai'Sa,강혜원 fan,Leona,wei yi yqy
5284777316,lose,Ranked Solo,2021-06-26 04:24:51,33m 13s,9,6,7,2.67:1,Double Kill,empty,Shaco,Diamond 1,empty,Malphite,치매KING,Shaco,dingjimeinv,Viego,할까할땐하자,Ezreal,전준혁입니다만,Nautilus,clxkzjad,Irelia,긍정멘탈 장인,Elise,저능아새끼칼차단,Lucian,날 봐 널이길거야,Vayne,타모스,Karma,땅콩버터칼국수
5284774634,lose,Ranked Solo,2021-06-26 03:41:44,24m 21s,1,8,2,0.38:1,empty,empty,Nocturne,Diamond 1,empty,Irelia,긍정멘탈 장인,Kindred,zhen shi na ge a,Aurelion Sol,iloveqjw,Tristana,흥커복,Leona,만커복,Viego,아 다맘에안들어,Fiddlesticks,안 삐,Nocturne,dingjimeinv,Jinx,섹시가자미,Senna,Beabadoobee
5284752068,lose,Ranked Solo,2021-06-26 03:08:58,18m 9s,3,7,0,0.43:1,empty,empty,Nocturne,Diamond 1,empty,Viego,아 다맘에안들어,Kayn,안 삐,Gangplank,pei bu shang ni,Kai'Sa,1a2zg42vfd8aszf0,Zyra,SSUMDAY1,Nocturne,dingjimeinv,Diana,Doram,Akali,정승희,Vayne,행운게임,Taric,love Rem
5284686525,win,Ranked Solo,2021-06-26 02:43:54,32m 12s,9,5,8,3.40:1,Double Kill,empty,Jayce,Diamond 1,empty,Jayce,dingjimeinv,Diana,Doram,Viktor,정승희,Sett,심해속에서피는꽃,Senna,여신강림 강민아,Jax,Permaban10542717,Volibear,시비걸면알잖아,Rumble,ethereally,Jinx,낙리아나,Karma,건들면물고뜯어요
5284643888,win,Ranked Solo,2021-06-26 02:07:08,15m 58s,6,1,1,7.00:1,MVP,empty,Nocturne,Diamond 1,empty,Nocturne,dingjimeinv,Xin Zhao,Doram,Rumble,ethereally,Sett,심해속에서피는꽃,Senna,여신강림 강민아,Pantheon,말보다는실력으로,Nidalee,2021 JUN,Renekton,켈 란,Aphelios,AKASD,Fiddlesticks,요요룡
5284620340,lose,Ranked Solo,2021-06-26 01:44:31,15m 28s,1,5,0,0.20:1,ACE,empty,Nocturne,Diamond 1,empty,Fiora,etre tragique,Lee Sin,xiao long bao3,Zilean,파워업키트,Samira,N0AH,Leona,Morning,Qiyana,3876,Elise,후시패카나,Nocturne,dingjimeinv,Kog'Maw,처음엔누구나초보,Yuumi,오빠구함
5284552362,win,Ranked Solo,2021-06-26 01:20:32,31m 42s,6,6,7,2.17:1,Double Kill,empty,Nocturne,Diamond 1,empty,Nocturne,dingjimeinv,Shaco,항딩구,Viktor,duokexiao,Caitlyn,이하이 9월 23일,Janna,성 아,Aatrox,소환사의진,Graves,동 슐,Akali,123456789098765,Jinx,NsNs,Thresh,한없이 소중했어
5282890324,lose,Ranked Solo,2021-06-25 05:09:50,22m 19s,4,4,1,1.25:1,Double Kill,ACE,Jax,Diamond 1,empty,Jax,dingjimeinv,Fiddlesticks,박현보,Qiyana,이꾸천령,Kai'Sa,꼬꼬갓,Thresh,01058333330H,Gwen,The muk,Warwick,waioimbuyao,Orianna,Dancing With You,Jinx,Today is mine,Galio,Zhui Xiang
5282888153,lose,Ranked Solo,2021-06-25 04:35:59,18m 55s,3,4,2,1.25:1,empty,empty,Renekton,Diamond 1,empty,Renekton,dingjimeinv,Rumble,응애 나 애기간부,Sylas,e mi tuo fo,Senna,strawberrYnY,Trundle,r1r1r1r1r1r1r1r1,Sett,강한자신감,Viego,서민장어,Ziggs,Apple Snail,Aurelion Sol,정글 동선 화나네,Leona,N259
5282886819,lose,Ranked Solo,2021-06-25 04:06:43,19m 7s,1,4,0,0.25:1,empty,empty,Jayce,Diamond 1,empty,Camille,라인전이기면패배,Viego,어려진다면,Zed,하우스체리,Kog'Maw,HASRA,Lulu,금니보이,Lucian,xiang cha wu ji,Taliyah,buzaifuni,Jayce,dingjimeinv,Draven,Noah lyles,Karma,0S20
5282846137,win,Ranked Solo,2021-06-25 03:40:43,21m 12s,3,3,3,2.00:1,empty,empty,Fiora,Diamond 1,empty,Fiora,dingjimeinv,Nocturne,CC서폿 해주세요,Sylas,너이럴려고만나,Aphelios,못먹겟어삼각김밥,Swain,평화로운 친구,Kennen,우리의꿈이하늘에,Viego,어려진다면,Galio,P90 OO,Jinx,비전 검,Lulu,4t5
5282872810,win,Ranked Solo,2021-06-25 03:00:47,21m 55s,10,4,3,3.25:1,empty,empty,Jax,Diamond 2,empty,Jax,dingjimeinv,Lee Sin,수수깡1028,Katarina,nu gum,Kalista,Best Of Me,Leona,Apple Snail,Irelia,은비잇,Warwick,waioimbuyao,Sylas,선비는 아가야,Tristana,혜지하면던지는개,Rakan,싸움은그만둡시다
5282789528,lose,Ranked Solo,2021-06-25 02:33:58,26m 21s,5,8,4,1.13:1,Double Kill,empty,Gangplank,Diamond 1,empty,Renekton,Nuguri fans1,Nunu & Willump,Potions,Akali,KH JIK,Kai'Sa,2687051588814720,Sett,EDG JunJia,Gangplank,dingjimeinv,Graves,실력으로하는사람,Galio,유미디진 게임,Twitch,1 Twitch,Karma,Jollin
5282776824,win,Ranked Solo,2021-06-25 02:01:17,21m 52s,7,4,7,3.50:1,empty,empty,Nocturne,Diamond 2,empty,Fiora,헤이즈 바람,Diana,JUGOOD,Viego,56071006del,Kalista,JRY 1022,Nautilus,PAKA만보면짖는개,Nocturne,dingjimeinv,Rek'Sai,asklefjlkasdjfl,Viktor,해마탄왕자,Tristana,shuolezaIjian1,Yuumi,Youtube 떱냥
5282701905,win,Ranked Solo,2021-06-25 01:20:27,24m 26s,9,2,8,8.50:1,Double Kill,MVP,Irelia,Diamond 1,empty,Irelia,dingjimeinv,Lee Sin,1v9jg,Lulu,DESAPARECER,Draven,교원대 20 김재형,Thresh,your nervous,Gnar,나르디노스,Xin Zhao,달걀콩콩,Katarina,파괴자 아기주민,Aphelios,꼬마 달이,Karma,로드자전거
5282607890,win,Ranked Solo,2021-06-25 00:50:49,22m 9s,3,6,13,2.67:1,empty,empty,Nocturne,Diamond 2,empty,Shen,모하쉔,Rek'Sai,간절한자가이긴다,Ekko,미에킹,Varus,서 얀,Yuumi,알베르토델리오,Nocturne,dingjimeinv,Lee Sin,Im out my head,Sylas,백정999,Veigar,베 2,Alistar,로드자전거
5282651149,lose,Ranked Solo,2021-06-25 00:15:16,22m 22s,3,5,2,1.00:1,empty,empty,Nocturne,Diamond 2,empty,Nocturne,dingjimeinv,Xin Zhao,니달리 1위,Sylas,wertyuiosdfghj,Jhin,괴 수,Karma,your nervous,Camille,4ward,Lee Sin,CV90SDJFISDO,Diana,태허닝,Vayne,Vayne,Thresh,어지럽네 x발
5282535803,lose,Ranked Solo,2021-06-24 23:45:58,22m 42s,3,7,1,0.57:1,empty,empty,Akali,Diamond 2,empty,Fiora,제드안하면던짐,Rengar,yan wang di jun,Diana,태허닝,Jinx,후 You,Blitzcrank,현윤구독,Akali,dingjimeinv,Rek'Sai,수영장파티서사이,Anivia,정용훈남,Sivir,구마유시333,Senna,RNG Void
5282488555,lose,Ranked Solo,2021-06-24 23:11:33,21m 35s,0,8,2,0.25:1,empty,empty,Irelia,Diamond 1,empty,Mordekaiser,내탓하면6완두콩,Poppy,언제나 활기찬,Lucian,Ililiiilililiii,Yasuo,반 보,Nautilus,어느 서늘한 봄날,Irelia,dingjimeinv,Rumble,고구려 19대 왕,Lee Sin,midnozoepIz,Ezreal,괴물쥐,Alistar,댕청한 모찌
5282460264,lose,Ranked Solo,2021-06-24 22:39:15,25m 53s,5,10,7,1.20:1,Double Kill,empty,Kennen,Diamond 2,empty,Fiora,EDGY xiaoyu,Nidalee,Xiaoyu ToKey,Akali,loveiseverthing,Aphelios,T10 Berserker,Alistar,Wuhan deft1,Kennen,dingjimeinv,Xin Zhao,외 도,Syndra,R X Y,Kai'Sa,초당당두부,Nautilus,BewhY77
5282363270,lose,Ranked Solo,2021-06-24 22:07:33,30m 53s,6,8,0,0.75:1,empty,empty,Gwen,Diamond 1,empty,Gwen,dingjimeinv,Lee Sin,매일매일바쁜하루,Yone,Shiroo,Ezreal,당당해야 하는 법,Karma,BewhY77,Darius,팀과대화하지않음,Shaco,l o e a o l,Heimerdinger,딴 하,Varus,happv game,Syndra,사탕콩
5282269050,lose,Ranked Solo,2021-06-24 21:31:06,16m 3s,0,5,0,0.00:1,empty,empty,Fiora,Diamond 1,empty,Lucian,별 법,Nidalee,록리 최남오,Aatrox,DonT 땃쥐,Ezreal,당당해야 하는 법,Nautilus,예티너무좋아요,Fiora,dingjimeinv,Lee Sin,훈련 경계경보,Ekko,니 코 니 콤,Aphelios,티피언,Taric,BewhY77
5282283333,lose,Ranked Solo,2021-06-24 21:05:16,21m 32s,6,7,3,1.29:1,ACE,empty,Nocturne,Diamond 1,empty,Nocturne,dingjimeinv,Lee Sin,그걸 왜 못맞추지,Galio,범 풔,Kai'Sa,도구야 가지마,Taric,BewhY77,Fiora,오롱도롱도,Ivern,숲의 미뉴에트,Twisted Fate,떵찬2,Samira,2018 Pyeongchang,Nautilus,I백년언약I
5281928058,win,Ranked Solo,2021-06-24 20:36:13,28m 5s,4,7,6,1.43:1,empty,empty,Nocturne,Diamond 1,empty,Nocturne,dingjimeinv,Ivern,숲의 미뉴에트,Akali,16 world no1 mid,Samira,당당해야 하는 법,Taric,BewhY77,Camille,fakelove777,Viego,Stay Or Be Alone,Twisted Fate,딸기단의맹세,Vayne,성진우 fan,Bard,bard boy
5281689732,win,Ranked Solo,2021-06-24 18:08:15,17m 11s,1,1,2,3.00:1,empty,empty,Nocturne,Diamond 1,empty,Nocturne,dingjimeinv,Kha'Zix,Apollo,Galio,순수지배자,Heimerdinger,딩ger,Taric,love Rem,Jax,김눌엉,Lee Sin,실력으로하는사람,Viktor,zcxL,Samira,2619202764654336,Sett,zyzyzyzyzyzyzy
5281674290,lose,Ranked Solo,2021-06-24 17:43:57,39m 41s,20,7,11,4.43:1,Quadra Kill,ACE,Kennen,Diamond 1,empty,Volibear,윤레아,Kindred,zcxL,Orianna,Ililiiilililiii,Kog'Maw,xxxxx3,Galio,맨 탈,Kennen,dingjimeinv,Hecarim,piaoxiangbeifang,Nocturne,Hippie Dog,Heimerdinger,딩ger,Rakan,무 폿
5281548433,lose,Ranked Solo,2021-06-24 16:35:11,22m 29s,3,9,0,0.33:1,empty,empty,Akali,Master,empty,Camille,Nansick,Hecarim,ziquandog,Aurelion Sol,선이냥,Varus,나 테디 아니다,Karma,volcanica,Akali,dingjimeinv,Lee Sin,그만하고싶당,Aatrox,Hippie Dog,Kai'Sa,nan shen,Leona,Gold Experiencee
5281059949,lose,Ranked Solo,2021-06-24 02:35:18,15m 58s,3,5,1,0.80:1,empty,empty,Gwen,Diamond 2,empty,Nocturne,Hippie Dog,Skarner,시골러,Gwen,dingjimeinv,Kalista,뚱뙈지입니다,Thresh,z97d,Tryndamere,트린고수나가신다,Olaf,ftyui,LeBlanc,outplaying,Jinx,못피할겁니다,Karma,hasoyi
5280915074,win,Ranked Solo,2021-06-24 00:49:38,31m 0s,5,7,6,1.57:1,Double Kill,empty,Gwen,Diamond 1,empty,Camille,two sup open,Rek'Sai,Sachi1,Lux,속박의빛,Aphelios,핸준리,Nautilus,지옥의 문지기,Gwen,dingjimeinv,Lee Sin,그걸 왜 못맞추지,Nocturne,Hippie Dog,Ezreal,도구야 가지마,Leona,말좀걸지마제발쫌
5280828959,lose,Ranked Solo,2021-06-24 00:11:18,27m 14s,10,11,2,1.09:1,Double Kill,empty,Nocturne,Diamond 1,empty,Nocturne,dingjimeinv,Lee Sin,빛 시 영,Akali,Hippie Dog,Jinx,Apollos,Karma,3번 도구,Irelia,코 태,Rumble,xiaoye누나,Qiyana,정재만,Jhin,흑당밀크중독,Taric,love Rem
5280841565,win,Ranked Solo,2021-06-23 23:34:00,26m 32s,14,3,7,7.00:1,Triple Kill,MVP,Sylas,Diamond 1,empty,Malphite,Ukon,Xin Zhao,이차가화나기전에,Twisted Fate,war warrior,Samira,manhuaiqidai,Nautilus,ride on my wave,Sylas,dingjimeinv,Elise,눈물이 뚝뚝,Renekton,Hippie Dog,Aphelios,뿔시우,Lulu,온 봄
5280742676,lose,Ranked Solo,2021-06-23 22:49:16,24m 3s,2,3,4,2.00:1,empty,empty,Syndra,Diamond 1,empty,Volibear,범 풔,Lee Sin,멋지지 않은가1,Heimerdinger,딴 하,Jinx,난 하루만 살아,Leona,2731742883046880,Nocturne,Hippie Dog,Viego,멘탈잡고끝까지함,Syndra,dingjimeinv,Aphelios,괴물쥐,Karma,2720231580746880
5280327048,win,Ranked Solo,2021-06-23 22:19:18,22m 45s,3,7,4,1.00:1,empty,empty,Kennen,Diamond 1,empty,Jax,zzlzyswqxsz,Diana,2003 O2 23 ,Zoe,타리츄르담당,Kai'Sa,히 덕,Rell,뽀 작,Kennen,dingjimeinv,Nidalee,탈주하는자,Nocturne,Hippie Dog,Aphelios,0pal,Lulu,Airsalt
