gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5310336752,lose,Ranked Solo,2021-07-08 13:49:31,18m 40s,1,6,1,0.33:1,empty,empty,Viego,Grandmaster,empty,Jayce,im fast,Gwen,L1sure,Viego,이기고오쉽당,Kalista,hong he wo de,Gragas,shuzu1,Lucian,1Conor McGregor2,Zac,97470276del,Ryze,무시무시고키부리,Ashe,deokdam,Thresh,Let me sup
5309462888,win,Ranked Solo,2021-07-07 23:18:50,23m 12s,6,3,5,3.67:1,Double Kill,empty,Aphelios,Grandmaster,empty,Vayne,Gon123,Rumble,나는변신할것이다,Nocturne,나는성공할것이다,Aphelios,이기고오쉽당,Rakan,Honpi,Fiora,sword god14,Viego,Diabloi,Sylas,111112222222222,Varus,xoxooxoxooox,Sett,your fearness
5309366276,lose,Ranked Solo,2021-07-07 22:46:33,21m 19s,6,4,2,2.00:1,empty,empty,Varus,Grandmaster,empty,Sett,i am Decade,Diana,BJJJJJJJJJJJJ,Renekton,오동1,Varus,이기고오쉽당,Taric,마스터는개미야,Dr. Mundo,Crucile,Xin Zhao,블루리쉬잘해요,Lulu,양념형,Aphelios,42141321,Thresh,교잘도
5309294133,win,Ranked Solo,2021-07-07 22:19:54,16m 1s,2,2,4,3.00:1,empty,empty,Aphelios,Grandmaster,empty,Renekton,xwbzgsjsd,Karthus,   Lay   waste,Viego,양념형,Varus,DK Kingdom,Karma,Crucile,Lucian,KT R MID,Taliyah,블루리쉬잘해요,Nocturne,Trisak,Aphelios,이기고오쉽당,Thresh,Fox B GAMBLEER
5309234189,win,Ranked Solo,2021-07-07 21:49:36,23m 20s,16,5,8,4.80:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Akali,Trisak,Xin Zhao,jingshen qiang,Nocturne,canwinnodie1,Draven,weuyuhajshdk,Nautilus,zhiwozuiwo,Fiora,doleimepa,Taliyah,블루리쉬잘해요,Viego,05프로하고싶어요,Ezreal,이기고오쉽당,Karma,단군의청춘부재
5308906602,lose,Ranked Solo,2021-07-07 21:11:32,23m 37s,8,4,8,4.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Fiora,doleimepa,Xin Zhao,dkkkkkkkkkkkk,Zoe,7777케이,Kog'Maw,Ottogl,Lulu,레넥톤의 우람한,Ornn,zxcvkjhzslfsfnsw,Lee Sin,이기고오쉽당,LeBlanc,gfdgsr111,Varus,nina nguyen,Thresh,q7mm
5307913634,win,Ranked Solo,2021-07-07 03:37:26,37m 30s,5,9,16,2.33:1,Triple Kill,empty,Ziggs,Grandmaster,empty,Quinn,카사돌,Viego,12364213,Viktor,7LiXiang,Ziggs,이기고오쉽당,Galio,디아첼,Camille,KT Castle,Diana,beibeibaobao,Zed,타 잔,Kalista,Kle3,Leona,옆동산외계인
5307910781,win,Ranked Solo,2021-07-07 02:53:34,32m 37s,14,9,14,3.11:1,Triple Kill,empty,Samira,Master,empty,Nocturne,zika1,Viego,FA Arzuka,Ryze,사 용 수,Samira,이기고오쉽당,Nautilus,b1t,Yone,fsofjsoprjsogfoj,Xin Zhao,jingshen qiang,LeBlanc,gasagao,Ezreal,YcxJump77,Karma,q7mm
5307706632,lose,Ranked Solo,2021-07-07 02:08:28,30m 5s,5,7,4,1.29:1,ACE,empty,Aphelios,Challenger,empty,Sylas,Aeeeeeeeee,Diana,Diabloi,Lucian,Gengarnold,Aphelios,이기고오쉽당,Nautilus,zzzzussss,Sett,난 워낙 노빠꾸라,Gwen,12364213,Qiyana,파나경,Ezreal,숨바꼭질,Karma,DuDu11
5307569627,lose,Ranked Solo,2021-07-07 01:18:35,19m 52s,4,8,5,1.13:1,empty,empty,Twitch,Grandmaster,empty,Jayce,사막낙타,Diana,furongwang,Sylas,111112222222222,Aphelios,zszzz,Thresh,XIAN IG,Lee Sin,97byg,Gwen,무한열차 승객,Akali,놀이터여행자,Twitch,이기고오쉽당,Lulu,Walk The Rainbow
5307582649,lose,Ranked Solo,2021-07-07 00:45:31,28m 52s,9,12,3,1.00:1,Double Kill,empty,Lucian,Grandmaster,empty,Lee Sin,Gen G Rascal,Fiddlesticks,사연이 있습니다9,LeBlanc,xwbzgsjsd,Ezreal,First time,Senna,wangminxuanOvO,Cassiopeia,사막낙타,Volibear,jingshen qiang,Lucian,이기고오쉽당,Jinx,비천 도전자,Lulu,Gen G Lospa
5307467361,win,Ranked Solo,2021-07-07 00:05:53,23m 7s,1,3,5,2.00:1,empty,empty,Aphelios,Master,empty,Viego,BJ갈배,Diana,Shirakami Fubuk1,Viktor,7LiXiang,Jinx,너브내서리풀,Thresh,BSM 정재훈,Gangplank,TOPKING,Lee Sin,푹 쉬면서 해요 ,Sylas,tutubaobei,Aphelios,이기고오쉽당,Nautilus,shui men
5307195293,lose,Ranked Solo,2021-07-06 22:29:50,37m 9s,3,7,10,1.86:1,empty,empty,Syndra,Grandmaster,empty,Dr. Mundo,p9815,Nocturne,nthtodo,Syndra,이기고오쉽당,Kalista,zszzz,Thresh,fuzhu carry,Fiora,doleimepa,Nidalee,Makeri ta,Orianna,1998zhg,Ezreal,viperyusi,Maokai,둠심 YouTube
5307155270,win,Ranked Solo,2021-07-06 21:41:33,27m 8s,13,3,9,7.33:1,Quadra Kill,MVP,Ziggs,Grandmaster,empty,Camille,load CxRCW2mKSIG,Kindred,No longer love,Galio,Iove doeui,Kai'Sa,피할 수 없는,Nautilus,Lucile,Sett,Yorick,Diana,furongwang,Yasuo,godyaos,Ziggs,이기고오쉽당,Tahm Kench,woshissm
5307110637,lose,Ranked Solo,2021-07-06 21:09:33,22m 34s,1,8,5,0.75:1,empty,empty,Yasuo,Grandmaster,empty,Sett,간다라쿤다,Diana,밧형욱,Katarina,내가 승현인데용,Yasuo,이기고오쉽당,Senna,Canvas Townlet,Rengar,TOP KINGDOM,Gwen,byz,Lee Sin,LSB Pungyeon,Ziggs,DK Kingdom,Alistar,마스터는개미야
5307035031,lose,Ranked Solo,2021-07-06 20:37:08,18m 48s,9,8,1,1.25:1,Double Kill,empty,Draven,Grandmaster,empty,Trundle,TOP KINGDOM,Lee Sin,BJJJJJJJJJJJJ,LeBlanc,Naehyun,Draven,이기고오쉽당,Leona,쿠 리,Sett,간다라쿤다,Gwen,byz,Lissandra,LSB Pungyeon,Caitlyn,zszzz,Morgana,06 05 19
5306978006,win,Ranked Solo,2021-07-06 20:13:14,26m 48s,13,4,7,5.00:1,Double Kill,empty,Yasuo,Grandmaster,empty,Lee Sin,Gen G Quid,Gwen,누구세요5,Renekton,간다라쿤다,Yasuo,이기고오쉽당,Karma,섹지v,Viego,KT Castle,Graves,JustLikeThatKR,Kassadin,05 09 12,Ziggs,짐승 잡종 인간,Nautilus,쿠 리
5306905849,lose,Ranked Solo,2021-07-06 19:38:50,26m 3s,5,5,3,1.60:1,ACE,empty,Kalista,Grandmaster,empty,Sylas,Turned to leave,Elise,nthtodo,Kalista,이기고오쉽당,Varus,KT R ADC,Leona,쿠 리,Kled,KT Castle,Lee Sin,youwiIIsucceed,Kassadin,05 09 12,Draven,SPG BaeKHo,Alistar,BSM 정재훈
5306511772,win,Ranked Solo,2021-07-06 15:37:20,27m 42s,12,3,8,6.67:1,Triple Kill,MVP,Samira,Grandmaster,empty,Lee Sin,       웃음 폭탄,Hecarim,haizai master,Ahri,Indexy,Samira,이기고오쉽당,Nautilus,BSM 정재훈,Mordekaiser,miemiemie,Trundle,스물다섯번째밤,LeBlanc,모두 화이팅 하자,Ezreal,zszzz,Seraphine,짜요짜요먹고싶어
5306209946,win,Ranked Solo,2021-07-06 14:53:40,15m 29s,6,1,3,9.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Akali,alemtmfprlfkdls,Nocturne,FA Azhi,Sett,Trisak,Ezreal,cer,Senna,sgkjczzhyjs,Viego,im fast,Xin Zhao,스물다섯번째밤,Sylas,무시무시고키부리,Kalista,이기고오쉽당,Neeko,별사탕이좋아요
5306244883,lose,Ranked Solo,2021-07-06 14:30:54,24m 56s,0,10,5,0.50:1,empty,empty,Aphelios,Grandmaster,empty,Talon,시간의 숲,Nidalee, 엘 림,Sett,i am Decade,Tristana,viperyusi,Lulu,별사탕이좋아요,Riven,zika1,Diana,youwiIIsucceed,Nocturne,FA Azhi,Aphelios,이기고오쉽당,Rakan,Skyscrapers
5306159640,win,Ranked Solo,2021-07-06 13:49:37,32m 53s,8,8,7,1.88:1,empty,empty,Aphelios,Challenger,empty,Jayce,농심 리치,Taliyah,날 건들지마날 ,Katarina,크림몬,Aphelios,이기고오쉽당,Leona,Cuzzzzzzz,Lee Sin,BRO A AD,Sejuani,700125,Viego,naiyoubaby,Gwen,미소의눈동자,Senna,Kimwinter
5305903178,win,Ranked Solo,2021-07-06 03:03:30,35m 36s,11,5,8,3.80:1,Double Kill,MVP,Draven,Master,empty,Lee Sin,EDGzhao888765,Evelynn,2707000414905728,Viego,langmanbusi,Draven,이기고오쉽당,Thresh,ilili1i1,Nocturne,졸리면 자러가,Gwen,bglxxnm,Kennen,깨달음을얻은남자,Ezreal,Semper7,Nautilus,Danrenguiiiiiii
5305890238,lose,Ranked Solo,2021-07-06 02:18:43,25m 5s,3,6,3,1.00:1,empty,empty,Aphelios,Grandmaster,empty,Gwen,DoRun,Viego,배터리충전해,LeBlanc,gasagao,Ezreal,푸쉬앞무빙선턴맨,Rakan,freeze5,Sett,zika1,Diana,무한열차 승객,Renekton,디알엑스 제트,Aphelios,이기고오쉽당,Thresh,d1myhome1
5305805174,win,Ranked Solo,2021-07-06 01:38:01,29m 10s,9,2,8,8.50:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Akali,BRO Yaharong,Diana,야오지왕반마리,Yasuo,uppi,Aphelios,이기고오쉽당,Leona,ilili1i1,Sett,DoRun,Xin Zhao,글썽글썽태윤,Ziggs,K T,Ezreal,의연하게대처하다,Karma,살퀸레
5305759282,win,Ranked Solo,2021-07-06 00:53:54,16m 9s,3,1,5,8.00:1,empty,empty,Aphelios,Grandmaster,empty,Sett,DRX Quad,Viego,ziyou,Katarina,분신컨트롤,Aphelios,이기고오쉽당,Karma,fa ba M4,Trundle,chenzebin,Gwen,byz,Qiyana,zhong men dui ju,Jinx,올해꼭 도산하다,Lulu,성현이 등장
5296778855,lose,Ranked Solo,2021-07-02 02:27:47,28m 13s,11,7,10,3.00:1,Triple Kill,ACE,Jinx,Grandmaster,empty,Viego,i am Decade,Lee Sin,youwiIIsucceed,Lissandra,zxcvkjhzslfsfnsw,Kog'Maw,몬스터 탐험,Lulu,하루에 18판,Ornn,4794,Rumble,700125,Pantheon,NEED HER,Jinx,이기고오쉽당,Rakan,수요일은다먹는날
5296664589,win,Ranked Solo,2021-07-02 00:42:05,33m 40s,11,5,12,4.60:1,Double Kill,MVP,Jinx,Grandmaster,empty,Lee Sin,Gen G Rascal,Karthus,crystal123,Ryze,HLE Mask,Jinx,이기고오쉽당,Nautilus,Lucile,Gwen,낭만은죽었어,Volibear,FA Azhi,Viego,111112222222222,Aphelios,KT R ADC,Thresh,옆동산외계인
5287254819,win,Ranked Solo,2021-06-27 04:06:22,26m 18s,8,6,7,2.50:1,Double Kill,empty,Sylas,Grandmaster,empty,Viego,Gen G Ophelia,Udyr,hao yun bao bao,Ryze,kiwi doctor,Ezreal,겜할시간에책읽기,Yuumi,C4C,Gwen,bie mo wo,Taric,DangerousBoy ady,Sylas,이기고오쉽당,Kai'Sa,아이린,Karma,수요일은다먹는날
5287261462,lose,Ranked Solo,2021-06-27 03:34:53,29m 31s,5,6,6,1.83:1,empty,empty,Ryze,Grandmaster,empty,Sett,fashion여자,Lee Sin,byz,LeBlanc,Gen G Ophelia,Kog'Maw,zszzz,Braum,Rose박채영i,Aatrox,l see you,Nidalee,Yaelay,Ryze,이기고오쉽당,Aphelios,waste time,Thresh,EatDIE EATdie
5287099423,win,Ranked Solo,2021-06-27 02:52:12,15m 41s,7,3,5,4.00:1,Double Kill,empty,Kog'Maw,Master,empty,Renekton,BJ갈배,Diana,먼 여행을 떠나,Sett,이기려는,Jinx,미드 사용법12,Blitzcrank,2739465857271456,Dr. Mundo,wodesry,Xin Zhao,6yt7hbu,Aurelion Sol,MIDKING222,Kog'Maw,이기고오쉽당,Lulu,wyhzl
5287058451,lose,Ranked Solo,2021-06-27 01:56:08,21m 43s,4,5,6,2.00:1,empty,empty,Ezreal,Grandmaster,empty,Renekton,i am Decade,Taliyah,sickboyzz,Irelia,Gen G Dice,Ezreal,이기고오쉽당,Yuumi,allday think you,Viego,oxi52,Rumble,T1 F0rest,Lee Sin,wodesry,Aphelios,waste time,Janna,라윤공주
5284717768,win,Ranked Solo,2021-06-26 04:20:12,26m 53s,17,8,15,4.00:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Aatrox,전민혁,Xin Zhao,폭탄치우기,Twisted Fate,111112222222222,Jinx,nehcaL,Nami,Saint Diana,Ornn,Savage,Viego,wanfeng,Karthus,   Lay   waste,Kog'Maw,이기고오쉽당,Rakan,Honpi
5284735626,lose,Ranked Solo,2021-06-26 03:48:35,20m 58s,3,4,2,1.25:1,ACE,empty,Cassiopeia,Grandmaster,empty,Lucian,wodesry,Gwen,haoye,Syndra,갱값하는미드,Varus,몬스터 탐험,Thresh,신비한 뱀,Camille,세마리 강아지,Diana,BRO Chieftain,Cassiopeia,이기고오쉽당,Aphelios,RiHoo,Pyke,Daiskii
5284702422,win,Ranked Solo,2021-06-26 03:15:32,25m 37s,7,6,9,2.67:1,Double Kill,MVP,Samira,Grandmaster,empty,Riven,Azhy,Lee Sin,푹 쉬면서 해요 ,Viktor,3213213123,Samira,이기고오쉽당,Gragas,sickboyzz,Akali,       웃음 폭탄,Xin Zhao,beibeibaobao,Viego,Indexy,Kai'Sa,Arshunnnn,Nautilus,21 DW 22 1
5284599571,win,Ranked Solo,2021-06-26 02:42:22,15m 54s,1,0,5,Perfect,empty,empty,Jinx,Grandmaster,empty,Riven,Azhy,Taliyah,sickboyzz,Viego,처음부터다시하다,Kalista,Ten demons,Rakan,마스터는개미야,Sett,김독자 컴퍼니,Lee Sin,푹 쉬면서 해요 ,LeBlanc,HLE Mask,Jinx,이기고오쉽당,Thresh,MCX Coach1
5284632945,lose,Ranked Solo,2021-06-26 02:07:19,22m 53s,1,7,11,1.71:1,empty,empty,Yuumi,Grandmaster,empty,Fiora,Azhy,Poppy,뽀삐 정글 원챔,Sylas,Gen G Dice,Jinx,달리기 왕,Thresh,신비한 뱀,Ornn,aisy,Nidalee,L1sure,Lucian,이기려는,Ezreal,Daiskii,Yuumi,이기고오쉽당
5284547040,lose,Ranked Solo,2021-06-26 01:39:01,27m 28s,13,5,5,3.60:1,Triple Kill,ACE,Jinx,Grandmaster,empty,Viego,Indexy,Gragas,kiwi doctor,Renekton,your fearness,Ezreal,Gen G Dice,Karma,Uarein,Riven,fashion여자,Xin Zhao,푹 쉬면서 해요 ,Galio,aisy,Jinx,이기고오쉽당,Thresh,Daiskii
5284468024,lose,Ranked Solo,2021-06-26 01:03:16,34m 29s,13,6,7,3.33:1,Double Kill,ACE,Jinx,Master,empty,Zac,언니우기,Xin Zhao,D B H,Karma,Cliffteezy,Ezreal,zxcvkjhzslfsfnsw,Bard,vlrhsgody,Vladimir,역버프하면져야지,Nocturne,GalaxySearch,Katarina,내가 승현인데용,Jinx,이기고오쉽당,Thresh,뭉강밍은참고있다
5284339814,win,Ranked Solo,2021-06-26 00:18:33,26m 30s,11,2,9,10.00:1,Triple Kill,MVP,Jhin,Grandmaster,empty,Warwick,즐겜하겠습니다12,Olaf,리액션단돈만원 ,Akali,111112222222222,Ezreal,몬스터 탐험,Karma,N0T Angry,Gwen,furongwang,Shaco,15ggggggggg,Viego,KT R MID,Jhin,이기고오쉽당,Nautilus,Daiskii
5284314071,win,Ranked Solo,2021-06-25 23:44:43,16m 58s,7,3,11,6.00:1,empty,empty,Jinx,Grandmaster,empty,Lucian,백색말처럼,Diana,7인1화,Gwen,미드 사용법12,Jinx,이기고오쉽당,Thresh,Daiskii,Tahm Kench,Savage,Hecarim,광팔햄,Lulu,바보 중반 라너,Ezreal,xiguazhi,Yuumi,Tadpole Galaxy
5284215037,lose,Ranked Solo,2021-06-25 23:13:40,23m 48s,2,9,5,0.78:1,empty,empty,Kalista,Grandmaster,empty,Aatrox,ireliagwen,Xin Zhao,OxiaofangO,Lissandra,CHAN SAY,Kalista,이기고오쉽당,Pyke,xiang bing bing,Camille,kiwi doctor,Volibear,Tar7an,Zoe,7777케이,Draven,zszzz,Xerath,광팔햄
5281106689,win,Ranked Solo,2021-06-24 04:21:20,22m 34s,10,1,5,15.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Akali,Gon123,Nocturne,Cliffteezy,LeBlanc,Gen G Quid,Ezreal,이기고오쉽당,Karma,옆동산외계인,Renekton,AASSH,Nidalee,FLAGGED 06795945,Ryze,KT Dove,Varus,vaemqrlcxvz,Thresh,알레산드로 델
5279103098,lose,Ranked Solo,2021-06-23 03:40:31,27m 3s,10,4,4,3.50:1,Double Kill,ACE,Lucian,Grandmaster,empty,Sett,Savage,Rumble,The sin of anger,Irelia,woshijty,Ezreal,Lpc11,Yuumi,나는쓰레기1,Sylas,15ggggggggg,Viego,아름답게 보여요,Lucian,이기고오쉽당,Kai'Sa,어딘가좀아픈사람,Bard,BRO Delight
5277184118,win,Ranked Solo,2021-06-22 03:43:21,19m 12s,8,3,14,7.33:1,Double Kill,empty,Senna,Grandmaster,empty,Camille,chenzebin,Xin Zhao,나 서폿 잘한I다,LeBlanc,Yagao,Lee Sin,옆동산외계인,Senna,이기고오쉽당,Sylas,700125,Volibear,Mon seul amour,Fiora,탑 혜지,Ezreal,chongxinkaishiI,Yuumi,woshissm
5277221821,lose,Ranked Solo,2021-06-22 03:16:13,20m 57s,0,5,2,0.40:1,empty,empty,Kai'Sa,Grandmaster,empty,Irelia,IRELKlNG,Lee Sin,Px8,Sylas,Gen G Dice,Ezreal,crycrystal,Karma,krole,Lulu,탑 혜지,Viego,Mon seul amour,Akali,Yagao,Kai'Sa,이기고오쉽당,Nautilus,woshissm
5275341572,lose,Ranked Solo,2021-06-21 01:45:56,24m 12s,4,9,3,0.78:1,empty,empty,Kog'Maw,Grandmaster,empty,Lee Sin,BSM 조보웅,Diana,Fu4kTheworld,Yasuo,fsofjsoprjsogfoj,Kog'Maw,이기고오쉽당,Thresh,krole,Viego,우승할건데,Rumble,DRX 홍창현,Galio,Fox B Mg,Jinx,lanlanqqq,Lulu,fuzhu carry
5275226779,win,Ranked Solo,2021-06-21 01:07:51,22m 35s,10,5,5,3.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Gwen,별사탕이좋아요,Viego,리액션단돈만원 ,Katarina,크림몬,Kog'Maw,ad Noob sorry,Rell,krole,Lee Sin,wodesry,Rumble,hyckrrwzsn,Sett,Gen G Ruler,Ezreal,이기고오쉽당,Lulu,SPG BaeKHo
5275127922,lose,Ranked Solo,2021-06-21 00:14:39,21m 22s,1,5,2,0.60:1,empty,empty,Jinx,Grandmaster,empty,Jayce,fashion여쟈,Lee Sin,푹 쉬면서 해요 ,Akali,alemtmfprlfkdls,Jinx,이기고오쉽당,Galio,구자룡,Viego,BRO LukaLux,Rumble,T1 Oner,Sett,배터리충전해,Kai'Sa,겜할시간에책읽기,Rell,Rose박채영i
5275099179,win,Ranked Solo,2021-06-20 23:40:24,23m 5s,11,4,14,6.25:1,Double Kill,MVP,Jinx,Grandmaster,empty,Akali,Gen G Rascal,Rumble,Fox B jingjing,Renekton,3213213123,Samira,deokdam,Sett,곽곽보성,Nocturne,1241235115551535,Karthus,   Lay   waste,Sylas,담원 기아 경이 ,Jinx,이기고오쉽당,Karma,Let me sup
5275001745,win,Ranked Solo,2021-06-20 23:02:15,27m 58s,14,3,5,6.33:1,Triple Kill,MVP,Jinx,Grandmaster,empty,Shen,에르피디,Hecarim,wanfeng,Galio,alemtmfprlfkdls,Jinx,이기고오쉽당,Thresh,concesslon,Viego,Gon123,Kindred,김마베,Akali,godlllllub,Kog'Maw,신상공원,Lulu,G4MBLEER
5274973064,lose,Ranked Solo,2021-06-20 22:27:08,27m 49s,3,8,7,1.25:1,Double Kill,ACE,Kalista,Grandmaster,empty,Ryze,LSB Pungyeon,Lee Sin,두꺼비압수,Fiora,douy crymao,Kalista,이기고오쉽당,Karma,G4MBLEER,Riven,오동1,Graves,bglxxnm,Zilean,im fast,Tahm Kench,알레산드로 델,Senna,숨바꼭질
5274859350,win,Ranked Solo,2021-06-20 21:53:39,13m 35s,4,2,2,3.00:1,empty,empty,Jinx,Grandmaster,empty,Ryze,MCPC killer,Viego,DRX1234,Lee Sin,wodesry,Ezreal,Sup noob gg,Seraphine,AF HH,Shen,에르피디,Hecarim,hyckrrwzsn,Galio,badqwer,Jinx,이기고오쉽당,Thresh,shui men
5274891517,win,Ranked Solo,2021-06-20 21:33:55,24m 38s,5,1,2,7.00:1,MVP,empty,Varus,Grandmaster,empty,Lucian,BMX1234,Jarvan IV,UDT김EGG,Katarina,크림몬,Varus,이기고오쉽당,Karma,LSB Utility,Lee Sin,FA Azhi,Viego,미드잘하는정글러,Akali,DRX Quad,Jinx,impupupu,Thresh,AF HH
5274715607,win,Ranked Solo,2021-06-20 20:54:22,22m 42s,14,3,9,7.67:1,Quadra Kill,MVP,Ezreal,Grandmaster,empty,Warwick,즐겜하겠습니다12,Hecarim,crystal123,Ryze,Gen G Ophelia,Vayne,Fox B Pat,Karma,알레산드로 델,Lee Sin,vmaw90m09am34,Gwen,Tar7an,Singed,다된밥에독뿌리기,Ezreal,이기고오쉽당,Leona,AF HH
5274629635,lose,Ranked Solo,2021-06-20 20:25:19,21m 51s,0,7,2,0.29:1,empty,empty,Kalista,Grandmaster,empty,Sion,Fox B Mg,Diana,Cuzzzzzzz,Viego,3213213123,Draven,24year,Karma,LSB Utility,Fiora,doleimepa,Ekko,crystal123,Akali,파나경,Kalista,이기고오쉽당,Sett,알레산드로 델
5273305162,win,Ranked Solo,2021-06-20 04:10:42,18m 39s,7,0,12,Perfect,MVP,empty,Ezreal,Grandmaster,empty,Sett,langmanbusi,Rumble,Speicher,Nocturne,kiwi doctor,Kai'Sa,whisper snow,Taric,비누 쫌 주워줘,Viego,miemiemie,Lee Sin,먼 여행을 떠나,Ryze,골목대장 태훈이,Ezreal,이기고오쉽당,Leona,학박댕서엉
5273360619,lose,Ranked Solo,2021-06-20 03:37:07,22m 56s,9,10,10,1.90:1,Double Kill,empty,Varus,Grandmaster,empty,Dr. Mundo,이도류,Lee Sin,Speicher,Seraphine,이기려는,Varus,이기고오쉽당,Karma,알레산드로 델,Mordekaiser,완전무결 플레이,Rumble,늪에 빠지다1,Sett,langmanbusi,Ezreal,아이린,Leona,EatDIE EATdie
5273209414,lose,Ranked Solo,2021-06-20 02:55:35,3m 18s,0,0,2,Perfect,empty,empty,Kai'Sa,Grandmaster,empty,Ezreal,Gen G Dice,Sion,Deadly,Malphite,fashion여쟈,Diana,징징이는징징징징,Yuumi,zhiwozuiwo,Jayce,골목대장 태훈이,Viego,Mon seul amour,LeBlanc,Naehyun,Kai'Sa,이기고오쉽당,Leona,숨바꼭질
5273215417,lose,Ranked Solo,2021-06-20 02:43:33,19m 26s,0,9,3,0.33:1,empty,empty,Sylas,Grandmaster,empty,Vladimir,BRO Yaharong,Xin Zhao,bglxxnm,Sett,your fearness,Jinx,it calls echoes,Thresh,snzll,Sylas,이기고오쉽당,Viego,a little story,Zed,Deadly,Kalista,42141321,Lulu,powfu boy
5273201674,lose,Ranked Solo,2021-06-20 02:15:02,16m 2s,0,3,3,1.00:1,empty,empty,Senna,Grandmaster,empty,Nocturne,HLE Baut,Rumble,미드조지기,Lee Sin,213435,Kalista,42141321,Nautilus,BSM 문효준,Karma,fuzhu carry,Nidalee,hyckrrwzsn,Viego,BMX1234,Zed,Deadly,Senna,이기고오쉽당
5270667365,lose,Ranked Solo,2021-06-19 02:33:44,25m 43s,1,5,5,1.20:1,empty,empty,Kai'Sa,Grandmaster,empty,Gwen,Saturday Mornlng,Kindred,BRO Chieftain,Akali,나는성공할것이다,Ezreal,ruanruantuan,Braum,나는쓰레기1,Lucian,shamoluotuo,Lee Sin,아름답게 보여요,Ryze,GGanbuMid,Kai'Sa,이기고오쉽당,Leona,학박댕서엉
5266669125,lose,Ranked Solo,2021-06-17 04:32:21,23m 37s,1,7,11,1.71:1,empty,empty,Leona,Grandmaster,empty,Kennen,깨달음을얻은남자,Aatrox,Speicher,Akali,지니츄,Jinx,zszzz,Thresh,four year,Fiora,your fearness,Lee Sin,나 서폿 잘한I다,Zed,Deadly,Ezreal,hggbexrloo,Leona,이기고오쉽당
5266618830,win,Ranked Solo,2021-06-17 03:53:55,18m 51s,5,3,5,3.33:1,empty,empty,Lucian,Grandmaster,empty,Sett,boommm,Xin Zhao,bie mo wo,Orianna,DRX Quad,Varus,xx7dz,Karma,shui men,Lucian,이기고오쉽당,Udyr,나는성공할것이다,Jax,douy crymao,Kai'Sa,ytmr,Nautilus,아무무무무무0
5266645611,win,Ranked Solo,2021-06-17 03:25:44,20m 46s,6,1,9,15.00:1,Double Kill,empty,Senna,Grandmaster,empty,Gwen,qoalzm,Ekko,crystal123,Lee Sin,어서잊어,Sett,qiang,Senna,이기고오쉽당,Dr. Mundo,언니우기,Viego,나는변신할것이다,Gragas,Turned to leave,Ezreal,xx7dz,Karma,아무무무무무0
5266633472,lose,Ranked Solo,2021-06-17 02:51:47,23m 40s,7,7,5,1.71:1,empty,empty,Kai'Sa,Grandmaster,empty,Camille,qoalzm,Xin Zhao,얼탱이새키붉은,Lucian,LSB Pungyeon,Tristana,hggbexrloo,Rell,Nierland,Gnar,heimanba24,Nocturne,lIIlIlIlIllIIII,Zoe,Gen G Ophelia,Kai'Sa,이기고오쉽당,Nautilus,zhiwozuiwo
5264925492,lose,Ranked Solo,2021-06-16 03:50:50,15m 23s,2,4,2,1.00:1,ACE,empty,Kai'Sa,Grandmaster,empty,Jax,douy crymao,Hecarim,듀오 강의 제드팀,Galio,Iove doeui,Kai'Sa,이기고오쉽당,Karma,Nierland,Lee Sin,dustmqdyd12,Xin Zhao,Mon seul amour,Sylas,fsofjsoprjsogfoj,Ezreal,Kle3,Lulu,세상이 날 억까해
5264924063,win,Ranked Solo,2021-06-16 03:26:16,15m 12s,8,2,11,9.50:1,Double Kill,MVP,Senna,Grandmaster,empty,Swain,한요한새앨범냄,Kindred,haoye,Galio,Iove doeui,Aatrox,La K game,Sett,Nierland,Jayce,멍멍이5,Nidalee,Spring fIower,Lee Sin,빈민굴,Senna,이기고오쉽당,Tahm Kench,곽곽보성
5264901818,lose,Ranked Solo,2021-06-16 03:02:57,36m 24s,5,7,9,2.00:1,empty,empty,Jhin,Grandmaster,empty,Jayce,La K game,Kindred,haoye,Galio,Iove doeui,Jhin,이기고오쉽당,Thresh,1128321,Jax,douy crymao,Nidalee,llllllllIllllI,Viego,700125,Ziggs,직스 좀 믿어줘,Pyke,BSM 정재훈
5264818330,win,Ranked Solo,2021-06-16 02:20:06,25m 39s,19,7,5,3.43:1,Triple Kill,empty,Kai'Sa,Grandmaster,empty,Fiora,douy crymao,Rek'Sai,700125,Akali,vmaw90m09am34,Ezreal,비천 도전자,Galio,페퍼 파퍼,Sett,AASSH,Xin Zhao,난 무조건 잘 돼,Karma,3213213123,Kai'Sa,이기고오쉽당,Leona,1128321
