gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5304282064,lose,Ranked Solo,2021-07-05 04:00:32,17m 31s,0,9,4,0.44:1,empty,empty,Viego,Grandmaster,empty,Gwen,Gaojianguo,Lee Sin,zika1,Viego,양념형,Ezreal,Semper7,Lulu,BSM 조보웅,Lucian,어리고싶다,Diana,미드잘하는정글러,Nocturne,BRO Yaharong,Aphelios,Mung,Braum,Nierland
5304202212,lose,Ranked Solo,2021-07-05 03:24:35,23m 57s,8,9,10,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,양념형,Volibear,RiHoo,Gnar,BSM 조보웅,Aphelios,viperyusi,Nautilus,Gaojianguo,Dr. Mundo,bie mo wo,Xin Zhao,wanfeng,Sylas,LSB Pungyeon,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,꼬집어
5304175127,win,Ranked Solo,2021-07-05 02:36:55,32m 37s,6,6,16,3.67:1,empty,empty,Viego,Grandmaster,empty,Jayce,Hakunaa Matata,Lee Sin,포식자,Viktor,Pyo ZZang,Draven,sgkjczzhyjs,Leona,옆동산외계인,Gwen,Chengnianren,Xin Zhao,Px8,Viego,양념형,Ezreal,Mung,Braum,AF HH
5304143050,lose,Ranked Solo,2021-07-05 01:59:01,24m 43s,0,5,2,0.40:1,empty,empty,Sylas,Grandmaster,empty,Camille,zika1,Nidalee,포식자,Lee Sin,111112222222222,Varus,zszzz,Rakan,GAM NRG,Riven,Azhy,Volibear,N0T Angry,Sylas,양념형,Aphelios,sywdwcmnf,Thresh,deng wo
5304110089,lose,Ranked Solo,2021-07-05 01:29:19,23m 37s,5,6,0,0.83:1,empty,empty,Gwen,Grandmaster,empty,Aatrox,bwdchzb,Olaf,파란머리 메이드 ,Sylas,검은머리사나이,Varus,viperyusi,Rakan,GAM NRG,Gwen,양념형,Lee Sin,포식자,Ryze,골목대장 태훈이,Aphelios,zszzz,Thresh,deng wo
5304075065,win,Ranked Solo,2021-07-05 00:58:28,14m 43s,7,0,0,Perfect,MVP,empty,Sylas,Grandmaster,empty,Camille,LSB Pungyeon,Olaf,파란머리 메이드 ,LeBlanc,Slowly Song,Aphelios,뽀 꿀,Leona,1128321,Jax,no talk game,Lee Sin,포식자,Sylas,양념형,Ezreal,2017 07 12 ,Alistar,교육잘받은도구
5301602813,lose,Ranked Solo,2021-07-04 02:11:02,21m 38s,1,7,1,0.29:1,empty,empty,Sylas,Master,empty,Camille,no talk game,Lee Sin,Avocadoda,LeBlanc,거북이사건,Ashe,릴러말즈 야망01,Zyra,망나뇽4세,Renekton,쭌 베,Volibear,juil,Sylas,양념형,Jinx,비천 도전자,Thresh,shuzu1
5301496671,win,Ranked Solo,2021-07-04 01:39:38,26m 21s,3,4,1,1.00:1,empty,empty,Ryze,Grandmaster,empty,Dr. Mundo,미치광이보노보노,Shaco,멘탈잡자으쌰으쌰,Ryze,양념형,Ezreal,IG1749193239Q,Yuumi,Saint Diana,Gnar,우으으어어엉,Graves,T1 F0rest,Sylas,단군의청춘부재,Jhin,haoye,Karma,q7mm
5301479790,lose,Ranked Solo,2021-07-04 01:05:07,16m 17s,1,4,1,0.50:1,empty,empty,Yone,Grandmaster,empty,Viego,Indexy,Gragas,T1 F0rest,Sett,Trisak,Kai'Sa,IG1749193239Q,Nautilus,Danrenguiiiiiii,Yone,양념형,Taliyah,무한열차 승객,Ryze,AF Roast,Aphelios,아이러니하구만,Leona,태기베어
5301462732,win,Ranked Solo,2021-07-04 00:42:07,25m 27s,3,3,5,2.67:1,empty,empty,Viego,Grandmaster,empty,Pantheon,멍붕이,Lee Sin,T1 F0rest,Ryze,HLE Mask,Aphelios,skwhadlrlffo,Thresh,태기베어,Sett,AF Roast,Taliyah,furongwang,Viego,양념형,Ashe,Sangchu,Lulu,숨지마라 룰루
5301375232,win,Ranked Solo,2021-07-04 00:09:37,24m 21s,9,3,19,9.33:1,empty,empty,Nocturne,Grandmaster,empty,Gwen,나는 돈이 없다,Lee Sin,hyc0505,Viego,movin n move,Ezreal,문월2,Leona,krole,Jayce,내가지은성,Diana,Permaban10535638,Nocturne,양념형,Yasuo,21 DW 22 1,Karma,루시안권총압수
5301267776,lose,Ranked Solo,2021-07-03 23:37:24,22m 49s,4,7,2,0.86:1,empty,empty,Lee Sin,Master,empty,Jax,zika1,Diana,hyc0505,Lee Sin,양념형,Samira,문월2,Thresh,krole,Camille,Gaojianguo,Graves,Turned to leave,Zoe,사랑나의조국,Ezreal,viperyusi,Leona,루시안권총압수
5301026844,lose,Ranked Solo,2021-07-03 23:03:50,31m 50s,6,9,12,2.00:1,Double Kill,empty,Lee Sin,Master,empty,Sett,bwdchzb,Ivern,조광희,Lee Sin,양념형,Draven,viperyusi,Thresh,Winsome2,Camille,wzsgsb,Taliyah,FA Young JG,Talon,전상득,Jinx,nehcaL,Lulu,Fox B GAMBLEER
5300777657,win,Ranked Solo,2021-07-03 22:26:39,30m 29s,3,13,9,0.92:1,Double Kill,empty,Ryze,Master,empty,Pantheon,멍붕이,Kindred,haoye,Ryze,양념형,Varus,viperyusi,Karma,Fox B GAMBLEER,Sett,bwdchzb,Nidalee,Permaban10535638,Viego,미드잘하는정글러,Ashe,skwhadlrlffo,Gragas,T1 F0rest
5300702692,lose,Ranked Solo,2021-07-03 21:50:04,20m 52s,1,7,3,0.57:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,양념형,Diana,furongwang,Sett,내점수에잠이오냐,Ashe,skwhadlrlffo,Karma,프레이신부서연이,Pantheon,멍붕이,Nidalee,아름답게 보여요,Talon,우울1,Kai'Sa,allbin,Nautilus,BRO Jaegyeom
5300665374,win,Ranked Solo,2021-07-03 21:24:29,18m 52s,10,3,4,4.67:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Volibear,야오지왕반마리,Nidalee,wybaby,Talon,전상득,Jinx,윤서에몽,Lulu,BRO Jaegyeom,Lee Sin,양념형,Diana,잘해질꺼야난,Camille,세마리 강아지,Ashe,skwhadlrlffo,Karma,zhiwozuiwo
5300586197,win,Ranked Solo,2021-07-03 20:57:59,32m 15s,15,3,6,7.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Gnar,내가 질퍽이 ,Hecarim,2007 xhr,Galio,전상득,Ashe,skwhadlrlffo,Karma,T1 F0rest,Lee Sin,양념형,Xin Zhao,15gggggggggg,Orianna,2005 07 06,Ezreal,whisper snow,Nautilus,GAM NRG
5300399318,lose,Ranked Solo,2021-07-03 20:16:02,34m 44s,16,5,16,6.40:1,Double Kill,ACE,Ryze,Master,empty,Gwen,모두 화이팅 하자,Xin Zhao,amc Hold,Sylas,Fox B Mg,Samira,Fox B Pat,Alistar,IlIIlIlIllll,Dr. Mundo,내점수에잠이오냐,Shaco,멘탈잡자으쌰으쌰,Ryze,양념형,Jinx,폭탄치우기,Leona,교잘도
5300422181,win,Ranked Solo,2021-07-03 19:33:12,26m 20s,4,5,9,2.60:1,empty,empty,Ryze,Grandmaster,empty,Renekton,모두 화이팅 하자,Nidalee,Avocadoda,Talon,시간의 숲,Ezreal,NS vital,Rell,BRO Delight,Lee Sin,Slowly Song,Viego,Zhuanxinzhizhi,Ryze,양념형,Kai'Sa,어제보단잘하자,Karma,디아첼
5300332237,win,Ranked Solo,2021-07-03 18:41:28,27m 57s,6,3,13,6.33:1,empty,empty,Ryze,Grandmaster,empty,Gwen,BlackKnight8,Kayn,2007 xhr,Yasuo,Got your Heart,Caitlyn,시촌동생,Thresh,영원한 건 없으니,Viego,Gaojianguo,Kindred,yiyezhiqiu,Ryze,양념형,Jinx,kcvawsreiuyopdgz,Lulu,홈런볼 다 내꺼
5299041833,lose,Ranked Solo,2021-07-03 02:06:33,16m 42s,3,6,1,0.67:1,empty,empty,Ryze,Grandmaster,empty,Rengar,TOP KINGDOM,Xin Zhao,gasagao,Ryze,양념형,Ezreal,ad Noob sorry,Nami,Saint Diana,Viego,fashion여자,Nidalee,15gggggggggg,Renekton,3213213123,Kog'Maw,아이러니하구만,Lulu,AF HH
5298965451,lose,Ranked Solo,2021-07-03 01:31:00,15m 14s,2,5,1,0.60:1,empty,empty,Ryze,Grandmaster,empty,Sejuani,Gen G Lonely,Diana,hyc0505,Yone,xwbzgsjsd,Kai'Sa,몬스터 탐험,Leona,AF HH,Nocturne,세마리 강아지,Lee Sin,Tar7an,Ryze,양념형,Aphelios,zxcvkjhzslfsfnsw,Thresh,Destiny
5298837491,win,Ranked Solo,2021-07-03 01:05:57,33m 36s,2,8,16,2.25:1,empty,empty,Ryze,Grandmaster,empty,Sion,Fox B Mg,Trundle,Fox B jingjing,Ryze,양념형,Aphelios,cxzqweasd,Thresh,태기베어,Ornn,4794,Nidalee,캐슈논터,Zed,Deadly,Kai'Sa,42141321,Nautilus,Destiny
5298800598,lose,Ranked Solo,2021-07-03 00:24:47,24m 2s,6,8,5,1.38:1,Triple Kill,empty,Ryze,Grandmaster,empty,Vladimir,역버프하면져야지,Rumble,700125,Nocturne,Jenney,Kog'Maw,zszzz,Lulu,신비한 뱀,Ornn,4794,Xin Zhao,hyckrrwzsn,Ryze,양념형,Varus,whisper snow,Rakan,Honpi
5297959924,lose,Ranked Solo,2021-07-02 20:41:22,25m 1s,2,4,5,1.75:1,ACE,empty,Ryze,Grandmaster,empty,Riven,오동1,Viego,haizai master,Sylas,Got your Heart,Kai'Sa,무오래걸리지않게,Alistar,마스터는개미야,Gnar,세마리 강아지,Xin Zhao,광팔햄,Ryze,양념형,Kog'Maw,zszzz,Lulu,프레이신부서연이
5297944159,lose,Ranked Solo,2021-07-02 20:08:59,28m 56s,11,9,7,2.00:1,Double Kill,empty,Ryze,Grandmaster,empty,Fiora,강의 듀오 제드팀,Lee Sin,JustLikeThatKR,LeBlanc,Indexy,Ezreal,IG1749193239Q,Karma,El Dorado1,Dr. Mundo,너브내서리풀,Xin Zhao,담미온 부대국밥,Ryze,양념형,Kai'Sa,Ottogl,Nautilus,하루에 18판
5296801938,win,Ranked Solo,2021-07-02 02:46:27,21m 52s,3,4,1,1.00:1,empty,empty,Sylas,Grandmaster,empty,Nocturne,이도류,Graves,GOODBOYBD,Akali,gasagao,Samira,cute white fox,Rakan,El Dorado1,Sylas,양념형,Lee Sin,hyc0505,LeBlanc,langmanbusi,Ezreal,Gen G Ruler,Rell,Rose박채영i
5296736894,win,Ranked Solo,2021-07-02 02:11:43,32m 59s,8,5,15,4.60:1,empty,empty,Ryze,Master,empty,Rumble,Gen G Lonely,Volibear,OxiaofangO,Ryze,양념형,Varus,zxcsazxcazdz,Thresh,zhiwozuiwo,Camille,kiwi doctor,Xin Zhao,SPG Uni,Sylas,나라카일,Ziggs,Uarein,Tahm Kench,G4MBLEER
5296772546,lose,Ranked Solo,2021-07-02 01:32:00,28m 42s,5,8,4,1.13:1,empty,empty,Ryze,Grandmaster,empty,Aatrox,bwdchzb,Nidalee,wybaby,Lee Sin,K T,Aphelios,zxcvkjhzslfsfnsw,Leona,wangminxuanOvO,Nocturne,fashion여쟈,Rumble,SPG Uni,Ryze,양념형,Jinx,비천 도전자,Rell,Shadow Nia
5296686409,win,Ranked Solo,2021-07-02 00:56:31,34m 39s,7,4,6,3.25:1,Double Kill,empty,Ryze,Grandmaster,empty,Gwen,딸기바나나소프트,Kindred,LSB Pungyeon,Ryze,양념형,Varus,DK Kingdom,Leona,wangminxuanOvO,Camille,fashion여쟈,Lee Sin,SPG Uni,LeBlanc,BRO Yaharong,Kai'Sa,Yagao,Thresh,Shadow Nia
5296670766,win,Ranked Solo,2021-07-02 00:15:42,28m 42s,4,3,11,5.00:1,Double Kill,empty,Ryze,Grandmaster,empty,Ornn,4794,Nocturne,SPG Uni,Cho'Gath,주연누나 예쁘다,Varus,ljq1,Rakan,BSM 정재훈,Lee Sin,1241235115551535,Fiddlesticks,사연이 있습니다9,Ryze,양념형,Jinx,sibaaaaaaaaaaa,Thresh,deng wo
5296515853,win,Ranked Solo,2021-07-01 23:33:20,16m 20s,6,2,4,5.00:1,MVP,empty,Ryze,Master,empty,Jayce,섹파스,Xin Zhao,히오스오버워치롤,Ryze,양념형,Varus,북극곰 아프다,Thresh,리그오브레전드ll,Sett,내가지은성,Diana,valarvalarvalar,Aurelion Sol,현 솔,Kog'Maw,짜앙 혐오자,Lulu,프레이신부서연이
5294373149,lose,Ranked Solo,2021-06-30 21:59:48,24m 1s,6,9,5,1.22:1,ACE,empty,Ryze,Grandmaster,empty,Quinn,파란머리 메이드 ,Diana,GalaxySearch,Sylas,111112222222222,Kalista,Ottogl,Senna,Mung,Wukong,tan hua yi xian,Nidalee,Makeri ta,Ryze,양념형,Tristana,woshishui,Gragas,BRO Jin0
5294226789,lose,Ranked Solo,2021-06-30 21:27:56,26m 24s,7,5,6,2.60:1,Double Kill,empty,Ryze,Master,empty,Gwen,사 용 수,Rek'Sai,잘해질꺼야난,Ryze,양념형,Ezreal,어쩌라고여진짜,Bard,12x4,Camille,량우야,Viego,haizai master,Galio,졸리면 자러가,Tristana,42141321,Rakan,2715196889671136
5294210661,lose,Ranked Solo,2021-06-30 20:55:49,30m 23s,1,6,3,0.67:1,empty,empty,Sylas,Grandmaster,empty,Malphite,Savage,Kindred,잘해질꺼야난,Sylas,양념형,Aphelios,Mung,Thresh,T1 F0rest,Fiora,doleimepa,Lee Sin,아름답게 보여요,LeBlanc,wer wipe,Varus,DK Kingdom,Karma,루시안권총압수
5294174910,win,Ranked Solo,2021-06-30 20:15:36,25m 56s,14,3,17,10.33:1,Double Kill,MVP,Ryze,Grandmaster,empty,Viego,BJ갈배,Lee Sin,잘해질꺼야난,Ryze,양념형,Vayne,24year,Lulu,레넥톤의 우람한,Ornn,Savage,Elise,dkkkkkkkkkkkk,Sett,군빵맨,Kog'Maw,Sniper Sound,Nautilus,갱봉이
5294019385,win,Ranked Solo,2021-06-30 19:40:30,31m 9s,17,5,9,5.20:1,Triple Kill,MVP,Ryze,Master,empty,Jayce,너브내서리풀,Volibear,분기충천등고자비,Ryze,양념형,Jhin,엠동2,Shaco,펜니르,Jax,DPI 200,Lee Sin,FA Young JG,Viktor,LSB Winter,Kog'Maw,kaxel,Thresh,dwqlxzclmpdl
5294073876,lose,Ranked Solo,2021-06-30 18:49:24,23m 3s,4,6,3,1.17:1,Double Kill,empty,Ryze,Master,empty,Gnar,ignominious,Volibear,푹 쉬면서 해요 ,Ryze,양념형,Aphelios,First time,Thresh,363363363,Gwen,BlackKnight8,Shaco,외길인생 샤코,Syndra,Mippy,Jhin,홀플레인,Rakan,2715196889671136
5294040123,lose,Ranked Solo,2021-06-30 18:20:28,24m 35s,5,9,5,1.11:1,empty,empty,Ryze,Grandmaster,empty,Kennen,ignominious,Viego,haizai master,Yone,uppi,Ezreal,jingshen qiang,Senna,홀플레인,Jayce, youwillsucceed,Diana,SPG Uni,Ryze,양념형,Aphelios,xiaguang,Thresh,363363363
5293916323,win,Ranked Solo,2021-06-30 17:46:48,22m 25s,5,5,9,2.80:1,empty,empty,Ryze,Grandmaster,empty,Viego,죽림초,Diana,SPG Uni,Ryze,양념형,Jhin,valarvalarvalar,Thresh,0008000,Jayce,ignominious,Lee Sin,jingshen qiang,Irelia,Mippy,Varus,xiaguang,Karma,fuzhu carry
5293902461,win,Ranked Solo,2021-06-30 17:16:15,21m 23s,3,2,8,5.50:1,empty,empty,Ryze,Grandmaster,empty,Gwen,생기네우리감정선,Lee Sin,con tho khat mau,Sylas,함구무언1,Kalista,42141321,Taric,마스터는개미야,Sett,kiwi doctor,Nocturne,haizai master,Ryze,양념형,Jinx,chaojibaobeijojo,Thresh,0008000
5293798220,win,Ranked Solo,2021-06-30 16:44:25,21m 33s,6,1,3,9.00:1,Double Kill,MVP,Ryze,Master,empty,Wukong,무적의가로등,Viego,나는 잘 하고싶,Ryze,양념형,Kai'Sa,Tar7an,Nautilus,Serious game,Aatrox,kiwi doctor,Taric,DangerousBoy ady,Sylas,나는알면서당해줘,Ezreal,meiyouyuzhao,Gragas,haizai master
5293881680,lose,Ranked Solo,2021-06-30 16:06:05,30m 40s,7,6,15,3.67:1,Double Kill,empty,Ryze,Grandmaster,empty,Fiora,doleimepa,Nidalee,Permaban10535638,Aatrox,ignominious,Tristana,LikY1225,Blitzcrank,0008000,Jayce,kiwi doctor,Taliyah,wybaby,Ryze,양념형,Aphelios,qwertyuioasd,Bard,Flah2
5293737164,win,Ranked Solo,2021-06-30 15:24:48,25m 18s,12,1,4,16.00:1,Double Kill,MVP,Ryze,Master,empty,Fiora,qidaoxingtop,Shaco,Tar7an,Irelia,나는알면서당해줘,Maokai,탑툰킹,Senna,북극곰 아프다,Renekton,wodesry,Lee Sin,IlllllllIIlll,Ryze,양념형,Aphelios,42141321,Thresh,Arshunnnn
5293712685,lose,Ranked Solo,2021-06-30 14:52:33,29m 33s,3,6,7,1.67:1,empty,empty,Ryze,Grandmaster,empty,Camille,wodesry,Xin Zhao,15gggggggggg,Galio,될 사람은 pig,Varus,42141321,Nautilus,Quiero ganar,Rumble,탑툰킹,Kindred,Jenney,Ryze,양념형,Aphelios,valarvalarvalar,Thresh,루시안권총압수
5293111622,lose,Ranked Solo,2021-06-30 04:13:26,33m 2s,7,7,8,2.14:1,empty,empty,Ryze,Master,empty,Lucian,cyxiaokeai,Viego,무한열차 승객,Ryze,양념형,Caitlyn,시촌동생,Leona,전상득,Wukong,AWMsoil,Kha'Zix,처피뱅 카와이,Ahri,kfo,Aphelios,몬스터 탐험,Lulu,알레산드로 델
5290193304,lose,Ranked Solo,2021-06-28 18:23:31,27m 12s,2,11,8,0.91:1,empty,empty,Nocturne,Grandmaster,empty,Fiora,doleimepa,Diana,Tar7an,Viktor,팔 선,Varus,북극곰 아프다,Zilean,신호등1,Vladimir,핏빛 계약,Viego,Speicher,Nocturne,양념형,Tristana,Arshunnnn,Sett,langmanbusi
5290178231,lose,Ranked Solo,2021-06-28 17:41:24,15m 45s,2,4,1,0.75:1,empty,empty,Ryze,Grandmaster,empty,Lee Sin,AFTV섹시여캠지인,Xin Zhao,mohuado,Ryze,양념형,Kai'Sa,겜할시간에책읽기,Nautilus,zhiwozuiwo,Jayce,학고참,Rumble,700125,Viego,생각평정무리방심,Tristana,whisper snow,Alistar,b1t
5290122727,lose,Ranked Solo,2021-06-28 17:09:26,32m 31s,5,11,5,0.91:1,empty,empty,Sylas,Grandmaster,empty,Viego,05프로하고싶어요,Diana,naiyoubaby,Yone,제드팀 구글 검색,Aphelios,Gen G ToongE,Nautilus,SPG BaeKHo,Lucian,팬텀팬피그,Lee Sin,호 신 ,Sylas,양념형,Varus,Gen G Peyz,Thresh,Gen G Lospa
5290038535,lose,Ranked Solo,2021-06-28 16:26:12,21m 22s,8,9,6,1.56:1,Double Kill,empty,Viego,Master,empty,Sylas,Fiora,Viego,양념형,Galio,mei  jian  xue,Kalista,StarSpring,Nautilus,1128321,Gragas,kiwi doctor,Graves,Cat honey,Viktor,IlllllllIIlll,Aphelios,24year,Lulu,승지부기
5289505143,win,Ranked Solo,2021-06-28 03:47:51,30m 41s,9,4,7,4.00:1,empty,empty,Cassiopeia,Grandmaster,empty,Cassiopeia,양념형,Lillia,토닥임,Lucian,군빵맨,Aphelios,무오래걸리지않게,Thresh,freeze5,Fiora,AWMsoil,Diana,Mon seul amour,Lee Sin,디알엑스 제트,Ezreal,굿바이선언v,Yuumi,알레산드로 델
5289483782,win,Ranked Solo,2021-06-28 03:09:38,15m 17s,2,2,8,5.00:1,MVP,empty,Ryze,Grandmaster,empty,Malphite,7777케이,Hecarim,Jiaoliuching,Sylas,단군의청춘부재,Kai'Sa,비천 도전자,Nautilus,Mon seul amour,Fiora,AWMsoil,Zac,97470276del,Ryze,양념형,Ezreal,xiguazhi,Rakan,freeze5
5289299304,win,Ranked Solo,2021-06-28 02:44:02,38m 34s,9,8,15,3.00:1,Double Kill,empty,Nocturne,Grandmaster,empty,Viego,BJ갈배,Kayn,푹 쉬면서 해요 ,Sett,zika1,Ziggs,비천 도전자,Senna,yxrsteep,Cassiopeia,사막낙타,Lillia,토닥임,Nocturne,양념형,Ezreal,whisper snow,Nautilus,freeze5
5289235276,lose,Ranked Solo,2021-06-28 01:55:40,34m 7s,10,5,10,4.00:1,Double Kill,ACE,Ryze,Grandmaster,empty,Jayce,HLE Baut,Lee Sin,GOODBOYBD,Ryze,양념형,Kai'Sa,whisper snow,Leona,Rose박채영i,Dr. Mundo,wodesry,Lillia,토닥임,Lucian,군빵맨,Varus,Gen G Ruler,Seraphine,0008000
5289179183,lose,Ranked Solo,2021-06-28 01:15:09,31m 35s,0,7,9,1.29:1,ACE,empty,Ryze,Grandmaster,empty,Renekton,fashion여쟈,Kindred,N0T Angry,Galio,수현공주님,Aphelios,이상하다아,Lulu,수요일은다먹는날,Gwen,HLE Baut,Lee Sin,XiaoHuaSheng7,Ryze,양념형,Jinx,whisper snow,Blitzcrank,0008000
5289173027,win,Ranked Solo,2021-06-28 00:37:58,32m 4s,3,8,13,2.00:1,empty,empty,Ryze,Grandmaster,empty,Rengar,캐 인 ,Nocturne,단군의청춘부재,Kalista,KT R MID,Yasuo,은가뉴,Karma,whisper snow,Lucian,miemiemie,Xin Zhao,Gen G Quid,Ryze,양념형,Tristana,짜앙 혐오자,Blitzcrank,0008000
5289045556,win,Ranked Solo,2021-06-27 23:54:52,28m 32s,4,3,9,4.33:1,Double Kill,empty,Ryze,Master,empty,Gangplank,Crucile,Xin Zhao,단군의청춘부재,Ryze,양념형,Varus,Riris1,Thresh,홈런볼 다 내꺼,Jayce,i am Decade,Udyr,알로록달로록1,LeBlanc,BRO Loopy,Ezreal,피할 수 없는,Yuumi,아무무무무무0
5288969265,win,Ranked Solo,2021-06-27 23:16:14,20m 44s,6,3,5,3.67:1,Double Kill,empty,Ryze,Grandmaster,empty,Gwen,오직승리만생각,Poppy,뽀삐 정글 원챔,Ryze,양념형,Aphelios,이상하다아,Nautilus,zhiwozuiwo,Irelia,내가지은성,Volibear,OxiaofangO,Neeko,마레리트,Varus,Sniper Sound,Elise,캐슈논터
5288706659,win,Ranked Solo,2021-06-27 21:44:04,33m 57s,5,5,19,4.80:1,MVP,empty,Senna,Grandmaster,empty,Rumble,꼬집어,Poppy,뽀삐 정글 원챔,Sett,Zhuanxinzhizhi,Ezreal,예 nightfall,Karma,Lucile,Akali,Trisak,Master Yi,캐슈논터,Wukong,세마리 강아지,Samira,fsofjsoprjsogfoj,Senna,양념형
5288663853,win,Ranked Solo,2021-06-27 20:49:58,36m 34s,2,8,16,2.25:1,empty,empty,Ryze,Grandmaster,empty,Nocturne,wodesry,Diana,GalaxySearch,Ryze,양념형,Kai'Sa,i am Decade,Leona,호 신 ,Viego,BJ갈배,Xin Zhao,hyckrrwzsn,Tristana,왕 흠,Ziggs,비천 도전자,Pyke,OxiaofangO
