gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5297625715,win,Ranked Solo,2021-07-02 16:50:16,23m 36s,5,2,8,6.50:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Wukong,Big story,Xin Zhao,mohuado,Sylas,잠은허송세월,Varus,woshishui,Lulu,yu ni gong cun,Jayce,Hakunaa Matata,Shaco,amc Hold,Katarina,Emilia tan,Jinx,리맴버,Karma,쪼렙이다말로하자
5297588210,lose,Ranked Solo,2021-07-02 16:11:17,26m 16s,7,6,6,2.17:1,Double Kill,empty,Rumble,Grandmaster,empty,Sett,Zhuanxinzhizhi,Rumble,mohuado,Lucian,LSB Pungyeon,Ezreal,해 캄,Leona,영원한 건 없으니,Akali,miemiemie,Diana,Fu4kTheworld,Yasuo,AFTV섹시여캠지인,Aphelios,BM4V,Karma,boycodondn123
5297573008,win,Ranked Solo,2021-07-02 15:34:47,27m 41s,9,4,16,6.25:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Gnar,1582485,Xin Zhao,mohuado,LeBlanc,Gen G Dice,Ezreal,Daiskii,Karma,Saint Diana,Sett,영원한 건 없으니,Lee Sin,Fu4kTheworld,Sylas,Zhuanxinzhizhi,Ziggs,say lt ,Senna,boycodondn123
5297179128,lose,Ranked Solo,2021-07-02 15:01:01,21m 59s,3,7,4,1.00:1,Double Kill,ACE,Lee Sin,Master,empty,Viego,LSB Winter,Karthus,듀오 강의 제드팀,Cassiopeia,DK Kingdom,Varus,KT R ADC,Karma,영원한 건 없으니,Ziggs,146k,Rumble,beibeibaobao,Lee Sin,mohuado,Kog'Maw,chaojibaobeijojo,Lulu,홈런볼 다 내꺼
5296257031,lose,Ranked Solo,2021-07-01 21:24:12,30m 40s,6,11,8,1.27:1,empty,empty,Xin Zhao,Grandmaster,empty,Gwen,킹 갓 황 샘,Rumble,700125,Nocturne,디알엑스 제트,Draven,24year,Nami,shuzu1,Volibear,deng wo,Xin Zhao,mohuado,Akali,Fox B Mg,Kai'Sa,Mung,Rakan,2715196889671136
5295707183,win,Ranked Solo,2021-07-01 19:06:02,32m 22s,10,7,9,2.71:1,empty,empty,Viego,Grandmaster,empty,Gwen,chenzebin,Viego,mohuado,LeBlanc,미북이,Jinx,Mung,Thresh,Secret,Jayce,Chengnianren,Kayn,2007 xhr,Lissandra,펭귄빙산추락,Aphelios,짜앙 혐오자,Nautilus,밤몽길
5295055156,win,Ranked Solo,2021-07-01 02:03:06,19m 34s,5,4,12,4.25:1,empty,empty,Xin Zhao,Grandmaster,empty,Sett,time or time,Volibear,플로리쯔,Karma,Crucile,Aphelios,zxcvkjhzslfsfnsw,Thresh,로이갓전용노예,Lee Sin,xoxooxoxooox,Xin Zhao,mohuado,Sylas,LSB Pungyeon,Kai'Sa,happy   game ,Alistar,tan hua yi xian
5294958596,lose,Ranked Solo,2021-07-01 01:12:28,23m 50s,8,7,5,1.86:1,Double Kill,ACE,Diana,Challenger,empty,Jayce,miemiemie,Rek'Sai,llllllllIllllI,Ryze,Gengarnold,Jinx,sibaaaaaaaaaaa,Thresh,한영원,Riven,오동1,Diana,mohuado,Akali,파나경,Samira,happy   game ,Nautilus,DuDu11
5294923572,lose,Ranked Solo,2021-07-01 00:33:25,20m 16s,0,6,2,0.33:1,empty,empty,Nocturne,Grandmaster,empty,Gangplank,Crucile,Nidalee,파란머리 메이드 ,Renekton,       웃음 폭탄,Kalista,kwqejksad,Nautilus,zxczxcxzx,Nocturne,mohuado,Diana,700125,Vayne,Gengarnold,Varus,zxcvkjhzslfsfnsw,Karma,BSM 정재훈
5294825530,win,Ranked Solo,2021-06-30 23:49:42,23m 5s,2,2,6,4.00:1,empty,empty,Viego,Grandmaster,empty,Nocturne,탱 녹,Elise,호 신 ,Sett,디알엑스 제트,Kog'Maw,nina nguyen,Leona,나는쓰레기1,Lee Sin,FATE,Viego,mohuado,Akali,Fox B Osu,Kai'Sa,Yagao,Karma,Destiny
5294831431,win,Ranked Solo,2021-06-30 23:20:57,15m 14s,4,1,5,9.00:1,empty,empty,Diana,Grandmaster,empty,Nocturne,miemiemie,Diana,mohuado,Lee Sin,디알엑스 제트,Aphelios,누쇤퍅,Thresh,Av0cadoda,Lucian,Trisak,Volibear,700125,Gwen,dustmqdyd12,Kalista,야오지왕반마리,Karma,zxczxcxzx
5294052046,lose,Ranked Solo,2021-06-30 18:45:16,33m 29s,16,6,9,4.17:1,Triple Kill,ACE,Lee Sin,Grandmaster,empty,Gwen,Trisak,Ekko,쿠자니자니,Pantheon,잠은허송세월,Vayne,kwqejksad,Lulu,아이러니zz,Karma,펭귄빙산추락,Lee Sin,mohuado,Viego,huntiandi1,Kalista,T1 Berserker,Neeko,정훈이의 모험
5293015897,lose,Ranked Solo,2021-06-30 02:40:40,26m 10s,8,7,5,1.86:1,Double Kill,empty,Viego,Grandmaster,empty,Gwen,이도류,Viego,mohuado,Ahri,멘탈잡자으쌰으쌰,Kennen,깨달음을얻은남자,Karma,T1 F0rest,Lee Sin,zika1,Diana,Permaban10535638,Yasuo,플로리쯔,Samira,우으으어어엉,Senna,먼 여행을 떠나
5292929639,lose,Ranked Solo,2021-06-30 01:41:04,22m 7s,5,8,5,1.25:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Lee Sin,xoxooxoxooox,Xin Zhao,mohuado,Sett,거북이사건,Varus,pingwozhijiedian,Lulu,DWG BeryL,Nocturne,       웃음 폭탄,Volibear,Cliffteezy,Orianna,모두 화이팅 하자,Tristana,Saint Diana,Rakan,nmttd
5292905967,win,Ranked Solo,2021-06-30 01:11:37,28m 37s,7,6,14,3.50:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Gwen,AF Roast,Karthus,멘탈하난좋아 ,Renekton,       웃음 폭탄,Aphelios,valarvalarvalar,Thresh,szygszn,Viego,사 용 수,Xin Zhao,mohuado,Heimerdinger,PhasedKiller,Jhin,pingwozhijiedian,Neeko,별사탕이좋아요
5292941132,win,Ranked Solo,2021-06-30 00:36:44,18m 40s,6,3,7,4.33:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Volibear,이도류,Diana,6yt7hbu,Lee Sin,Chengnianren,Kalista,길고먼여행지,Rell,nmttd,Nocturne,AF Roast,Xin Zhao,mohuado,Sylas,Yagao,Kai'Sa,어제보단잘하자,Sett,EatDIE EATdie
5292886652,lose,Ranked Solo,2021-06-30 00:11:21,16m 50s,0,6,2,0.33:1,empty,empty,Xin Zhao,Grandmaster,empty,Camille,ireliagwen,Zac,97470276del,Talon,전상득,Aphelios,SPG BaeKHo,Lulu,전서방 닭갈비,Viego,3213213123,Xin Zhao,mohuado,Sylas,wwwwdddddd,Kog'Maw,happy   game ,Karma,fuzhu carry
5292831771,win,Ranked Solo,2021-06-29 23:40:33,16m 7s,10,1,8,18.00:1,MVP,empty,Xin Zhao,Master,empty,Renekton,BJ갈배,Xin Zhao,mohuado,Sylas,wer wipe,Samira,이상하다아,Rell,nmttd,Nocturne,wwwwdddddd,Zac,여름아나를왜물어,Kassadin,검은머리사나이,Kai'Sa,weuyuhajshdk,Rakan,Honpi
5291226535,win,Ranked Solo,2021-06-29 01:32:17,21m 16s,7,3,12,6.33:1,Triple Kill,empty,Viego,Grandmaster,empty,Gwen,사 용 수,Lillia,토닥임,Sett,신호등1,Jinx,valarvalarvalar,Blitzcrank,병아리크면수탉,Ornn,4794,Viego,mohuado,Akali,CIozerr,Jhin,해강고 원딜,Lulu,Crucile
5291182695,win,Ranked Solo,2021-06-29 01:02:00,26m 11s,5,5,9,2.80:1,empty,empty,Viego,Grandmaster,empty,Akali,Azhy,Shaco,외길인생 샤코,Jayce,Crucile,Kai'Sa,boommm,Thresh,홈런볼 다 내꺼,Gwen,사 용 수,Viego,mohuado,LeBlanc,Denity,Aphelios,zszzz,Leona,BigFour44
5291016779,win,Ranked Solo,2021-06-29 00:24:29,25m 54s,6,4,13,4.75:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,BJ갈배,Lee Sin,mohuado,LeBlanc,담원 기아 경이 ,Kai'Sa,원딜은무기력하다,Sett,BSM 정재훈,Sejuani,우승할건데,Nocturne,플로리쯔,Sylas,KT R MID,Samira,21 DW 22 1,Gragas,freeze5
5291030992,lose,Ranked Solo,2021-06-28 23:53:31,22m 18s,5,6,0,0.83:1,empty,empty,Diana,Grandmaster,empty,Wukong,       웃음 폭탄,Lee Sin,두꺼비압수,LeBlanc,Denity,Kalista,ruanruantuan,Janna,Saint Diana,Nocturne,KT R MID,Diana,mohuado,Renekton,BJ갈배,Varus,원딜은무기력하다,Karma,디아첼
5290796263,lose,Ranked Solo,2021-06-28 23:25:06,16m 13s,2,6,4,1.00:1,empty,empty,Diana,Grandmaster,empty,Viego,BJ갈배,Zac,97470276del,Sylas,군빵맨,Kai'Sa,해강고 원딜,Nautilus,BRO Delight,Lee Sin,111112222222222,Diana,mohuado,Nocturne,       웃음 폭탄,Varus,웅이애옹,Karma,신상공원
5290284424,lose,Ranked Solo,2021-06-28 18:38:27,22m 41s,2,4,6,2.00:1,empty,empty,Nidalee,Grandmaster,empty,Nasus,살퀸레,Diana,FLAGGED 06795945,Jayce,Gen G Quid,Ashe,SPG BaeKHo,Karma,Destiny,Maokai,ignominious,Nidalee,mohuado,Pantheon,llIlIlIIlIllIllI,Kai'Sa,woshishui,Nautilus,대포내꺼 퉤퉤
5290202180,lose,Ranked Solo,2021-06-28 18:09:20,22m 55s,6,6,3,1.50:1,Double Kill,empty,Diana,Grandmaster,empty,Quinn,살퀸레,Diana,mohuado,Sett,LSB Pungyeon,Kalista,SPG BaeKHo,Gragas,나는 고기다,Nocturne,wu shi fa sheng,Kayn,Cat honey,Sylas,백색말처럼,Jinx,BM4V,Lulu,별사탕이좋아요
5290178231,lose,Ranked Solo,2021-06-28 17:41:24,15m 45s,2,3,1,1.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Lee Sin,AFTV섹시여캠지인,Xin Zhao,mohuado,Ryze,양념형,Kai'Sa,겜할시간에책읽기,Nautilus,zhiwozuiwo,Jayce,학고참,Rumble,700125,Viego,생각평정무리방심,Tristana,whisper snow,Alistar,b1t
5289899308,win,Ranked Solo,2021-06-28 15:02:42,21m 36s,12,2,6,9.00:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Viego,tan hua yi xian,Olaf,Speicher,Akali,Canvas Townlet,Varus,신상공원,Karma,제주사는치매청년,Renekton,Fox B Osu,Xin Zhao,mohuado,LeBlanc,3213213123,Kalista,해 캄,Nautilus,서프라이즈데이
5289955795,win,Ranked Solo,2021-06-28 14:34:48,17m 25s,11,1,6,17.00:1,Double Kill,empty,Diana,Master,empty,Lucian,Indexy,Nidalee,zzzzzzzzzzzz111,Jax,wu shi fa sheng,Varus,T1 Dodoup,Rakan,nsmarin,Lee Sin,BRO Yaharong,Diana,mohuado,Nocturne,kiwi doctor,Kog'Maw,평범한 숟가락,Karma,별의 순간
5289423777,lose,Ranked Solo,2021-06-28 03:10:37,27m 26s,9,8,5,1.75:1,empty,empty,Viego,Grandmaster,empty,Akali,Chengnianren,Viego,mohuado,Orianna,구체맛좀볼래,Varus,700125,Taliyah,라윤공주,Nocturne,1Conor McGregor2,Diana,mnbvcxzs,Lee Sin,gasagao,Xerath,구자룡,Senna,cheoni22
5289306426,win,Ranked Solo,2021-06-28 02:02:11,22m 54s,9,6,6,2.50:1,MVP,empty,Xin Zhao,Master,empty,Fiora,출 동,Ekko,앤 쥐,Qiyana,강할수록짖지않,Draven,학습 애호가,Pyke,나는멀리서왔어,Camille,오직승리만생각,Xin Zhao,mohuado,Ryze,2021seeyou,Kog'Maw,21year0120,Lulu,Today victory
5289302673,win,Ranked Solo,2021-06-28 01:30:12,20m 12s,2,3,12,4.67:1,empty,empty,Xin Zhao,Grandmaster,empty,Sett,Gon123,Xin Zhao,mohuado,Yasuo,은가뉴,Aphelios,Betty9,Thresh,Let me sup,Nocturne,Gen G Karis,Trundle,700125,Akali,dustmqdyd12,Ziggs,deokdam,Braum,q7mm
5289124592,win,Ranked Solo,2021-06-28 00:44:40,35m 23s,11,5,10,4.20:1,empty,empty,Xin Zhao,Grandmaster,empty,Lee Sin,1Conor McGregor2,Xin Zhao,mohuado,Orianna,구체맛좀볼래,Tristana,웅이애옹,Gragas,Gen G Lospa,Nocturne,       웃음 폭탄,Viego,bglxxnm,Gwen,백색말처럼,Kai'Sa,원딜은무기력하다,Galio,BRO Delight
5287230994,lose,Ranked Solo,2021-06-27 03:28:28,30m 7s,6,8,8,1.75:1,empty,empty,Viego,Master,empty,Vladimir,역버프하면져야지,Shaco,멘탈잡자으쌰으쌰,Rumble,haizai master,Jinx,Always focused,Thresh,NS Yusin,Renekton,BJ갈배,Viego,mohuado,Zoe,이기려는,Caitlyn,cheoni22,Bard,452351
5287160242,lose,Ranked Solo,2021-06-27 02:05:58,20m 9s,2,3,5,2.33:1,empty,empty,Nidalee,Grandmaster,empty,Jayce,DoRun,Diana,River9,Viego,3213213123,Varus,qwertyuioasd,Nautilus,Lucile,Lee Sin,Aeeeeeeeee,Nidalee,mohuado,Renekton,your fearness,Kog'Maw,튀자튀자아,Lulu,EatDIE EATdie
5287083727,lose,Ranked Solo,2021-06-27 01:33:23,22m 58s,3,9,8,1.22:1,empty,empty,Diana,Grandmaster,empty,Lee Sin,Chengnianren,Nidalee,포식자,Renekton,강아지도 좋아,Aphelios,happy   game ,Thresh,BRO Delight,Lucian,miemiemie,Diana,mohuado,Sylas,백색말처럼,Tristana,튀자튀자아,Rakan,First time
5286947704,lose,Ranked Solo,2021-06-27 01:00:02,20m 16s,5,4,4,2.25:1,ACE,empty,Lee Sin,Grandmaster,empty,Gwen,ireliagwen,Lee Sin,mohuado,Aurelion Sol,MIDKING222,Kalista,zxcvkjhzslfsfnsw,Sett,LSB Pungyeon,Nocturne,탱 녹,Xin Zhao,Mon seul amour,Akali,111112222222222,Kai'Sa,Chengnianren,Bard,구자룡
5286878850,win,Ranked Solo,2021-06-27 00:29:07,27m 20s,1,6,12,2.17:1,empty,empty,Xin Zhao,Grandmaster,empty,Sett,oxi52,Diana,wuxuduoyan,Lee Sin,UMBBBBBBBBB,Kalista,Nuskin12,Taric,비누 쫌 주워줘,Camille,xiao ke tang,Xin Zhao,mohuado,Akali,LSB Pungyeon,Tristana,Arshunnnn,Leona,1128321
5286860984,win,Ranked Solo,2021-06-26 23:49:11,20m 21s,6,3,6,4.00:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Jax,샤오 쑤,Xin Zhao,mohuado,Galio,FLAGGED 06795945,Kai'Sa,야오지왕반마리,Gragas,deng wo,Lee Sin,킹 갓 황 샘,Elise,Gen G Clid,Yone,Fox B Mg,Ezreal,호걸 서도일,Leona,Lucile
5285448141,win,Ranked Solo,2021-06-26 14:43:49,23m 57s,5,5,13,3.60:1,empty,empty,Xin Zhao,Grandmaster,empty,Viego,사 용 수,Nidalee,Chloeee,Lissandra,CIozerr,Varus,Gen G ToongE,Karma,태기베어,Renekton,BJ갈배,Xin Zhao,mohuado,LeBlanc,Denity,Twitch,신상공원,Yuumi,adventure hunter
5284657061,lose,Ranked Solo,2021-06-26 02:36:07,23m 9s,6,10,2,0.80:1,empty,empty,Lee Sin,Grandmaster,empty,Aatrox,zika1,Lee Sin,mohuado,Kayle,Gengarnold,Jhin,lIlIIIIlIIIlIIII,Pantheon,알레산드로 델,Sett,BRO Yaharong,Diana,나는변신할것이다,Zed,Deadly,Kai'Sa,아이린,Rell,KT Harp
5284542514,win,Ranked Solo,2021-06-26 01:19:33,29m 57s,6,3,8,4.67:1,Double Kill,empty,Diana,Grandmaster,empty,Jayce,미드 사용법12,Viego,리액션단돈만원 ,Twisted Fate,왕 흠,Ezreal,Kle3,Nami,뽀 꿀,Lee Sin,Savage,Diana,mohuado,Orianna,구체맛좀볼래,Varus,비천 도전자,Thresh,woshissm
5284485802,win,Ranked Solo,2021-06-26 00:39:27,19m 7s,8,3,6,4.67:1,empty,empty,Diana,Grandmaster,empty,Lucian,wodesry,Diana,mohuado,Zed,Deadly,Kog'Maw,woshishui,Lulu,먼 여행을 떠나,Tristana,Gengarnold,Elise,파란머리 메이드 ,Camille,miemiemie,Ezreal,BM4V,Senna,GAM NRG
5284388332,lose,Ranked Solo,2021-06-26 00:12:31,24m 55s,4,7,2,0.86:1,empty,empty,Xin Zhao,Grandmaster,empty,Riven,오동1,Diana,Love dont stop,Viego,Fox B Mg,Jinx,뽀 꿀,Thresh,AF HH,Jayce,im fast,Xin Zhao,mohuado,LeBlanc,miemiemie,Lee Sin,Nierland,Senna,powfu boy
5284300096,win,Ranked Solo,2021-06-25 23:42:04,32m 29s,10,6,8,3.00:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Lulu,세마리 강아지,Xin Zhao,mohuado,Viego,KT R MID,Aphelios,뽀 꿀,Karma,fuzhu carry,Camille,Fox B Mg,Diana,BRO Chieftain,Galio,Iove doeui,Jinx,cheoni22,Thresh,KT Harp
5284282308,lose,Ranked Solo,2021-06-25 22:56:24,15m 46s,2,4,5,1.75:1,ACE,empty,Xin Zhao,Grandmaster,empty,Nocturne,By 불비,Taliyah,T1 F0rest,Camille,세마리 강아지,Jinx,nehcaL,Karma,Crucile,Irelia,IRELKlNG,Xin Zhao,mohuado,Ekko,GalaxySearch,Vayne,BM4V,Thresh,낭만은죽었어
5284145113,lose,Ranked Solo,2021-06-25 22:32:31,25m 48s,4,9,4,0.89:1,empty,empty,Xin Zhao,Grandmaster,empty,Lee Sin,낭만은죽었어,Xin Zhao,mohuado,Sylas,총을 다루는 소녀,Ziggs,비천 도전자,Yuumi,두꺼비압수,Karma,Crucile,Ekko,GalaxySearch,Tryndamere,Gengarnold,Kai'Sa,allbin,Rakan,디킨스이
5283765717,lose,Ranked Solo,2021-06-25 18:30:53,25m 3s,7,4,7,3.50:1,Double Kill,ACE,Viego,Grandmaster,empty,Jayce,내점수에잠이오냐,Viego,mohuado,Akali,GGanbuMid,Kalista,skwhadlrlffo,Leona,BRO Jaegyeom,Camille,죽림초,Lee Sin,리액션단돈만원 ,LeBlanc,BRO Yaharong,Kai'Sa,올해꼭 도산하다,Nautilus,라윤공주
5282881932,lose,Ranked Solo,2021-06-25 03:04:12,30m 30s,7,4,13,5.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Akali,       웃음 폭탄,Lee Sin,mohuado,Talon,fsofjsoprjsogfoj,Samira,KT 5kld,Rell,fuzhu carry,Sylas,lanlanqqq,Xin Zhao,llllllllIllllI,Jayce,7LiXiang,Jinx,nehcaL,Thresh,BRO Delight
5282783853,win,Ranked Solo,2021-06-25 01:54:07,36m 10s,5,5,18,4.60:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian,Gon123,Lee Sin,mohuado,Akali,디알엑스 제트,Kai'Sa,wodex1nhaoleng,Rakan,Yi bing chao,Jayce,1241235115551535,Viego,700125,LeBlanc,lanlanqqq,Ziggs,직스 좀 믿어줘,Senna,아이러니zz
5282688494,lose,Ranked Solo,2021-06-25 01:04:36,24m 33s,7,5,5,2.40:1,Double Kill,empty,Viego,Grandmaster,empty,Gangplank,DRX1234,Diana,wanfeng,Renekton,DRX Quad,Xin Zhao,DWG BeryL,Senna,아이러니zz,Pantheon,wer wipe,Viego,mohuado,Galio,18세 기모진,Jinx,wodex1nhaoleng,Karma,q7mm
5282682842,lose,Ranked Solo,2021-06-25 00:32:26,27m 31s,9,10,6,1.50:1,ACE,empty,Xin Zhao,Grandmaster,empty,Gwen,im fast,Xin Zhao,mohuado,LeBlanc,Indexy,Kog'Maw,xiaguang,Lulu,Fox B jingjing,Nocturne,KT R MID,Elise,FLAGGED 06795945,Viego,DRX1234,Nautilus,우주방패,Senna,YouTube 짝강
5282586626,win,Ranked Solo,2021-06-24 23:50:20,19m 7s,6,3,5,3.67:1,empty,empty,Diana,Grandmaster,empty,Viego,KT R MID,Nidalee,wuxuduoyan,Akali,ireliagwen,Aphelios,푸쉬앞무빙선턴맨,Thresh,고등학생,Aatrox,i am Decade,Diana,mohuado,Sett,모두 화이팅 하자,Kog'Maw,xiaguang,Lulu,Daiskii
5281086120,win,Ranked Solo,2021-06-24 02:12:28,27m 41s,4,2,8,6.00:1,Double Kill,empty,Volibear,Grandmaster,empty,Volibear,mohuado,Lee Sin,BRO Chieftain,Zoe,BRO Yaharong,Jinx,whisper snow,Karma,zxczxcxzx,Jax,wodesry,Xin Zhao,12364213,Sylas,함구무언1,Kog'Maw,해강고 원딜,Lulu,andanwuguang
5281023186,lose,Ranked Solo,2021-06-24 01:38:00,22m 34s,5,5,5,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian,The sin of anger,Lee Sin,mohuado,Lulu,별사탕이좋아요,Draven,해강고 원딜,Karma,zxczxcxzx,Viego,KT R TOP,Nidalee,FLAGGED 06795945,Ryze,양념형,Kalista,숨바꼭질,Nautilus,szygszn
5280979515,win,Ranked Solo,2021-06-24 01:10:47,20m 1s,5,4,5,2.50:1,empty,empty,Lee Sin,Grandmaster,empty,Camille,zika1,Lee Sin,mohuado,LeBlanc,FATE,Tristana,Gen G ToongE,Rakan,deng wo,Renekton,llIlIlIIlIllIllI,Ekko,bglxxnm,Lucian,GGanbuMid,Kai'Sa,crycrystal,Karma,andanwuguang
5280945861,lose,Ranked Solo,2021-06-24 00:39:47,15m 13s,0,6,1,0.17:1,empty,empty,Xin Zhao,Grandmaster,empty,Sett,1241235115551535,Xin Zhao,mohuado,Viego,사 용 수,Jinx,AF Le5,Tahm Kench,andanwuguang,Renekton,your fearness,Trundle,700125,Katarina,분신컨트롤,Senna,zxczxcxzx,Karma,freeze5
5280798824,lose,Ranked Solo,2021-06-24 00:17:09,34m 22s,7,7,13,2.86:1,Double Kill,empty,Diana,Grandmaster,empty,Viego,사 용 수,Nocturne,T1 F0rest,Ryze,KT R MID,Kai'Sa,Ottogl,Leona,신비한 뱀,Renekton,1241235115551535,Diana,mohuado,Qiyana,모두 화이팅 하자,Aphelios,chongxinkaishiI,Thresh,하나의 풍경
5280749058,lose,Ranked Solo,2021-06-23 23:25:20,29m 36s,6,5,6,2.40:1,ACE,empty,Lee Sin,Grandmaster,empty,Gnar,qiang,Rumble,1219,Kassadin,05 09 12,Jhin,비천 도전자,Nautilus,Av0cadoda,Akali,l see you,Lee Sin,mohuado,Ryze,7LiXiang,Aphelios,누쇤퍅,Karma,뭉강밍은참고있다
5280780786,lose,Ranked Solo,2021-06-23 22:49:47,33m 26s,9,7,11,2.86:1,ACE,empty,Lee Sin,Grandmaster,empty,Lucian,7LiXiang,Lee Sin,mohuado,Gwen,간다라쿤다,Kindred,아프리카 아라드,Tahm Kench,andanwuguang,Akali,qiang,Diana,나는변신할것이다,Riven,오동1,Aphelios,pingwozhijiedian,Rakan,szygszn
5280373994,win,Ranked Solo,2021-06-23 22:09:13,25m 8s,4,2,7,5.50:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Jayce,화창한날맑은구름,Hecarim,푹 쉬면서 해요 ,Aurelion Sol,Liiv Akiha,Varus,Gen G ToongE,Karma,szygszn,Viego,낭만은죽었어,Xin Zhao,mohuado,Sylas,지루한 날들,Kindred,아프리카 아라드,Thresh,점수나락감
5280196016,win,Ranked Solo,2021-06-23 21:31:16,26m 37s,5,2,10,7.50:1,MVP,empty,Olaf,Grandmaster,empty,Aatrox,팬텀팬피그,Olaf,mohuado,Jayce,LSB Pungyeon,Kalista,skwhadlrlffo,Thresh,고등학생,Wukong,im fast,Elise,Zhuanxinzhizhi,Akali,Fox B Mg,Kai'Sa,Gen G ToongE,Leona,신비한 뱀
5280190893,lose,Ranked Solo,2021-06-23 20:58:31,23m 0s,7,7,7,2.00:1,ACE,empty,Diana,Grandmaster,empty,Viego,팬텀팬피그,Kindred,No longer love,Katarina,분신컨트롤,Kai'Sa,Gen G ToongE,Galio,몽키 D 짱구,Jayce,KT R TOP,Diana,mohuado,Sylas,Zhuanxinzhizhi,Jinx,wodex1nhaoleng,Thresh,신비한 뱀
5280116404,win,Ranked Solo,2021-06-23 20:28:58,20m 32s,1,3,6,2.33:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,man man lai,Rumble,Fu4kTheworld,Viego,몽키 D 짱구,Maokai,신비한 뱀,Senna,qiang,Gnar,팬텀팬피그,Lee Sin,mohuado,Sylas,잠은허송세월,Aphelios,갱붕이,Rakan,Honpi
5279948430,win,Ranked Solo,2021-06-23 18:18:34,23m 7s,12,6,14,4.33:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Gwen,your fearness,Lee Sin,mohuado,Zoe,111112222222222,Vayne,zika1,Alistar,szygszn,Volibear,p9815,Poppy,완전무결 플레이,Viktor,나는성공할것이다,Tristana,짜앙 혐오자,Gragas,1128321
5279894081,win,Ranked Solo,2021-06-23 17:43:45,25m 22s,7,3,22,9.67:1,empty,empty,Xin Zhao,Grandmaster,empty,Kayn,tan hua yi xian,Diana,푹 쉬면서 해요 ,Lee Sin,111112222222222,Kai'Sa,chaojibaobeijojo,Leona,1128321,Shen,완전무결 플레이,Xin Zhao,mohuado,LeBlanc,나는성공할것이다,Kalista,zxcvkjhzslfsfnsw,Rell,서프라이즈데이
5279868587,lose,Ranked Solo,2021-06-23 17:09:06,31m 47s,13,4,18,7.75:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Quinn,카사돌,Lee Sin,mohuado,LeBlanc,Denity,Tahm Kench,zxczxcxzx,Senna,하나의 풍경,Sion,load CxRCW2mKSIG,Diana,mnbvcxzs,Yasuo,난 잘 모르게써,Kalista,chaojibaobeijojo,Leona,1128321
5279824064,win,Ranked Solo,2021-06-23 16:29:52,29m 57s,5,5,7,2.40:1,empty,empty,Lee Sin,Grandmaster,empty,Rumble,괴해신살권,Rek'Sai,Zhuanxinzhizhi,Galio,Fisherr,Aphelios,hggbexrloo,Thresh,1128321,Quinn,카사돌,Lee Sin,mohuado,Sylas,난 잘 모르게써,Xayah,woshishui,Gragas,팡탈리
5279707060,lose,Ranked Solo,2021-06-23 15:32:26,33m 20s,9,5,15,4.80:1,Double Kill,ACE,Lee Sin,Master,empty,Trundle,6월 호랑이,Xin Zhao,GppgodP,Azir,a1a2a3a4a5a6a7a,Ezreal,valarvalarvalar,Alistar,Curry Bibimbap,Jayce,haohaohao3,Lee Sin,mohuado,Ryze,BRO Lava ,Kai'Sa,IG1749193239Q,Rell,yyyyyzyyy
5279771773,lose,Ranked Solo,2021-06-23 14:45:21,36m 53s,6,7,7,1.86:1,empty,empty,Xin Zhao,Grandmaster,empty,Nocturne,사 용 수,Xin Zhao,mohuado,Zoe,모두 화이팅 하자,Varus,kwqejksad,Leona,EatDIE EATdie,Camille,p9815,Viego,나는변신할것이다,Sylas,DK Pullbae,Ezreal,xx7dz,Galio,AFTV박고보기
5273124164,win,Ranked Solo,2021-06-20 01:44:57,21m 25s,9,2,10,9.50:1,empty,empty,Xin Zhao,Master,empty,Akali,스컬지,Volibear,heimanba24,Twisted Fate,KT VicLa,Jinx,cheoni22,Thresh,niliuershang,Gangplank,BRO TaNa,Xin Zhao,mohuado,Ryze,LSB Pungyeon,Kai'Sa,42141321,Leona,학박댕서엉
