gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5279082261,win,Ranked Solo,2021-06-23 03:12:12,15m 29s,4,4,3,1.75:1,Double Kill,empty,Nocturne,Grandmaster,empty,Camille,qiang,Lee Sin,무한열차 승객,Corki,kaaaaaa,Kai'Sa,Kle3,Galio,szygszn,Nocturne,미북이,Diana,Gen G Clid,Gwen,load L92k8UEM6QZ,Tristana,튀자튀자아,Rakan,Honpi
5278999682,win,Ranked Solo,2021-06-23 02:47:07,20m 40s,6,1,6,12.00:1,empty,empty,Renekton,Challenger,empty,Renekton,미북이,Kindred,No longer love,Viego,우으으어어엉,Ziggs,직스 좀 믿어줘,Rakan,q7mm,Sett,Liiv gyuvee,Lee Sin,700125,LeBlanc,zhong men dui ju,Kalista,숨바꼭질,Tahm Kench,kwqejksad
5279007070,lose,Ranked Solo,2021-06-23 02:18:05,18m 33s,3,6,3,1.00:1,empty,empty,Viego,Challenger,empty,Lee Sin,zhong men dui ju,Gragas,700125,Viego,미북이,Aphelios,숨바꼭질,Thresh,Lehends,Sett,윤용호,Rumble,No longer love,Ryze,DK Pullbae,Ezreal,다들말하네yessir,Tahm Kench,Let me sup
5278954015,lose,Ranked Solo,2021-06-23 01:51:35,23m 23s,3,8,0,0.38:1,empty,empty,Sett,Grandmaster,empty,Nocturne,qiang,Xin Zhao,난 무조건 잘 돼,Galio,18세 기모진,Jhin,코그머어어머멍,Karma,q7mm,Akali,fashion여자,Rumble,Fu4kTheworld,Sett,미북이,Varus,wodex1nhaoleng,Nautilus,유경완짜증나
5278970262,win,Ranked Solo,2021-06-23 01:15:24,15m 30s,3,0,5,Perfect,empty,empty,Lee Sin,Grandmaster,empty,Nocturne,DRX Quad,Elise,나는변신할것이다,Gwen,chenzebin,Kalista,kwqejksad,Nautilus,15ggggggggg,Jayce,사막낙타,Rumble,oabco,Lee Sin,미북이,Ezreal,deokdam,Karma,Nierland
5278854272,lose,Ranked Solo,2021-06-23 00:41:34,16m 14s,5,3,1,2.00:1,ACE,empty,Diana,Grandmaster,empty,Pantheon,fsofjsoprjsogfoj,Zac,언니우기,Camille,zika1,Tristana,짜앙 혐오자,Alistar,곽곽보성,Nocturne,뽀송뽀숑비숑,Diana,미북이,Sylas,하나의 풍경,Kalista,Mippy,Sett,Tar7an
5278577953,win,Ranked Solo,2021-06-23 00:10:03,26m 33s,11,4,10,5.25:1,Double Kill,empty,Sett,Grandmaster,empty,Akali,JSJSJSJSJ,Diana,12364213,Sett,미북이,Kog'Maw,올해꼭 도산하다,Lulu,XIAN IG,Nocturne,PandaCCC,Rumble,mnbvcxzs,Orianna,KT R MID,Ezreal,deokdam,Karma,곽곽보성
5277973184,win,Ranked Solo,2021-06-22 17:45:09,27m 18s,19,3,8,9.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,미북이,Rumble,Aeeeeeeeee,Gwen,DoRun,Kindred,아프리카 아라드,Gragas,1128321,Viktor,fashion여자,Xin Zhao,나 서폿 잘한I다,Lucian,gasagao,Varus,impupupu,Leona,snzll
5277745435,win,Ranked Solo,2021-06-22 14:54:32,22m 17s,6,3,7,4.33:1,MVP,empty,Lee Sin,Grandmaster,empty,Akali,lin shu hao,Diana,플로리쯔,Sett,담원 기아 경이 ,Kalista,Lure or die ,Leona,Lpc11,Lee Sin,미북이,Nidalee,Permaban10555153,Jayce,Fox B Osu,Kog'Maw,Betty9,Lulu,AASSH
5277223455,lose,Ranked Solo,2021-06-22 03:53:42,31m 52s,3,10,7,1.00:1,empty,empty,Yasuo,Grandmaster,empty,Sett,your fearness,Diana,asdasdafasf0802,Yasuo,미북이,Ezreal,Daiskii,Taliyah,라윤공주,Lucian,BMX1234,Rek'Sai,Px8,LeBlanc,15ggggggggg,Kalista,Kle3,Nautilus,전서방 닭갈비
5277200238,lose,Ranked Solo,2021-06-22 03:03:43,33m 7s,3,11,11,1.27:1,empty,empty,Viego,Challenger,empty,Akali,우승할건데,Rumble,ziyou,Viego,미북이,Ezreal,다죽을거야1,Alistar,곽곽보성,Camille,AASSH,Lee Sin,lIllililililII,Sylas,DK Pullbae,Kalista,폭탄치우기,Leona,zxckas0dk
5277087418,win,Ranked Solo,2021-06-22 02:17:35,15m 35s,6,1,1,7.00:1,MVP,empty,Nocturne,Grandmaster,empty,Camille,1241235115551535,Rumble,스물다섯번째밤,Nocturne,미북이,Jinx,Gen G ToongE,Gragas, Gen G Bdd,Yone,나는성공할것이다,Diana,Love dont stop,Jax,Liiv Howling,Kai'Sa,난 무조건 잘 돼,Karma,Let me sup
5277102063,lose,Ranked Solo,2021-06-22 01:49:44,30m 48s,8,5,2,2.00:1,Double Kill,empty,Akali,Grandmaster,empty,Gwen,zika1,Poppy,뽀삐 정글 원챔,Akali,미북이,Varus,Gen G ToongE,Thresh,푸쉬앞무빙선턴맨,Viego,Liiv Howling,Nidalee,llllllllIllllI,Lucian,백색말처럼,Jinx,숨바꼭질,Tahm Kench,뽀 꿀
5276928976,win,Ranked Solo,2021-06-22 01:10:19,20m 56s,21,6,8,4.83:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Gwen,zika1,Xin Zhao,캐슈논터,Galio,18세 기모진,Ezreal,sibaaaaaaaaaaa,Senna,푸쉬앞무빙선턴맨,Lee Sin,미북이,Nidalee,llllllllIllllI,Sett,Liiv Howling,Kai'Sa,wu tiao jian,Karma,woshissm
5276970709,win,Ranked Solo,2021-06-22 00:35:18,30m 41s,10,8,5,1.88:1,Double Kill,empty,Akali,Challenger,empty,Nocturne,KT Castle,Xin Zhao,Xiaohao9,Akali,미북이,Tahm Kench,밤몽길,Senna,manmanO,Jayce,농심 리치,Rumble,난 무조건 잘 돼,Aatrox,Gen G Karis,Jhin,zzzusss,Leona,zxckas0dk
5276884812,win,Ranked Solo,2021-06-22 00:00:06,25m 17s,4,2,5,4.50:1,Double Kill,empty,Akali,Grandmaster,empty,Yone,갱붕이,Diana,Gen G Clid,Nocturne,HLE Baut,Kalista,Fu4kTheworld,Neeko,deng wo,Lucian,사막낙타,Rumble,배터리충전해,Akali,미북이,Sett,im fast,Senna,AF Keine
5276227333,win,Ranked Solo,2021-06-21 18:19:55,24m 47s,5,3,8,4.33:1,Double Kill,empty,Azir,Challenger,empty,Akali,BRO Hoya,Nocturne,나는변신할것이다,Sett,DK Pullbae,Kog'Maw,BRO Hena,Lulu,광팔햄,Gwen,lin shu hao,Kindred,Liiv OnFleek,Azir,미북이,Varus,vaemqrlcxvz,Nautilus,snzll
5276212416,win,Ranked Solo,2021-06-21 17:44:00,30m 3s,14,5,8,4.40:1,Triple Kill,empty,Viego,Master,empty,Gwen,DoRun,Hecarim,Speicher,Sett,oxi52,Jinx,woshishui,Thresh,DFM GAENG,Quinn,살퀸레,Elise,도만1대장 이준호,Viego,미북이,Tristana,짜앙 혐오자,Lulu,홍바우
5276195807,lose,Ranked Solo,2021-06-21 16:58:59,21m 41s,2,6,4,1.00:1,empty,empty,Sett,Grandmaster,empty,Gnar,AF Roast,Lee Sin,포식자,Sylas,Zhuanxinzhizhi,Tristana,짜앙 혐오자,Leona,옆동산외계인,Nocturne,5donghezecaoxian,Nidalee,zhongjuzhizhan,Sett,미북이,Draven,zszzz,Thresh,deng wo
5275358980,lose,Ranked Solo,2021-06-21 02:57:45,19m 40s,1,7,0,0.14:1,empty,empty,Sett,Grandmaster,empty,Viego,Gen G Rascal,Xin Zhao,Fu4kTheworld,Ryze,거북이사건,Jinx,Kle3,Thresh,snzll,Sett,미북이,Lee Sin,미드조지기,Azir,Hide on bush,Aphelios,짐승 잡종 인간,Nautilus,BigFour44
5273247949,win,Ranked Solo,2021-06-20 03:23:53,35m 24s,2,8,18,2.50:1,empty,empty,Nocturne,Grandmaster,empty,Dr. Mundo,언니우기,Rumble,타 잔,Lee Sin,나는성공할것이다,Ezreal,zxcvkjhzslfsfnsw,Bard,구자룡,Sett,Nierland,Diana,wanfeng,Nocturne,미북이,Kog'Maw,2713016530224800,Soraka,krole
5273214240,lose,Ranked Solo,2021-06-20 02:38:27,23m 14s,2,6,6,1.33:1,empty,empty,Nocturne,Grandmaster,empty,Lee Sin,5358123,Diana,FLAGGED 44214526,Sylas,LSB Pungyeon,Ezreal,sibaaaaaaaaaaa,Karma,Nierland,Sett,1241235115551535,Ekko,무한열차 승객,Nocturne,미북이,Jinx,다들말하네yessir,Thresh,nmttd
5273175110,win,Ranked Solo,2021-06-20 01:51:59,20m 49s,4,2,4,4.00:1,empty,empty,Sett,Grandmaster,empty,Irelia,사막낙타,Kindred,qzxcccx,Gwen,백색말처럼,Kai'Sa,신상공원,Thresh,꿀 눈 빙 성,Wukong,BJ갈배,Diana,Gen G Clid,Sett,미북이,Samira,묵향 나는 공간,Alistar,langmanbusi
5270752014,win,Ranked Solo,2021-06-19 03:02:08,21m 8s,4,2,9,6.50:1,empty,empty,Nocturne,Grandmaster,empty,Dr. Mundo,언니우기,Rumble,옆동산외계인,Nocturne,미북이,Kai'Sa,수수깡왕국의왕자,Karma,Daiskii,Zed,Deadly,Diana,mnbvcxzs,Gnar,리얼쿠쿠루쿠쿠쿸,Ezreal,aisy,Yuumi,로이갓전용노예
5270607936,lose,Ranked Solo,2021-06-19 02:33:03,29m 12s,3,13,6,0.69:1,empty,empty,Sett,Grandmaster,empty,Rumble,스물다섯번째밤,Diana,mnbvcxzs,Sett,미북이,Kalista,길고먼여행지,Thresh,로이갓전용노예,Akali,asdasdafasf0802,Lee Sin,나 서폿 잘한I다,Sylas,Hide on bush,Samira,HLE Cheoni,Nautilus,snzll
5270588924,lose,Ranked Solo,2021-06-19 01:45:23,20m 10s,2,5,2,0.80:1,empty,empty,LeBlanc,Grandmaster,empty,Jayce,shamoluotuo,Rumble,FLAGGED 44214526,Lucian,미드 사용법12,Jhin,lIlIIIIlIIIlIIII,Rakan,xiaoqiupup,Irelia,DK Chasy,Volibear,700125,LeBlanc,미북이,Ezreal,shangtougui,Karma,szygszn
5270570948,lose,Ranked Solo,2021-06-19 01:16:18,28m 43s,13,7,5,2.57:1,Double Kill,ACE,Yone,Grandmaster,empty,Tryndamere,Gengarnold,Diana,FLAGGED 44214526,Aatrox,im fast,Tristana,몬스터 탐험,Thresh,love740,Sett,의자단을 향해,Gragas,타 잔,Yone,미북이,Jhin,lIlIIIIlIIIlIIII,Nautilus,szygszn
5270262771,win,Ranked Solo,2021-06-18 23:59:44,26m 26s,5,6,14,3.17:1,Double Kill,empty,Sett,Grandmaster,empty,Urgot,Larqe,Viego,mohuado,Katarina,크림몬,Ezreal,NoBotGameCantWin,Rakan,andanwuguang,Akali,BRO TaNa,Xin Zhao,12364213,Sett,미북이,Kai'Sa,allbin,Thresh,로이갓전용노예
5269937568,win,Ranked Solo,2021-06-18 23:24:10,15m 55s,8,1,8,16.00:1,Triple Kill,MVP,Viktor,Grandmaster,empty,Lee Sin,mohuado,Rumble,스물다섯번째밤,Viktor,미북이,Aphelios,shangtougui,Thresh,snzll,Lucian,godlllllub,Diana,Love dont stop,Gnar,BRO LukaLux,Jinx,21 DW 22 1,Tahm Kench,로이갓전용노예
5268868750,win,Ranked Solo,2021-06-18 14:47:23,21m 51s,7,2,0,3.50:1,MVP,empty,LeBlanc,Grandmaster,empty,Sett,mohuado,Kindred,Mon seul amour,LeBlanc,미북이,Ezreal,BJJJJJJJJJJJJ,Rakan,wyhzl,Gnar,BMX1234,Karthus,yang zhi bu ou,Yone,haoye,Karma,freeze5,Senna,푸쉬앞무빙선턴맨
5268467040,lose,Ranked Solo,2021-06-18 04:22:00,23m 32s,4,7,2,0.86:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,zszzz,Rumble,call me dad,Sett,미북이,Aphelios,숨바꼭질,Thresh,1128321,Jax,douy crymao,Shaco,멘탈잡자으쌰으쌰,Kog'Maw,kwqejksad,Twisted Fate,우으으어어엉,Lulu,crycrystal
5268435770,lose,Ranked Solo,2021-06-18 03:50:56,27m 57s,6,8,4,1.25:1,Double Kill,empty,Akali,Grandmaster,empty,Lee Sin,ZEST1,Shaco,멘탈잡자으쌰으쌰,Akali,미북이,Jhin,kwqejksad,Leona,학박댕서엉,Sett,111112222222222,Xin Zhao,bglxxnm,Sylas,213435,Varus,qccaksjdvkioe,Tahm Kench,crycrystal
5268452482,lose,Ranked Solo,2021-06-18 03:14:26,31m 32s,6,10,10,1.60:1,empty,empty,Sylas,Challenger,empty,Viego,T1 Roach,Udyr,zaijianwanan,Sylas,미북이,Kai'Sa,ytmr,Karma,시비르 원챔1,Lee Sin,AASSH,Diana,세상이무섭단말야,Ezreal,godlllllub,Draven,짐승 잡종 인간,Nautilus,szygszn
5268319892,win,Ranked Solo,2021-06-18 02:37:06,34m 12s,4,11,8,1.09:1,empty,empty,Nocturne,Grandmaster,empty,Gwen,zika1,Diana,Hide on bush,Nocturne,미북이,Karma,snzll,Senna,21 DW 22 1,Jax,szygszn,Rumble,zaijianwanan,Katarina,godlllllub,Kog'Maw,폭탄치우기,Lulu,세월아 멈춰
5268116928,win,Ranked Solo,2021-06-18 00:00:05,20m 36s,6,2,6,6.00:1,empty,empty,Lucian,Grandmaster,empty,Lucian,미북이,Elise,늪에 빠지다1,Sett,p9815,Aphelios,42141321,Lulu,b1t,Lee Sin,JSJSJSJSJ,Shaco,멘탈잡자으쌰으쌰,Akali,GGanbuMid,Jinx,146k,Thresh,love740
5267295472,lose,Ranked Solo,2021-06-17 18:37:45,22m 33s,5,8,3,1.00:1,empty,empty,Lee Sin,Grandmaster,empty,Akali,l see you,Diana,Spring fIower,Lee Sin,미북이,Kog'Maw,항상배고픈코그모,Thresh,Liiv joker,Jayce,Fox B Osu,Xin Zhao,의자단을 향해,Galio,DK Pullbae,Jinx,zxcvkjhzslfsfnsw,Lulu,베리 쌔드
5267188705,win,Ranked Solo,2021-06-17 17:56:03,25m 5s,13,2,6,9.50:1,Double Kill,MVP,Nocturne,Grandmaster,empty,Lucian,Zhuanxinzhizhi,Diana,Gen G Winner,Irelia,Avocadoda,Varus,항상배고픈코그모,Thresh,옆동산외계인,Nocturne,미북이,Poppy,특수교육 전공,Quinn,살퀸레,Jhin,Lpc11,Janna,146k
5266997495,win,Ranked Solo,2021-06-17 14:37:45,18m 43s,5,3,3,2.67:1,empty,empty,LeBlanc,Grandmaster,empty,Jayce,chenzebin,Graves,2738808064672864,LeBlanc,미북이,Ezreal,마법전사 유캔도,Karma,BSM 정재훈,Lucian,dfgsfsdas,Ekko,crystal123,Lee Sin,T1 F0rest,Kai'Sa,waste time,Thresh,freeze5
5266668082,win,Ranked Solo,2021-06-17 04:03:47,16m 23s,3,0,13,Perfect,empty,empty,Karma,Grandmaster,empty,Irelia,213435,Ekko,haoye,Lee Sin,your fearness,Ezreal,DK Kingdom,Yuumi,nmttd,Lucian,Trisak,Rumble,Fu4kTheworld,Karma,미북이,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,Speicher
5261233454,win,Ranked Solo,2021-06-14 03:54:21,24m 59s,15,5,13,5.60:1,Triple Kill,empty,Nocturne,Grandmaster,empty,Gwen,chenzebin,Kindred,zaijianwanan,Nocturne,미북이,Kalista,구마유시,Gragas,Lehends,Akali,A2ST,Lee Sin,의자단을 향해,Ryze,vmaw90m09am34,Ezreal,BRO Hena,Karma,zzzusss
5261231570,win,Ranked Solo,2021-06-14 03:23:55,24m 51s,14,1,9,23.00:1,Double Kill,MVP,Nocturne,Grandmaster,empty,Lux,달빛 여왕 럭스,Rumble,Ellyyy,Nocturne,미북이,Samira,yusari,Alistar,woshissm,Gwen,wodesry,Udyr,스물다섯번째밤,Viego,213435,Kai'Sa,42141321,Leona,fa ba M4
5261148243,lose,Ranked Solo,2021-06-14 02:51:47,34m 53s,8,7,6,2.00:1,Double Kill,empty,Akali,Grandmaster,empty,Viego, Gen G Bdd,Kindred,oabco,Lulu,godlllllub,Ziggs,직스 좀 믿어줘,Leona,zxckas0dk,Dr. Mundo,나이는21목은초딩,Lee Sin,Liiv OnFleek,Akali,미북이,Tahm Kench,대포내꺼 퉤퉤,Senna,ginnnneabreak
5261193282,lose,Ranked Solo,2021-06-14 01:57:34,17m 23s,2,4,0,0.50:1,ACE,empty,Sett,Grandmaster,empty,Sett,미북이,Rumble,Spring fIower,Sylas,Wraith6974,Ezreal,wanfeng,Senna,BRO Delight,Nocturne,T1 Roach,Lee Sin,타 잔,Akali,Hide on bush,Varus,Gen G Ruler,Tahm Kench,shui men
5261190639,lose,Ranked Solo,2021-06-14 01:34:13,17m 11s,1,7,2,0.43:1,ACE,empty,Akali,Grandmaster,empty,Dr. Mundo,Hakunaa Matata,Kindred,N0T Angry,Akali,미북이,Samira,파나경,Karma,four year,Gwen,T1 Roach,Hecarim,Liiv OnFleek,Sylas,alemtmfprlfkdls,Sett,lin shu hao,Senna,wodex1nhaoleng
5261008822,lose,Ranked Solo,2021-06-14 01:07:04,20m 56s,1,5,1,0.40:1,ACE,empty,Azir,Grandmaster,empty,Lulu,리얼쿠쿠루쿠쿠쿸,Kindred,213435,Katarina,구글 롤 제드팀,Kalista,HHHoney,Leona,Av0cadoda,Jayce,zika1,Lee Sin,N0T Angry,Azir,미북이,Ezreal,BM4V,Yuumi,Q shen
5260667698,win,Ranked Solo,2021-06-13 21:49:38,22m 41s,6,2,5,5.50:1,empty,empty,Akali,Challenger,empty,Sett,옆동산외계인,Viego,Cuzzzzzzz,Sylas,gasagao,Kog'Maw,BRO A AD,Rakan,Honpi,Qiyana,shuoIezaijian,Rumble,나는변신할것이다,Akali,미북이,Twitch,vaemqrlcxvz,Lulu,아무무무무무0
5260566679,lose,Ranked Solo,2021-06-13 21:02:13,26m 53s,4,4,5,2.25:1,Double Kill,empty,Sett,Challenger,empty,Pantheon,05프로하고싶어요,Diana,난 워낙 노빠꾸라,Sett,미북이,Varus,wodex1nhaoleng,Gragas,JustLikeThatKR,Viego,a little story,Ivern,오직데이지만믿음,Zoe,쪼렙이다말로하자,Jinx,KT 5kld,Thresh,zxczcxzczcxzcczx
5260502605,lose,Ranked Solo,2021-06-13 20:29:28,21m 8s,2,7,2,0.57:1,empty,empty,Lee Sin,Grandmaster,empty,Dr. Mundo,남궁성관,Rumble,Trisak,Lee Sin,미북이,Tristana,JSJSJSJSJ,Karma,powfu boy,Jayce,왕 흠,Elise,파란머리 메이드 ,Kled,Yorick,Kalista,Betty9,Rakan,Honpi
5260224339,win,Ranked Solo,2021-06-13 19:14:40,42m 24s,10,10,19,2.90:1,empty,empty,Lee Sin,Grandmaster,empty,Akali,Big story,Ekko,JustLikeThatKR,Lee Sin,미북이,Tahm Kench,shui men,Senna,80490523del,Qiyana,snhy,Diana,Cliffteezy,Gwen,Liiv gyuvee,Vayne,Tanghulu,Leona,1128321
5259984112,win,Ranked Solo,2021-06-13 17:59:00,15m 50s,6,1,3,9.00:1,Double Kill,empty,Senna,Grandmaster,empty,Viego,FLAGGED 27200295,Diana,Betty9,Gnar,바람을 쫓아,Aphelios,홀플레인,Thresh,freeze5,Wukong,zika1,Nidalee,shui di si chuan,Singed,다된밥에독뿌리기,Sett,fashion여자,Senna,미북이
5259548689,lose,Ranked Solo,2021-06-13 15:08:22,30m 30s,8,6,10,3.00:1,Double Kill,ACE,Jayce,Challenger,empty,Sett,LSB Pungyeon,Diana,Betty9,Jayce,미북이,Vayne,chongxinkaishiI,Leona,kukuking,Jax,douy crymao,Volibear,The sin of anger,Sylas,왕 흠,Ezreal,New ADC,Tahm Kench,11baby
5259193007,lose,Ranked Solo,2021-06-13 05:03:16,33m 40s,6,8,7,1.63:1,Double Kill,empty,Lucian,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Fiddlesticks,사연이 있습니다9,Lucian,미북이,Ezreal,리맴버,Alistar,xiaoqiupup,Lee Sin,zika1,Diana,oabco,Yasuo,모두 화이팅 하자,Kai'Sa,Kle3,Rakan,szygszn
5259171633,win,Ranked Solo,2021-06-13 04:23:05,24m 45s,4,2,8,6.00:1,empty,empty,Sett,Grandmaster,empty,Poppy,수희0,Rumble,존몬터규샌드위치,Sett,미북이,Ezreal,숨바꼭질,Karma,q7mm,Gwen,zika1,Fiddlesticks,사연이 있습니다9,Viego,모두 화이팅 하자,Kalista,Kle3,Gragas,구마유시
5257085562,win,Ranked Solo,2021-06-12 15:25:28,17m 15s,9,0,2,Perfect,MVP,empty,LeBlanc,Grandmaster,empty,Nautilus,옆동산외계인,Lee Sin,나는변신할것이다,LeBlanc,미북이,Viego,BRO LukaLux,Senna,powfu boy,Lucian,Spring fIower,Diana,qzxcccx,Sett,tan hua yi xian,Kog'Maw,happy   game ,Karma,shui men
5256586268,lose,Ranked Solo,2021-06-12 04:37:25,23m 58s,1,7,3,0.57:1,ACE,empty,Lee Sin,Grandmaster,empty,Fiora,sword god14,Rumble,Gen G Clid,Nocturne,FLAGGED 64391802,Jinx,짐승 잡종 인간,Thresh,qwertyuioasd,Kennen,멍청한 게임,Diana,KT R MID,Lee Sin,미북이,Sett,lin shu hao,Senna,옆동산외계인
5256573587,win,Ranked Solo,2021-06-12 03:58:44,23m 37s,9,6,13,3.67:1,Triple Kill,empty,Sett,Grandmaster,empty,Gragas,BJ갈배,Kindred,Px8,Galio,langmanbusi,Ezreal,sywdwcmnf,Seraphine,shui men,Lee Sin,T1 Roach,Rumble,나는변신할것이다,Sett,미북이,Tahm Kench,아이러니zz,Senna,chongxinkaishiI
5256512443,win,Ranked Solo,2021-06-12 03:28:43,15m 19s,6,2,4,5.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Sett,lanlanqqq,Rek'Sai,Px8,Mordekaiser,wodesry,Ezreal,아이러니,Lux,shui men,Lee Sin,미북이,Sejuani,나는변신할것이다,Renekton,BJ갈배,Tahm Kench,Secret,Senna,chongxinkaishiI
5256457245,win,Ranked Solo,2021-06-12 03:08:41,34m 29s,13,5,12,5.00:1,Double Kill,empty,Viego,Grandmaster,empty,Volibear,멍청한 게임,Xin Zhao,yqyx,Sylas, Gen G Bdd,Kai'Sa,langmanbusi,Karma,옆동산외계인,Lee Sin,우승할건데,Gragas,Ellyyy,Viego,미북이,Ezreal,viper3,Leona,crycrystal
5255799529,win,Ranked Solo,2021-06-11 23:47:50,21m 18s,11,3,2,4.33:1,Double Kill,empty,Viego,Grandmaster,empty,Renekton,BJ갈배,Rumble,zaijianwanan,Viego,미북이,Aphelios,pingwozhijiedian,Karma,LSB Utility,Yone,godyaos,Nocturne,KangTa,Akali,Yagao,Kalista,Betty9,Lulu,2650730078282944
5254303047,lose,Ranked Solo,2021-06-11 04:50:02,26m 52s,3,8,6,1.13:1,empty,empty,Nocturne,Grandmaster,empty,Sylas,너브내서리풀,Rumble,12364213,Lee Sin,Noticed,Ezreal,qwertyuioasd,Rakan,Rhythm5,Lucian,huntiandi1,Diana,스물다섯번째밤,Nocturne,미북이,Varus,ruanruantuan,Seraphine,코그머어어머멍
5254321475,lose,Ranked Solo,2021-06-11 04:16:29,20m 20s,5,6,6,1.83:1,empty,empty,Sett,Grandmaster,empty,Volibear,12364213,Rumble,wanfeng,Sett,미북이,Varus,sywdwcmnf,Nautilus,Lpc11,Galio,코그머어어머멍,Hecarim,FLAGGED 44214526,Gnar,우승할건데,Ezreal,ruanruantuan,Karma,four year
5254239540,lose,Ranked Solo,2021-06-11 03:45:56,24m 27s,5,4,3,2.00:1,empty,empty,Akali,Grandmaster,empty,Viego,KT R TOP,Rumble,wanfeng,Lucian,나이는21목은초딩,Tahm Kench,BRO Delight,Senna,chongxinkaishiI,Singed,탑툰킹,Lee Sin,FLAGGED 44214526,Akali,미북이,Ezreal,구마유시,Alistar,sywdwcmnf
5254216517,win,Ranked Solo,2021-06-11 03:09:09,32m 24s,9,6,7,2.67:1,Double Kill,empty,Viego,Grandmaster,empty,Sylas,쑤붕스,Nocturne,yqyx,Lucian,FLAGGED 64391802,Kai'Sa,이기고오쉽당,Senna,whisper snow,Wukong,T1 Zeus,Rumble,Love dont stop,Viego,미북이,Ezreal,21 DW 22 1,Lulu,아무무무무무0
5254243594,lose,Ranked Solo,2021-06-11 02:30:02,26m 32s,9,7,2,1.57:1,empty,empty,Sylas,Grandmaster,empty,Jax,kfo,Viego,Fu4kTheworld,Sylas,미북이,Samira,Lpc11,Alistar,DFM GAENG,Vladimir,핏빛 계약,Lee Sin,N0T Angry,Sett,zika1,Kai'Sa,langmanbusi,Lulu,heeseong
5251562216,lose,Ranked Solo,2021-06-09 20:04:29,27m 0s,4,9,5,1.00:1,empty,empty,Viego,Grandmaster,empty,Jayce,BMX1234,Nocturne,Ellyyy,Sylas,몽키 D 짱구,Kai'Sa,xx7dz,Soraka,Saint Diana,Viego,미북이,Lee Sin,LSB Courage,Wukong,어리고싶,Tahm Kench,Rhythm5,Senna,교육잘받은도구
5251425122,win,Ranked Solo,2021-06-09 19:04:00,21m 21s,15,3,6,7.00:1,Penta Kill,MVP,Viego,Master,empty,Anivia,은결쌤,Rumble,BJJJJJJJJJJJJ,Master Yi,혼자있고싶어요1,Kog'Maw,숟뀨락,Karma,AF HH,Renekton,DK Ira,Nidalee,102402849del,Viego,미북이,Ezreal,Statistics,Rakan,BigFour44
5249192242,win,Ranked Solo,2021-06-08 15:27:34,20m 36s,5,2,8,6.50:1,empty,empty,Sylas,Grandmaster,empty,Nocturne,ignominious,Lee Sin,asdasdafasf0802,Sylas,미북이,Samira,그럴 쑤 잇지,Leona,영원한 건 없으니,Viego,kiwi doctor,Rumble,젱 글,Kassadin,살퀸레,Kai'Sa,2713016530224800,Alistar,fa ba M4
5248767162,win,Ranked Solo,2021-06-08 04:53:17,26m 17s,5,6,9,2.33:1,empty,empty,Sylas,Grandmaster,empty,Renekton,Big story,Udyr,스물다섯번째밤,Cassiopeia,FLAGGED 64391802,Ezreal,2713016530224800,Yuumi,four year,Gnar,멍청한 게임,Kindred, 엘 림,Sylas,미북이,Kai'Sa,어딘가좀아픈사람,Rakan,Honpi
5248718063,win,Ranked Solo,2021-06-08 04:22:08,16m 3s,2,2,4,3.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Gwen,KT R TOP,Nocturne,나는변신할것이다,Sylas,lanlanqqq,Tahm Kench,미북이,Senna,숨바꼭질,Gnar,쑤붕스,Lee Sin,롤듀오 코코팀,Akali,DRX Quad,Varus,wodex1nhaoleng,Sejuani,데아시두스이어링
5248687818,lose,Ranked Solo,2021-06-08 03:49:50,23m 38s,5,8,5,1.25:1,empty,empty,Viego,Grandmaster,empty,Gwen,T1 Zeus,Graves,의자단을 향해,Viego,미북이,Tristana,ytmr,Alistar,꿀 눈 빙 성,Sett,Big story,Rek'Sai,llllllllIllllI,Sylas,몽키 D 짱구,Kai'Sa,비천 도전자,Rakan,Honpi
5248685482,lose,Ranked Solo,2021-06-08 03:14:43,26m 39s,8,8,1,1.13:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,미북이,Diana,beibeibaobao,Sett,몽키 D 짱구,Aphelios,글썽글썽태윤,Thresh,heeseong,Vayne,혼자있고싶어요1,Karthus,KangTa,Viego,Naehyun,Samira,ytmr,Alistar,꿀 눈 빙 성
