gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5257613630,win,Ranked Solo,2021-06-12 18:09:48,31m 13s,2,7,21,3.29:1,empty,empty,Karma,Grandmaster,empty,Shen,특수교육 전공,Shaco,외길인생 샤코,Jayce,미드 사용법12,Kai'Sa,Kratos xsda,Karma,four year,Sett,meiyouganjue,Viego,mnbvcxzs,Ekko,우울 한 시간,Kalista,한쿡가고싶어용,Rakan,Honpi
5257347071,win,Ranked Solo,2021-06-12 17:24:28,21m 6s,3,2,20,11.50:1,empty,empty,Rakan,Grandmaster,empty,Camille,오직승리만생각,Udyr,yang zhi bu ou,Lucian,미드 사용법12,Samira,Sup noob gg,Galio,concesslon,Fiora,your fearness,Diana,Love dont stop,Qiyana,shenzhenshaofu,Kai'Sa,Kratos xsda,Rakan,four year
5257321595,win,Ranked Solo,2021-06-12 16:47:02,15m 32s,1,2,13,7.00:1,empty,empty,Karma,Grandmaster,empty,Sett,2639446702745024,Xin Zhao,haizai master,Akali,세베프,Ezreal,나는멀리서왔어,Karma,four year,Jayce,p9815,Elise,올라가게막지마셈,Zoe,shenzhenshaofu,Kai'Sa,Kratos xsda,Thresh,로이갓전용노예
5257135561,win,Ranked Solo,2021-06-12 16:22:41,20m 10s,3,1,11,14.00:1,empty,empty,Rakan,Grandmaster,empty,Jayce,huntiandi1,Viego,a little story,Twisted Fate,탓타라타랏타타,Xayah,Kratos xsda,Leona,DWG Muru,Dr. Mundo,Burdoll,Rumble,hai cha de yuan,Sett,time or time,Kai'Sa,ginnnneabreak,Rakan,four year
5257058095,lose,Ranked Solo,2021-06-12 15:41:52,20m 34s,1,7,4,0.71:1,empty,empty,Nautilus,Grandmaster,empty,Nocturne,lin shu hao,Viego,a little story,Gwen,DRX Quad,Samira,yusari,Rell,q7mm,Gnar,load CxRCW2mKSIG,Rumble,jingshen qiang,Jayce,KT Ucal,Kai'Sa,ytmr,Nautilus,four year
5256507446,lose,Ranked Solo,2021-06-12 04:45:07,25m 49s,1,10,15,1.60:1,empty,empty,Karma,Grandmaster,empty,Lulu,별사탕이좋아요,Kindred,스물다섯번째밤,Viktor,213435,Kai'Sa,waste time,Karma,four year,Renekton,BJ갈배,Nidalee,OxiaofangO,Lucian,모두 화이팅 하자,Ezreal,viper3,Lux,shui men
5256582413,win,Ranked Solo,2021-06-12 04:00:33,39m 0s,8,4,18,6.50:1,MVP,empty,Pyke,Challenger,empty,Gwen,미소의눈동자,Rengar,스물다섯번째밤,Akali,쭌 베,Ezreal,jkjkjkjkk,Karma,q7mm,Nocturne,멍청한 게임,Rumble,난 워낙 노빠꾸라,Sett,lin shu hao,Jhin,짐승 잡종 인간,Pyke,four year
5256520073,win,Ranked Solo,2021-06-12 03:09:17,15m 41s,5,0,10,Perfect,Double Kill,empty,Karma,Grandmaster,empty,Dr. Mundo,이도류,Rek'Sai,Px8,Akali,kaaaaaa,Aphelios,숨바꼭질,Thresh,Secret,Warwick,수희0,Xin Zhao,zaijianwanan,Galio,KT R MID,Ezreal,sywdwcmnf,Karma,four year
5256426872,lose,Ranked Solo,2021-06-12 02:47:53,20m 32s,2,8,10,1.50:1,empty,empty,Sett,Grandmaster,empty,Gwen,Gen G Rascal,Lee Sin,Px8,Sylas,kaaaaaa,Ezreal,sywdwcmnf,Rell,Secret,Poppy,수희0,Kindred,zaijianwanan,Akali,KT R MID,Sett,four year,Senna,숨바꼭질
5256167644,lose,Ranked Solo,2021-06-12 00:34:05,31m 56s,3,10,11,1.40:1,empty,empty,Malphite,Grandmaster,empty,Sylas,xytn,Lee Sin,난 무조건 잘 돼,Sett,Yorick,Jinx,Gen G Ruler,Thresh,Gen G Khael,Malphite,four year,Diana,naiyoubaby,Yasuo,모두 화이팅 하자,Kog'Maw,숨바꼭질,Lulu,아무무무무무0
5254956101,win,ARAM,2021-06-11 15:04:13,16m 36s,11,10,10,2.10:1,Double Kill,empty,Draven,empty,empty,Aphelios,연대남,Malphite,인내심 도둑,Brand,귀살대 제드,Draven,four year,Samira,hun t1an di,Sion,아니박스뭔데,Nidalee,320320,Gnar,오늘의운평가게임,Kindred,510510,Seraphine,채팅겜아니다
5254304045,lose,Ranked Solo,2021-06-11 05:12:33,21m 33s,1,4,6,1.75:1,empty,empty,Nautilus,Grandmaster,empty,Lucian,DRX Quad,Karthus,   Lay   waste,Sett,AASSH,Kalista,ginnnneabreak,Thresh,manmanO,Viego,KT R TOP,Jarvan IV,데아시두스이어링,Zoe,쪼렙이다말로하자,Tristana,happy   game ,Nautilus,four year
5252970538,win,Ranked Solo,2021-06-10 14:47:14,16m 17s,0,1,7,7.00:1,empty,empty,Leona,Grandmaster,empty,Gnar,KT R TOP,Rek'Sai,2650730078282944,Viktor,213435,Kai'Sa,ytmr,Leona,four year,Lucian,LSB Pungyeon,Graves,Iuckgame9,Lee Sin,우승할건데,Ezreal,whisper snow,Sett,비천 도전자
5252817702,lose,Ranked Solo,2021-06-10 14:25:08,28m 29s,2,9,12,1.56:1,Double Kill,empty,Rell,Grandmaster,empty,Lee Sin,KT R TOP,Elise,캐슈논터,Jayce,LSB Pungyeon,Tristana,whisper snow,Rell,four year,Gnar,T1 Zeus,Taliyah,NT JG  ,Twisted Fate,snhy,Samira,ytmr,Leona,waste time
5252631306,lose,Ranked Solo,2021-06-10 04:31:02,24m 13s,2,7,9,1.57:1,empty,empty,Karma,Grandmaster,empty,Sett,PandaCCC,Lillia,heimanba24,Lucian,DRX Quad,Ezreal,sywdwcmnf,Nautilus,szygszn,Rumble,탑툰킹,Lee Sin,xytn,Viktor,4cm,Varus,구마유시,Karma,four year
5252509358,lose,Ranked Solo,2021-06-10 03:55:08,35m 47s,2,8,12,1.75:1,empty,empty,Karma,Grandmaster,empty,Lucian,KT R MID,Rumble,heimanba24,Yone,lIlIIllIlIIllIlI,Varus,whisper snow,Maokai,토낀 토끼,Viego,xytn,Fiddlesticks,사연이 있습니다9,Sylas,놀이터여행자,Ezreal,코그머어어머멍,Karma,four year
5252567131,win,Ranked Solo,2021-06-10 03:10:53,19m 32s,4,2,20,12.00:1,empty,empty,Karma,Challenger,empty,Sett,time or time,Kindred,700125,Sylas,i am Decade,Kalista,KT 5kld,Senna,manmanO,Gnar,모두모두항복하길,Udyr,yang zhi bu ou,Ekko,T1 Oner,Ezreal,서렌열리면대충함,Karma,four year
5252574577,lose,Ranked Solo,2021-06-10 02:43:31,25m 13s,5,8,7,1.50:1,empty,empty,Pyke,Challenger,empty,Renekton,우제우스,Nidalee,의자단을 향해,Sett,쑤붕스,Ezreal,미드 사용법12,Karma,xiaoqiupup,Kennen,우승할건데,Lee Sin,KangTa,Sylas,i am Decade,Kai'Sa,xx7dz,Pyke,four year
5252553393,lose,Ranked Solo,2021-06-10 02:06:53,3m 16s,1,1,0,1.00:1,empty,empty,Karma,Grandmaster,empty,Viego,젬민잉,Rumble,lIIlIlIlIllIIII,Jayce,쑤붕스,Kai'Sa,xx7dz,Karma,four year,Ezreal,xiaguang,Zoe,kaaaaaa,Nocturne,Gon123,Nidalee,2734123940996672,Rell,xiaoqiupup
5252418457,win,Ranked Solo,2021-06-10 01:45:20,29m 53s,4,8,20,3.00:1,empty,empty,Nautilus,Challenger,empty,Viego,KT R TOP,Ekko,T1 Oner,Seraphine,manmanO,Kai'Sa,비천 도전자,Nautilus,four year,Gwen,우제우스,Xin Zhao,나는변신할것이다,Lucian,쑤붕스,Kalista,AF Le5,Alistar,crycrystal
5252483288,win,Ranked Solo,2021-06-10 01:04:29,26m 14s,9,4,20,7.25:1,Double Kill,empty,Pyke,Grandmaster,empty,Jayce,사막낙타,Viego,wu guan feng yue,Zoe,Wraith6974,Kalista,BRO Hena,Pyke,four year,Wukong,5358123,Diana,나는변신할것이다,Yone,박치기공룡입니다,Ezreal,다들말하네yessir,Karma,fuzhu carry
5251312424,win,ARAM,2021-06-09 17:11:05,15m 46s,12,8,26,4.75:1,Double Kill,empty,Zed,empty,empty,Fiddlesticks,콩콩이창피해,Yuumi,땅콩남매,Zed,four year,Qiyana,밥친구,Lucian,2676449557988992,Udyr,아르토리,Alistar,블리자드 LOL,Karma,김곰곰씨,Akali,즈앙띠,Senna,징크스의 술
5251257388,win,Ranked Solo,2021-06-09 16:37:03,19m 32s,5,4,11,4.00:1,Double Kill,empty,Nautilus,Grandmaster,empty,Jayce,BMX1234,Xin Zhao,의자단을 향해,Karma,펭귄빙산추락,Aphelios,pingwozhijiedian,Nautilus,four year,Gwen,우승할건데,Karthus,   Lay   waste,Qiyana,llliliII9,Ezreal,always confident,Leona,zhiwozuiwo
5251212505,win,Ranked Solo,2021-06-09 16:11:22,34m 45s,6,8,22,3.50:1,Double Kill,empty,Karma,Grandmaster,empty,Dr. Mundo,asdzxclwqdp,Viego,미드잘하는정글러,Sett,생각평정무리방심,Varus,yusari,Thresh,2706926766229408,Rumble,클린아이디,Hecarim,타 잔,Sylas,누구세요5,Jhin,whisper snow,Karma,four year
5250467148,win,Ranked Solo,2021-06-09 04:35:37,15m 44s,4,1,10,14.00:1,empty,empty,Rell,Grandmaster,empty,Gangplank,김치코인절때안탐,Kindred,존몬터규샌드위치,Sylas,Gen G Ophelia,Kai'Sa,ytmr,Rell,four year,Sett,wodesry,Nocturne,Love dont stop,Vladimir,기억을잃어버림,Samira,KT 5kld,Alistar,Rhythm5
5250534073,lose,Ranked Solo,2021-06-09 04:11:00,20m 50s,1,6,9,1.67:1,empty,empty,Alistar,Grandmaster,empty,Rumble,wodesry,Viego,asdasdafasf0802,Gangplank,김치코인절때안탐,Draven,weuyuhajshdk,Alistar,four year,Renekton,i am Decade,Nocturne,KangTa,Corki,Gengarnold,Kai'Sa,lanlanqqq,Leona,한영원
5250522393,lose,Ranked Solo,2021-06-09 03:39:31,27m 41s,1,11,6,0.64:1,empty,empty,Leona,Challenger,empty,Aatrox,T1 F0rest,Nidalee,oabco,Lucian,GGGori,Ezreal,80490523del,Senna,manmanO,Gragas,굿바이선언v,Kindred,난 워낙 노빠꾸라,Sylas,짐승 잡종 인간,Kai'Sa,Gen G Ruler,Leona,four year
5250377449,win,Ranked Solo,2021-06-09 02:23:32,15m 37s,1,2,5,3.00:1,empty,empty,Karma,Grandmaster,empty,Sett,Gon123,Rumble,700125,Viego,워 드,Jinx,너브내서리풀,Karma,four year,Urgot,모두모두항복하길,Udyr,HLE qkralfm,Akali,tulufan,Kai'Sa,impupupu,Nautilus,manmanO
5250354960,win,Ranked Solo,2021-06-09 01:53:03,21m 15s,8,3,10,6.00:1,Double Kill,empty,Pyke,Challenger,empty,Gnar,따봉 람머스,Karthus,   Lay   waste,Jayce,haoyunbaobel,Varus,See u AG,Pyke,four year,Nocturne,농심 리치,Viego,dlrlftnrkdjqtsp,Orianna,DK ShowMaker,Jhin,shenzhenshaoye,Karma,zzzusss
5250207274,win,Ranked Solo,2021-06-09 00:50:12,22m 57s,2,4,16,4.50:1,empty,empty,Karma,Grandmaster,empty,Gwen,T1 Zeus,Nidalee,llllllllIllllI,Irelia,사랑이 하고싶어,Ezreal,HHHoney,Karma,four year,Wukong,oxi52,Master Yi,wodesry,Viego,모두 화이팅 하자,Kai'Sa,ruanruantuan,Senna,xoxooxoxooox
5250152728,win,Ranked Solo,2021-06-08 23:41:31,28m 35s,0,2,29,14.50:1,empty,empty,Yuumi,Grandmaster,empty,Lucian,godyaos,Rumble,lIIlIlIlIllIIII,Sett,xoxooxoxooox,Varus,waste time,Yuumi,four year,Gangplank,김치코인절때안탐,Ekko,FLAGGED 81244756,Kassadin,05 09 12,Jhin,몬스터 탐험,Senna,crycrystal
5249067274,lose,Ranked Solo,2021-06-08 14:53:27,23m 22s,0,9,10,1.11:1,empty,empty,Karma,Grandmaster,empty,Nocturne,kiwi doctor,Viego,12364213,Kassadin,살퀸레,Jinx,21 DW 22 1,Thresh,뽀 꿀,Lee Sin,huntiandi1,Udyr,zhongjuzhizhan,Sylas,FLAGGED 15928736,Jhin,niliuershang,Karma,four year
5248158145,lose,Ranked Solo,2021-06-07 22:24:03,30m 19s,3,6,17,3.33:1,Double Kill,empty,Karma,Master,empty,Lee Sin,Turned to leave,Taliyah,yukinoo,Jayce,baby chuyi,Jhin,haoyunbeibao,Karma,four year,Yone,틀니압수수색반,Udyr,스물다섯번째밤,Ekko,FLAGGED 27200295,Tristana,whisper snow,Thresh,xiang bing bing
5247744689,lose,Ranked Solo,2021-06-07 20:01:07,23m 44s,1,4,9,2.50:1,empty,empty,Karma,Grandmaster,empty,Quinn,살퀸레,Kindred,늪에 빠지다1,Sylas,OxiaofangO,Jinx,RiHoo,Karma,four year,Lulu,탑 혜지,Nocturne,HLE qkralfm,Kassadin,LunaLina,Tristana,21 DW 22 1,Taric,짜요짜요먹고싶어
5247751251,lose,Ranked Solo,2021-06-07 19:27:37,15m 22s,2,3,3,1.67:1,empty,empty,Lulu,Grandmaster,empty,Lucian,사 용 수,Nocturne,KangTa,Sylas,Noticed,Kog'Maw,몬스터 탐험,Yuumi,짜요짜요먹고싶어,Zed,므라기,Rumble,HLE qkralfm,Jayce,식혜커플존버 ,Kai'Sa,21 DW 22 1,Lulu,four year
5247316977,win,Ranked Solo,2021-06-07 14:28:27,26m 36s,1,1,14,15.00:1,MVP,empty,Nautilus,Grandmaster,empty,Yasuo,vhtmzjgnszldwl,Diana,laozishifanpai,Sett,생각평정무리방심,Samira,viperyusi,Nautilus,four year,Jax,갱붕이,Nidalee,Gen G Winner,Jayce,FLAGGED 15928736,Jinx,21 DW 22 1,Braum,대야웰백
5246958625,win,Ranked Solo,2021-06-07 04:16:56,23m 21s,2,5,20,4.40:1,empty,empty,Karma,Grandmaster,empty,Malphite,멍청한 게임,Viego,난 무조건 잘 돼,Viktor,213435,Tristana,2611254148286208,Leona,q7mm,Jayce,우제우스,Rumble,통 준비 아오,Qiyana,빈민굴,Ezreal,80490523del,Karma,four year
5246986302,lose,Ranked Solo,2021-06-07 03:43:29,15m 32s,1,8,5,0.75:1,empty,empty,Yuumi,Grandmaster,empty,Malphite,멍청한 게임,Xin Zhao,Speicher,Sylas,빈민굴,Ezreal,80490523del,Karma,manmanO,Jayce,우제우스,Rumble,난 무조건 잘 돼,Qiyana,Slowly Song,Jhin,다들말하네yessir,Yuumi,four year
5246955399,win,Ranked Solo,2021-06-07 03:21:34,24m 0s,1,2,25,13.00:1,empty,empty,Leona,Grandmaster,empty,Volibear,KT R MID,Rumble,스물다섯번째밤,Galio,Slowly Song,Ezreal,항상배고픈코그모,Karma,프레이신부서연이,Kennen,깨달음을얻은남자,Xin Zhao,Speicher,LeBlanc,빈민굴,Kai'Sa,ytmr,Leona,four year
5246971888,win,Ranked Solo,2021-06-07 02:49:51,33m 15s,1,10,31,3.20:1,empty,empty,Yuumi,Grandmaster,empty,Vladimir,기억을잃어버림,Kayn,OxiaofangO,Sylas,Slowly Song,Tristana,글썽글썽태윤,Yuumi,four year,Gwen,Gen G Rascal,Nocturne,Speicher,Sett,KT R MID,Varus,nmttd,Taliyah,이탈리야 전문점
5246769579,lose,Ranked Solo,2021-06-07 02:01:36,15m 13s,0,4,1,0.25:1,empty,empty,Lulu,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Diana,Liiv Croco,Viktor,사랑이 하고싶어,Varus,hggbexrloo,Nautilus,쿠 리,Lucian,lanlanqqq,Nidalee,asdasdafasf0802,Gwen,Liiv gyuvee,Jinx,Azhy,Lulu,four year
5246844527,lose,Ranked Solo,2021-06-07 01:39:59,24m 22s,1,6,13,2.33:1,empty,empty,Yuumi,Challenger,empty,Gwen,Gen G Rascal,Udyr,The sin of anger,Akali,haoyunbaobel,Tristana,T1 Berserker,Yuumi,four year,Renekton,A2ST,Elise,nthtodo,Lee Sin,나는 준일하다,Kalista,BRO Hena,Rell,DuDu11
5246625845,win,Ranked Solo,2021-06-07 00:47:12,38m 12s,0,3,32,10.67:1,empty,empty,Yuumi,Grandmaster,empty,Sett,huntiandi1,Viego,타 잔,Akali,BRO Yaharong,Tristana,원딜은무기력하다,Yuumi,four year,Gwen,Gon123,Xin Zhao,700125,Sylas,xiaolingbien,Maokai,둠심 YouTube,Senna,SnowFlow2r
5246447286,win,Ranked Solo,2021-06-06 23:41:51,15m 35s,2,2,13,7.50:1,empty,empty,Yuumi,Grandmaster,empty,Jayce,miemiemie,Lee Sin,세상이무섭단말야,Ekko,ruanruantuan,Kalista,Betty9,Yuumi,four year,Gnar,농심 리치,Rumble,Love dont stop,Sett,BJ갈배,Ezreal,24year,Karma,nmttd
5246432599,win,Ranked Solo,2021-06-06 23:20:02,17m 31s,0,1,11,11.00:1,empty,empty,Yuumi,Grandmaster,empty,Ezreal,24year,Diana,Love dont stop,Nocturne,xytn,Kalista,Jh2nhj2rjoh,Yuumi,four year,Vayne,Gon123,Nunu & Willump,세상이무섭단말야,Lucian,현모양처연락바람,Twitch,ruanruantuan,Gragas,모두모두항복하길
5246341665,win,Ranked Solo,2021-06-06 22:38:14,23m 41s,1,0,19,Perfect,empty,empty,Yuumi,Grandmaster,empty,Nocturne,Big story,Diana,팡탈리,Sylas,놀이터여행자,Kai'Sa,비천 도전자,Yuumi,four year,Jayce,펭귄빙산추락,Xin Zhao,700125,Volibear,너브내서리풀,Ezreal,굿바이선언v,Karma,nmttd
5245980437,win,Ranked Solo,2021-06-06 19:59:40,23m 56s,3,0,15,Perfect,empty,empty,Karma,Grandmaster,empty,Gwen,KT R MID,Shaco,외길인생 샤코,Jayce,BRO Yaharong,Taliyah,이탈리야 전문점,Nautilus,BigFour44,Viego,05프로하고싶어요,Elise,스물다섯번째밤,Qiyana,빈민굴,Varus,몬스터 탐험,Karma,four year
5245786870,win,Ranked Solo,2021-06-06 19:01:05,31m 28s,10,5,16,5.20:1,Double Kill,empty,Lucian,Grandmaster,empty,Renekton,huntiandi1,Nidalee,heimanba24,Lucian,four year,Kai'Sa,소년가장 원딜,Leona,shui men,Gwen,Gon123,Lee Sin,포식자,LeBlanc,놀이터여행자,Ezreal,알레산드로 델,Shen,곽곽보성
5245136772,lose,Ranked Solo,2021-06-06 15:30:23,18m 59s,1,4,0,0.25:1,empty,empty,Sett,Grandmaster,empty,Jayce,T1 Zeus,Kindred,zaijianwanan,Sylas,KT R MID,Kai'Sa,우울증걸린사람,Karma,zxczxcxzx,Sett,four year,Rumble, 엘 림,Wukong,DoRun,Talon,시간의 숲,Senna,waste time
5244999434,lose,Ranked Solo,2021-06-06 14:56:50,31m 47s,2,6,10,2.00:1,empty,empty,Lulu,Challenger,empty,Gwen,AASSH,Rumble,zaijianwanan,Renekton,man man lai,Kog'Maw,ginnnneabreak,Lulu,four year,Lee Sin,time or time,Viego,ziyou,LeBlanc,쭌 베,Ezreal,xx7dz,Karma,woshissm
5245042727,lose,Ranked Solo,2021-06-06 14:17:19,26m 0s,1,6,6,1.17:1,empty,empty,Lulu,Grandmaster,empty,Aatrox,khw1,Rumble,zaijianwanan,Lucian,BRO Yaharong,Kai'Sa,sibaaaaaaaaaaa,Karma,아무무무무무0,Jayce,T1 Zeus,Nidalee, 엘 림,Sett,KT R MID,Kog'Maw,2713016530224800,Lulu,four year
5244652626,win,Ranked Solo,2021-06-06 04:16:50,34m 36s,0,3,20,6.67:1,MVP,empty,Karma,Grandmaster,empty,Rengar,캐 인 ,Nocturne,yqyx,Akali,H Agent,Ezreal,cer,Seraphine,파이크 아크샨,Warwick,즐겜하겠습니다12,Nidalee,정현심,Ekko,HLE Mask,Varus,sibaaaaaaaaaaa,Karma,four year
5242468384,win,Ranked Solo,2021-06-05 14:20:22,24m 45s,5,6,20,4.17:1,empty,empty,Lulu,Grandmaster,empty,Viego,05프로하고싶어요,Xin Zhao,Px8,Sylas,Ellyyy,Caitlyn,2713016530224800,Karma,shui men,Jayce,OMGBoring,Nidalee,아름답게 보여요,Sett,KT R MID,Kog'Maw,qkfzlfl,Lulu,four year
5241989841,win,Ranked Solo,2021-06-05 03:41:39,23m 35s,5,6,13,3.00:1,Double Kill,empty,Neeko,Grandmaster,empty,Lee Sin,찐반인가,Xin Zhao,이건 망나니야,Zac,언니우기,Varus,sibaaaaaaaaaaa,Neeko,four year,Viego,05 쵸비,Elise,특수교육 전공,Renekton,96350652del,Draven,zuoqiuq1ngyu,Thresh,unlucky boy1
5242035041,lose,Ranked Solo,2021-06-05 03:11:56,26m 34s,2,4,11,3.25:1,empty,empty,Karma,Grandmaster,empty,Jayce,옆동산외계인,Rumble,bglxxnm,Qiyana,zhimibuwu,Jinx,yusari,Karma,four year,Sett,찐반인가,Nocturne,스물다섯번째밤,Sylas,05 쵸비,Kog'Maw,원딜은무기력하다,Lulu,세월아 멈춰
5242032082,lose,Ranked Solo,2021-06-05 02:37:22,15m 49s,0,2,0,0.00:1,empty,empty,Nautilus,Grandmaster,empty,Lee Sin,모두모두항복하길,Nocturne,스물다섯번째밤,LeBlanc,BRO Yaharong,Kog'Maw,원딜은무기력하다,Lulu,fa ba M4,Camille,미치광이보노보노,Viego,laozishifanpai,Sylas,빈민굴,Kai'Sa,어제보단잘하자,Nautilus,four year
5241944326,lose,Ranked Solo,2021-06-05 01:56:31,21m 53s,2,4,5,1.75:1,ACE,empty,Lulu,Grandmaster,empty,Rumble,탑툰킹,Graves,의자단을 향해,Lucian,DRX Quad,Kai'Sa,BRO A AD,Rell,Kim Sang Hoon,Lee Sin,huntiandi1,Udyr,IGY 10ng,Viktor,canwinnodie1,Kog'Maw,ytmr,Lulu,four year
5241203167,lose,Ranked Solo,2021-06-04 22:45:06,17m 57s,0,5,3,0.60:1,empty,empty,Lulu,Grandmaster,empty,Volibear,KT R MID,Lee Sin,wybaby,LeBlanc,Canvas Townlet,Jinx,BRO A AD,Lulu,four year,Sett,sakuradog,Rumble,Xiaohao9,Qiyana,놀이터여행자,Twitch,impupupu,Karma,따뿅 람머스
5240881626,lose,Ranked Solo,2021-06-04 19:59:36,21m 4s,1,9,12,1.44:1,empty,empty,Thresh,Grandmaster,empty,Lucian,huntiandi1,Lee Sin,Iuckgame9,Viktor,사 용 수,Kai'Sa,2639446702745024,Karma,SnowFlow2r,Fiora,OxiaofangO,Elise,oabco,Viego,사랑이 하고싶어,Kalista,lin jie 666,Thresh,four year
5240334713,lose,ARAM,2021-06-04 15:14:55,27m 28s,17,15,26,2.87:1,Quadra Kill,empty,Orianna,empty,empty,Lee Sin,BananaMango,Rumble,LV AG,Katarina,도야지두루치기,Lux,DarkFo,Lissandra,vitalbear,Pyke,Johns,Mordekaiser,출가백곰,Morgana,지눅킹,Ahri,WhaleyTail,Orianna,four year
5240149438,lose,Ranked Solo,2021-06-04 14:34:35,30m 2s,1,4,33,8.50:1,empty,empty,Lulu,Grandmaster,empty,Sylas,The shy,Diana,나는변신할것이다,Irelia,한타 잘하고싶당,Varus,42141321,Nautilus,T1 R ADC,Shen,LSB Courage,Rumble,mohuado,Talon,Tia Ray,Kog'Maw,shangtougui,Lulu,four year
5239838542,lose,Ranked Solo,2021-06-04 04:04:08,19m 18s,2,4,4,1.50:1,empty,empty,Senna,Grandmaster,empty,Nautilus,Danrenguiiiiiii,Diana,12364213,Akali,KT R TOP,Jayce,meiyouganjue,Senna,four year,Tryndamere,98kawer,Udyr,스물다섯번째밤,Kassadin,LunaLina,Kog'Maw,ljq1,Lulu,호잇이
5239807260,win,Ranked Solo,2021-06-04 03:31:51,25m 59s,6,5,8,2.80:1,Triple Kill,empty,Irelia,Grandmaster,empty,Lee Sin,12364213,Poppy, 엘 림,Viktor,난 잘 모르게써,Kai'Sa,숨바꼭질,Sett,물이끊어지다,Irelia,four year,Rumble,Xiaohao9,Lucian,왕 흠,Jinx,ljq1,Tahm Kench,아현누나 이쁘다
5239863705,lose,Ranked Solo,2021-06-04 02:54:56,15m 16s,0,2,3,1.50:1,empty,empty,Nidalee,Grandmaster,empty,Lee Sin,xoxooxoxooox,Elise,Px8,Aatrox,meiyouganjue,Varus,sywdwcmnf,Karma,powfu boy,Sylas,왕 흠,Nidalee,four year,Sett,리얼쿠쿠루쿠쿠쿸,Jhin,비천 도전자,Senna,nmttd
5239759901,win,Ranked Solo,2021-06-04 02:22:01,25m 15s,2,2,17,9.50:1,empty,empty,Lulu,Grandmaster,empty,Nocturne,tan hua yi xian,Graves,DK Leaf,Xerath,lanlanqqq,Jinx,na li dou shi ni,Lulu,four year,Lucian,Trisak,Jarvan IV,Ellyyy,Orianna,Headshrinker,Ezreal,Oct0ber,Seraphine,세상이 날 억까해
5239775386,win,Ranked Solo,2021-06-04 01:49:18,26m 6s,2,3,28,10.00:1,empty,empty,Lulu,Challenger,empty,Renekton,BJ갈배,Nidalee,Juhana,Jayce,남궁성관,Twitch,ginnnneabreak,Lulu,four year,Quinn,A2ST,Diana,wu guan feng yue,Sett,Liiv OnFleek,Kog'Maw,80490523del,Karma,세상이 날 억까해
5239741693,lose,Ranked Solo,2021-06-04 01:12:30,23m 28s,1,4,12,3.25:1,empty,empty,Lulu,Grandmaster,empty,Tryndamere,야만인 왕6974,Ekko,Turned to leave,Lucian,Trisak,Kog'Maw,길고먼여행지,Lulu,four year,Kennen,깨달음을얻은남자,Kindred,KangTa,Twisted Fate,Hide on bush,Varus,BRO A AD,Karma,powfu boy
5239605881,lose,Ranked Solo,2021-06-04 00:40:06,33m 48s,1,8,16,2.13:1,empty,empty,Karma,Grandmaster,empty,Gwen,Turned to leave,Viego,a little story,Sett,time or time,Jhin,lin jie 666,Karma,four year,Kennen,남궁성관,Kindred,laozishifanpai,Zoe,BRO A AD,Varus,숨바꼭질,Thresh,점수나락감
5239555525,lose,Ranked Solo,2021-06-03 23:49:15,28m 2s,2,11,15,1.55:1,empty,empty,Janna,Grandmaster,empty,Kennen,한타 잘하고싶당,Taliyah,DOJERI,Lucian,213435,Aphelios,물이끊어지다,Janna,four year,Malphite,tan hua yi xian,Nocturne,스물다섯번째밤,Azir,EIderwood Azir,Tristana,wu tiao jian,Taric,짜요짜요먹고싶어
5238103682,lose,Ranked Solo,2021-06-03 05:40:49,33m 57s,2,10,23,2.50:1,empty,empty,Karma,Grandmaster,empty,Camille,gonna be my love,Kayn,FLAGGED 44214526,Sett,KT H4rp,Kai'Sa,꿍아가,Sylas,난 무조건 잘 돼,Viego,아크샨밴의 신,Kindred,No longer love,Zoe,빈민굴,Ezreal,happy new season,Karma,four year
5238092657,lose,Ranked Solo,2021-06-03 04:49:48,22m 33s,1,6,8,1.50:1,empty,empty,Thresh,Grandmaster,empty,Nocturne,현모양처연락바람,Rumble,lIIlIlIlIllIIII,Camille,l see you,Draven,unlucky boy1,Gragas,asdfgasdf,Gwen,gonna be my love,Xin Zhao,Px8,Lucian,의연하게대처하다,Kai'Sa,2611254148286208,Thresh,four year
5238071359,lose,Ranked Solo,2021-06-03 04:17:59,25m 19s,1,4,11,3.00:1,ACE,empty,Karma,Master,empty,Pantheon,KT R MID,Nocturne,팡탈리,Rumble,MAKJANG,Ezreal,ilovechicken1,Bard,Twitch 다훈갓,Viego,사랑이 하고싶어,Graves,호걸 서도일,Galio,행복하고싶다하하,Aphelios,의연하게대처하다,Karma,four year
