gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5373082000,win,Ranked Solo,2021-08-06 04:04:21,22m 7s,6,5,6,2.40:1,empty,empty,Ashe,Challenger,empty,Jayce,Betty9,Diana,Cuzzzzzzz,Akshan,Fisherr,Ashe,Gen G Ruler,Lulu,Seize the day11,Gwen,T1 Zeus,Graves,Xiaohao9,Lee Sin,용호야,Aphelios,아이린,Leona,EatDIE EATdie
5373011127,win,Ranked Solo,2021-08-06 03:28:04,19m 10s,6,2,4,5.00:1,Double Kill,empty,Varus,Challenger,empty,Renekton,Gen G Lonely,Nidalee,a little story,Irelia,Fisherr,Ashe,미드조지기,Lulu,zxczcxzczcxzcczx,Twisted Fate,Yagao,Graves,Xiaohao9,Gwen,T1 Zeus,Varus,Gen G Ruler,Tahm Kench,Daiskii
5372957387,win,Ranked Solo,2021-08-06 02:48:13,22m 21s,7,4,4,2.75:1,Double Kill,empty,Ezreal,Grandmaster,empty,Quinn,카사돌,Viego,산속의 토끼,Ryze,213435,Kai'Sa,a1da2d,Rakan,유경완짜증나,Tahm Kench,수희0,Lee Sin,Gen G Winner,Zoe,사랑나의조국,Ezreal,Gen G Ruler,Gragas,하루에 18판
5372974155,lose,Ranked Solo,2021-08-06 02:14:21,20m 13s,4,6,1,0.83:1,Double Kill,empty,Varus,Grandmaster,empty,Kennen,But you,Viego,chongxinkaishiI,Ryze,Co24,Kai'Sa,a1da2d,Leona,zxczcxzczcxzcczx,Poppy,수희0,Volibear,Mon seul amour,Sylas,우으으어어엉,Varus,Gen G Ruler,Nautilus,Rose박채영i
5372867469,win,Ranked Solo,2021-08-06 01:22:31,24m 49s,8,5,3,2.20:1,Double Kill,empty,Aphelios,Challenger,empty,Camille,Trisak,Rumble,laozishifanpai,Lucian,GGGori,Aphelios,Gen G Ruler,Rakan,Seize the day11,Gwen,T1 Zeus,Viego,ziyou,Viktor,전설이 될 남자,Kai'Sa,ytmr,Blitzcrank,Kimwinter
5371075616,win,Ranked Solo,2021-08-05 03:05:30,22m 0s,5,1,9,14.00:1,MVP,empty,Kalista,Grandmaster,empty,Camille,돌이킬 수 있는,Diana,laozishifanpai,Lucian,미북이,Kalista,Gen G Ruler,Thresh,zxczcxzczcxzcczx,Irelia,DK Pullbae,Nidalee,포식자,Jayce,huntiandi1,Aphelios,kcvawsreiuyopdgz,Tahm Kench,XIAN IG
5371023295,win,Ranked Solo,2021-08-05 02:33:09,24m 45s,12,6,7,3.17:1,Double Kill,MVP,Varus,Grandmaster,empty,Jayce,Big story,Xin Zhao,Liiv Croco,Sett,DK Pullbae,Varus,Gen G Ruler,Sona,Saint Diana,Renekton,용호야,Nidalee,포식자,Talon,전상득,Ezreal,DK ShowMaker,Karma,zxczcxzczcxzcczx
5370859634,lose,Ranked Solo,2021-08-05 02:02:35,24m 40s,7,9,5,1.33:1,Double Kill,empty,Ezreal,Grandmaster,empty,Jayce,Big story,Nidalee,Liiv Croco,Akshan,혜지명1,Aphelios,cxzqweasd,Trundle,전서방 닭갈비,Fiora,wodesry,Hecarim,포식자,Sylas,JustLikeThatKR,Ezreal,Gen G Ruler,Braum,zxczcxzczcxzcczx
5370876132,lose,Ranked Solo,2021-08-05 01:32:11,22m 6s,2,11,3,0.45:1,empty,empty,Aphelios,Grandmaster,empty,Lucian,DK Pullbae,Xin Zhao,Liiv Croco,Kennen,3donghezecaoxian,Ziggs,항상배고픈코그모,Leona,11baby,Irelia,우제우스,Lee Sin,포식자,Syndra,흐물흐물 파테,Aphelios,Gen G Ruler,Trundle,zxczcxzczcxzcczx
5370902094,lose,Ranked Solo,2021-08-05 01:04:32,21m 18s,4,10,5,0.90:1,empty,empty,Aphelios,Challenger,empty,Kennen,KT R TOP,Lee Sin,포식자,Ryze,흐물흐물 파테,Aphelios,Gen G Ruler,Shen,호잇이,Irelia,5358123,Trundle,Gen G Winner,Sylas,나는성공할것이다,Rengar,먼지 한 알,Leona,11baby
5369080547,win,Ranked Solo,2021-08-04 03:30:37,30m 8s,11,3,8,6.33:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Ornn,Gen G Rascal,Diana,oabco,Yasuo,은가뉴,Aphelios,Gen G Ruler,Thresh,concesslon,Tahm Kench,3donghezecaoxian,Lee Sin,Gen G Winner,Sylas,borenzhuan,Ashe,irasu1,Braum,shuzu1
5368998156,lose,Ranked Solo,2021-08-04 02:51:29,21m 12s,3,5,4,1.40:1,empty,empty,Ashe,Grandmaster,empty,Camille,no talk game,Lee Sin,DK Leaf,Twisted Fate,KT Dove,Ashe,Gen G Ruler,Braum,DK ShowMaker,Jax,huntiandi1,Nidalee,Gen G Clid,Qiyana,langmanbusi,Varus,릴러말즈 야망01,Zilean,참새크면비둘기
5368975530,win,Ranked Solo,2021-08-04 02:23:09,27m 41s,13,3,17,10.00:1,Double Kill,MVP,Ashe,Challenger,empty,Jayce,no talk game,Nidalee,나는변신할것이다,Renekton,HLE Willer,Varus,T1 Gumayusi,Leona,어제보단잘하자,Lucian,huntiandi1,Lee Sin,난 워낙 노빠꾸라,Sylas,JustLikeThatKR,Ashe,Gen G Ruler,Rakan,powfu boy
5368686733,win,Ranked Solo,2021-08-03 23:36:02,33m 34s,14,8,15,3.63:1,Double Kill,empty,Varus,Grandmaster,empty,Lee Sin,따봉 람머스,Rumble,Trisak,Lucian,왕 흠,Varus,Gen G Ruler,Tahm Kench,awsdrfgyhjik,Volibear,But you,Diana,GOODBOYBD,Irelia,미북이,Aphelios,이기고오쉽당,Trundle,zxczcxzczcxzcczx
5367152058,win,Ranked Solo,2021-08-03 03:45:06,16m 17s,9,1,1,10.00:1,Double Kill,empty,Varus,Grandmaster,empty,Lucian,Gen G Rascal,Kindred,미드잘하는정글러,Cassiopeia,K T,Ashe,42141321,Trundle,Rose박채영i,Lee Sin,wodesry,Shyvana,hyckrrwzsn,Lillia,KT Dove,Varus,Gen G Ruler,Tahm Kench,nmttd
5367091779,win,Ranked Solo,2021-08-03 03:23:50,10m 30s,1,0,3,Perfect,empty,empty,Ashe,Challenger,empty,Orianna,구체맛좀볼래,Lee Sin,나는변신할것이다,Jhin,viper3,Dr. Mundo,BRO TaNa,Soraka,manmanO,Gwen,Burdoll,Graves,Xiaohao9,Sylas,류병준입니다,Ashe,Gen G Ruler,Janna,Saint Diana
5366979584,lose,Ranked Solo,2021-08-03 03:04:14,23m 26s,12,8,3,1.88:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Tahm Kench,znlydgyxyd,Nidalee,wanfeng,Irelia,gasagao,Draven,chongxinkaishiI,Blitzcrank,borenzhuan,Akali,huntiandi1,Kha'Zix,처피뱅 카와이,Qiyana,YueGuangZhiXia,Aphelios,Gen G Ruler,Thresh,C4C
5367025987,lose,Ranked Solo,2021-08-03 02:24:21,20m 30s,1,7,5,0.86:1,empty,empty,Kalista,Grandmaster,empty,Quinn,카사돌,Hecarim,데아시두스이어링,LeBlanc,함구무언1,Jhin,lIlIIIIlIIIlIIII,Alistar,깨달음을얻은남자,Kennen,Gen G Rascal,Viego,chongxinkaishiI,Galio,20time,Kalista,Gen G Ruler,Sett,릴러말즈 야망01
5366971880,lose,Ranked Solo,2021-08-03 01:56:25,31m 31s,3,11,9,1.09:1,empty,empty,Xayah,Grandmaster,empty,Shen,Gen G Rascal,Viego,푹 쉬면서 해요 ,Sylas,함구무언1,Xayah,Gen G Ruler,Sett,BJ갈배,Twisted Fate,20time,Lee Sin, 엘 림,Irelia,By 불비,Vayne,K T,Trundle,zxczcxzczcxzcczx
5366802896,win,Ranked Solo,2021-08-03 00:58:55,32m 47s,11,10,8,1.90:1,Double Kill,empty,Ashe,Grandmaster,empty,Tahm Kench,Hakunaa Matata,Zac,역시폭군,Ahri,마레리트,Ashe,Gen G Ruler,Braum,푸쉬앞무빙선턴맨,Sett,But you,Nidalee,Avocadoda,Talon,에 넥,Aphelios,rekresreb,Leona,szygszn
5366636575,lose,Ranked Solo,2021-08-03 00:13:30,20m 20s,5,6,3,1.33:1,Double Kill,ACE,Kalista,Grandmaster,empty,Gwen,wodesry,Xin Zhao,YAYAQAQ,Lucian,Permaban10555153,Kalista,Gen G Ruler,Rakan,manmanO,Camille,Fox B Osu,Lee Sin,naiyoubaby,LeBlanc,KT Dove,Draven,Lpc11,Leona,LSB Utility
5365938989,win,Ranked Solo,2021-08-02 19:18:03,19m 47s,10,2,10,10.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Jax,bie tai kuang,Rumble,배터리충전해,Syndra,AFTV 문다오,Kai'Sa,Yagao,Rell,andanwuguang,Sett,BJ갈배,Elise,ice Ameri카노,Irelia,LSB Winter,Ezreal,Gen G Ruler,Karma,all my days
5364889691,lose,Ranked Solo,2021-08-02 03:24:11,21m 9s,7,8,4,1.38:1,Triple Kill,ACE,Xayah,Challenger,empty,Jayce,KT Castle,Nidalee,Diabloi,Akshan,Gen G Dice,Jhin,vmaw90m09am34,Leona,Nierland,Quinn,카사돌,Viego,a little story,Ryze,류병준입니다,Xayah,Gen G Ruler,Nautilus,Gon123
5364887349,win,Ranked Solo,2021-08-02 02:55:47,24m 6s,12,2,7,9.50:1,Double Kill,MVP,Ashe,Challenger,empty,Trundle,Yorick,Viego,Diabloi,Sylas,Gen G Dice,Jinx,엉덩국 갱승제로,Leona,crycrystal,Volibear,BRO LukaLux,Hecarim,데아시두스이어링,Ryze,흐물흐물 파테,Ashe,Gen G Ruler,Braum,Nierland
5364804708,lose,Ranked Solo,2021-08-02 02:24:13,29m 39s,4,7,9,1.86:1,empty,empty,Kalista,Grandmaster,empty,Kennen,fashion여자,Kindred,haoye1,Zed,전설이 될 남자,Jinx,엉덩국 갱승제로,Leona,Av0cadoda,Tahm Kench,이제는 웃고싶다,Nidalee,EDG XIAMU,Kalista,Gen G Ruler,Lee Sin,lanlanqqq,Nautilus,KangTa
5364719570,lose,Ranked Solo,2021-08-02 01:37:06,23m 6s,3,7,4,1.00:1,ACE,empty,Ezreal,Challenger,empty,Sett,오뚜기3분미트볼,Trundle,Gen G Clid,Akali,미북이,Ezreal,Gen G Ruler,Karma,YAYAQAQ,Lee Sin,Gen G Burdol,Hecarim,데아시두스이어링,Orianna,GGGori,Kalista,373737373737,Leona,밤몽길
5364745004,lose,Ranked Solo,2021-08-02 01:07:39,23m 53s,2,5,4,1.20:1,ACE,empty,Ashe,Challenger,empty,Camille,A2ST,Viego,디킨스이,Orianna,2021seeyou,Ashe,Gen G Ruler,Leona,powfu boy,Kennen,오뚜기3분미트볼,Lee Sin,미드조지기,Renekton,T1 M1reu,Kalista,BRO Hena,Maokai,둠심 YouTube
5364689546,win,Ranked Solo,2021-08-02 00:35:04,23m 2s,5,2,5,5.00:1,MVP,empty,Xayah,Grandmaster,empty,Jax,Trisak,Viego,Diabloi,Xerath,갱붕이,Xayah,Gen G Ruler,Maokai,둠심 YouTube,Camille,Liiv Howling,Lee Sin,나는변신할것이다,Ekko,전설이 될 남자,Jinx,irasu1,Rakan,세상이무섭단말야
5364546852,win,Ranked Solo,2021-08-01 23:33:54,27m 41s,7,4,9,4.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Sett,But you,Poppy,뽀삐 정글 원챔,Kassadin,앨리스 인 냉동고,Ezreal,Gen G Ruler,Lulu,리그오브레전드ll,Gwen,The shy,Lee Sin,DK Leaf,Katarina,분신컨트롤,Aphelios,fggjv,Maokai,둠심 YouTube
5364385831,win,Ranked Solo,2021-08-01 21:55:31,21m 4s,12,4,9,5.25:1,Double Kill,MVP,Xayah,Grandmaster,empty,Camille,Liiv Howling,Viego,hyckrrwzsn,LeBlanc,Gen G Dice,Xayah,Gen G Ruler,Maokai,둠심 YouTube,Fiora,강의 듀오 제드팀,Lee Sin,디킨스이,Orianna,Pnpm,Yasuo,진짜 졸라 빡치네,Tahm Kench,알레산드로 델
5361555418,lose,Ranked Solo,2021-07-31 19:33:29,24m 44s,2,10,4,0.60:1,empty,empty,Ezreal,Grandmaster,empty,Tahm Kench,Jian ren bizui,Elise,DK Leaf,Lucian,KT R MID,Kalista,42141321,Trundle,Nierland,Camille,wybaby,Xin Zhao,xhr,Twisted Fate,담원 기아 경이 ,Ezreal,Gen G Ruler,Galio,SPOONKING
5361479157,lose,Ranked Solo,2021-07-31 18:56:41,22m 52s,0,7,7,1.00:1,empty,empty,Kalista,Grandmaster,empty,Trundle,비천 도전자,Nidalee,Makeri ta,Akshan,05프로하고싶어요,Kalista,Gen G Ruler,Nautilus,Destiny,Renekton,Jian ren bizui,Lee Sin,wanfeng,LeBlanc,Jh2nhj2rjoh,Aphelios,rekresreb,Braum,shuzu1
5361454192,lose,Ranked Solo,2021-07-31 18:21:55,16m 27s,1,8,1,0.25:1,empty,empty,Sylas,Challenger,empty,Sylas,Gen G Ruler,Ekko,디킨스이,Lucian,DK Chasy,Ezreal,kcvawsreiuyopdgz,Thresh,Seize the day11,Fiora,doleimepa,Nidalee,River9,Talon,전상득,Aphelios,ruanruantuan,Xerath,참새크면비둘기
5361346328,win,Ranked Solo,2021-07-31 17:50:49,26m 39s,11,4,7,4.50:1,Double Kill,empty,Ryze,Challenger,empty,Camille,농심 리치,Viego,Cliffteezy,Ryze,Gen G Ruler,Jinx,누쇤퍅,Alistar,로이갓전용노예,Jayce,huntiandi1,Diana,Liiv OnFleek,Renekton,JustLikeThatKR,Aphelios,Gen G Peyz,Leona,kcvawsreiuyopdgz
5361097461,lose,Ranked Solo,2021-07-31 17:15:14,38m 5s,13,10,11,2.40:1,Quadra Kill,ACE,Kalista,Grandmaster,empty,Sett,파나경,Diana,Juhana,Irelia,Gen G Dice,Kalista,Gen G Ruler,Rakan,Yi bing chao,Viego,BRO TaNa,Elise,호 신 ,Talon,전상득,Ashe,xinren,Tahm Kench,shuzu1
5358719356,lose,Ranked Solo,2021-07-30 16:38:21,22m 24s,3,6,5,1.33:1,empty,empty,Ashe,Challenger,empty,Tryndamere,갱붕이,Lee Sin,Zhuanxinzhizhi,Katarina,zai wo shenbian,Ezreal,SPG BaeKHo,Braum,전상득,Ryze,사랑이 하고싶어,Nidalee,Gen G Winner,Lucian,Gen G Quid,Ashe,Gen G Ruler,Leona,Gen G Khael
5358742294,win,Ranked Solo,2021-07-30 16:00:15,27m 40s,6,7,3,1.29:1,empty,empty,Aphelios,Challenger,empty,Kennen,Big story,Volibear,SPG BaeKHo,Irelia,Gen G Quid,Aphelios,Gen G Ruler,Rakan,Let me sup,Jayce,no talk game,Lee Sin,dlrlftnrkdjqtsp,Sylas,Fox B Mg,Syndra,Gen G Peyz,Trundle,zzzzussss
5357982542,win,Ranked Solo,2021-07-30 03:57:11,24m 50s,9,9,2,1.22:1,Triple Kill,empty,Lucian,Challenger,empty,Cassiopeia,사막낙타,Lee Sin,naiyoubaby,Ryze,류병준입니다,Kai'Sa,어제보단잘하자,Rell,Hermessss,Renekton,농심 리치,Nidalee,See u AG,Lucian,Gen G Ruler,Varus,373737373737,Alistar,Yi bing chao
5357930871,lose,Ranked Solo,2021-07-30 03:23:09,26m 22s,9,9,6,1.67:1,Triple Kill,ACE,Jinx,Challenger,empty,Jayce,사막낙타,Xin Zhao,See u AG,LeBlanc,쭌 베,Jinx,Gen G Ruler,Tahm Kench,Gen G Khael,Camille,Gon123,Kindred,DRX 홍창현,Sylas,류병준입니다,Aphelios,아이린,Nautilus,KT Harp
5357858134,win,Ranked Solo,2021-07-30 02:49:44,26m 29s,16,4,6,5.50:1,Double Kill,MVP,Aphelios,Challenger,empty,Lee Sin,우제우스,Nidalee,T1 Oner,Lucian,나는 준일하다,Aphelios,Gen G Ruler,Nautilus,Gen G Khael,Renekton,용호야,Xin Zhao,Liiv OnFleek,Syndra,Gen G Quid,Jinx,T1 Gumayusi,Thresh,KT Harp
5357844483,win,Ranked Solo,2021-07-30 02:14:51,30m 19s,12,7,13,3.57:1,Double Kill,MVP,Kalista,Grandmaster,empty,Quinn,FA Azhi,Nidalee,난 워낙 노빠꾸라,Akshan,Gen G Ophelia,Jhin,로이갓전용노예,Leona,Hermessss,Renekton,우제우스,Lee Sin,Liiv OnFleek,LeBlanc,Kimwinter,Kalista,Gen G Ruler,Tahm Kench,XIAN IG
5357708254,lose,Ranked Solo,2021-07-30 01:24:00,31m 48s,10,7,12,3.14:1,Double Kill,ACE,Varus,Challenger,empty,Jayce,jkjkjkjkk,Volibear,먼 여행을 떠나,Cassiopeia,디알엑스 쿼드,Varus,Gen G Ruler,Leona,한영원,Irelia,늘 완벽하고싶다,Gwen,DRX 홍창현,Akshan,godlllllub,Kalista,어딘가좀아픈사람,Rakan,Yi bing chao
5357669803,lose,Ranked Solo,2021-07-30 00:30:49,24m 42s,8,4,4,3.00:1,Double Kill,ACE,Kalista,Challenger,empty,Tahm Kench,오뚜기3분미트볼,Volibear,oabco,Tristana,나는 준일하다,Ziggs,happy   game ,Nautilus,Seize the day11,Ryze,세상이무섭단말야,Nidalee,Liiv OnFleek,Lucian,다들말하네yessir,Kalista,Gen G Ruler,Leona,crycrystal
5357508967,lose,Ranked Solo,2021-07-29 23:49:48,41m 11s,14,4,12,6.50:1,Double Kill,ACE,Ashe,Challenger,empty,Irelia,Liiv Summit,Lee Sin,N0T Angry,Kog'Maw,Lehends,Ryze, Gen G Bdd,Braum,crycrystal,Sylas,Sutkressuree,Graves,JustLikeThatKR,Jayce,FA Decky,Ashe,Gen G Ruler,Lulu,참새크면비둘기
5357572068,win,Ranked Solo,2021-07-29 23:00:34,20m 40s,6,2,10,8.00:1,Double Kill,empty,Ashe,Grandmaster,empty,Fiora,doleimepa,Viego,wu guan feng yue,Syndra,Fisherr,Ashe,Gen G Ruler,Leona,manmanO,Camille,FA Decky,Xin Zhao,shenzhenshaoye,Galio,DK Pullbae,Ziggs,woshishui,Nautilus,Hermessss
5357304615,win,Ranked Solo,2021-07-29 21:49:37,38m 5s,18,6,7,4.17:1,Double Kill,empty,Aphelios,Challenger,empty,Jayce,DK Chasy,Nidalee,Gen G Clid,Renekton,GGanbuMid,Aphelios,Gen G Ruler,Rakan,우주방패,Lee Sin,KT Castle,Gwen,wu guan feng yue,Sett, Gen G Bdd,Ziggs,jkjkjkjkk,Bard,곽곽보성
5356090827,win,Ranked Solo,2021-07-29 03:20:15,25m 43s,6,4,11,4.25:1,empty,empty,Ziggs,Grandmaster,empty,Jayce,bei feng hu hu,Lee Sin,594877,Akali,woshijty,Ziggs,Gen G Ruler,Trundle,shuzu1,Sett,판 군,Viego,징징이는징징징징,Syndra,gfdgsr111,Aphelios,누쇤퍅,Leona,Kimwinter
5355957068,lose,Ranked Solo,2021-07-29 02:31:56,26m 47s,3,11,8,1.00:1,empty,empty,Ziggs,Challenger,empty,Sett,Gen G Rascal,Xin Zhao,chongxinkaishiI,Lee Sin,Permaban10555153,Ziggs,Gen G Ruler,Nautilus,Shadow2002,Tahm Kench,Liiv Summit,Diana,포식자,Lucian,쭌 베,Ashe,Jh2nhj2rjoh,Leona,다없수질
5355904036,win,Ranked Solo,2021-07-29 01:54:46,23m 22s,9,5,11,4.00:1,MVP,empty,Kalista,Challenger,empty,Camille,우제우스,Lee Sin,먼 여행을 떠나,Ryze,이기고오쉽당,Kalista,Gen G Ruler,Neeko,호잇이,Renekton,FA Decky,Diana,글썽글썽태윤,Jax,Gon123,Jinx,누쇤퍅,Thresh,DuDu11
5355137995,lose,Ranked Solo,2021-07-28 22:03:58,34m 46s,6,8,8,1.75:1,empty,empty,Ashe,Grandmaster,empty,Riven,오동1,Rumble,Liiv OnFleek,Viego,코코팀 키아나,Ashe,Gen G Ruler,Rakan,Honpi,Kennen,갱붕이,Lee Sin,포식자,Syndra,Jh2nhj2rjoh,Varus,난 무조건 잘 돼,Leona,zxckas0dk
5353779756,win,Ranked Solo,2021-07-28 03:37:15,37m 21s,17,7,7,3.43:1,Double Kill,MVP,Ashe,Challenger,empty,Fiora,sword god14,Olaf,나는변신할것이다,LeBlanc,BRO Yaharong,Ziggs,jkjkjkjkk,Pyke,아이러니zz,Ryze,A2ST,Lee Sin,미드조지기,Zoe,쪼렙이다말로하자,Ashe,Gen G Ruler,Tahm Kench,곽곽보성
5353708259,lose,Ranked Solo,2021-07-28 02:53:35,29m 24s,8,9,8,1.78:1,Triple Kill,empty,Ashe,Challenger,empty,Tahm Kench,Burdoll,Rumble,woshifeji,Sion,Fox B Mg,Aphelios,skwhadlrlffo,Thresh,Shadow Winsome,Fiora,sword god14,Lee Sin,미드조지기,LeBlanc,BRO Yaharong,Ashe,Gen G Ruler,Sett,곽곽보성
5353683438,lose,Ranked Solo,2021-07-28 02:11:16,37m 0s,7,10,5,1.20:1,Double Kill,empty,Ezreal,Challenger,empty,Tahm Kench,미소의눈동자,Trundle,changguiiiiiiiii,Zoe,쭌 베,Ashe,이기고오쉽당,Thresh,zxckas0dk,Gwen,T1 Zeus,Lee Sin,bglxxnm,Yone,Gen G Quid,Ezreal,Gen G Ruler,Leona,KT Way
5353402487,win,Ranked Solo,2021-07-27 23:07:26,26m 25s,0,5,6,1.20:1,empty,empty,Aphelios,Grandmaster,empty,Fiora,sword god14,Viego,Gon123,Syndra,jkjkjkjkk,Kalista,BRO Hena,Maokai,둠심 YouTube,Renekton,FA Decky,Nidalee,shamoluotuo,Irelia,DK Pullbae,Aphelios,Gen G Ruler,Tahm Kench,점수나락감
5351827976,win,Ranked Solo,2021-07-27 03:17:13,33m 50s,6,5,10,3.20:1,Double Kill,MVP,Ziggs,Grandmaster,empty,Fiora,sword god14,Nidalee,Jzzcjmzh,Irelia,흐물흐물 파테,Ziggs,Gen G Ruler,Rakan,Yi bing chao,Sett,Yorick,Viego,미드조지기,Sylas,213435,Syndra,폭탄치우기,Pyke,changguiiiiiiiii
5351854665,win,Ranked Solo,2021-07-27 02:31:13,25m 9s,4,5,15,3.80:1,empty,empty,Miss Fortune,Grandmaster,empty,Kennen,깨달음을얻은남자,Gwen,DRX 홍창현,Sett,KT R MID,Miss Fortune,Gen G Ruler,Braum,C4C,Fiora,wodesry,Diana,15ggggggggg,Irelia,함구무언1,Yasuo,크세로,Rakan,nmttd
5351801328,lose,Ranked Solo,2021-07-27 01:54:30,24m 36s,4,10,3,0.70:1,empty,empty,Xin Zhao,Challenger,empty,Jayce,no talk game,Diana,미드조지기,Talon,전상득,Varus,T1 Gumayusi,Tahm Kench,Let me sup,Fiora,sword god14,Xin Zhao,Gen G Ruler,Sylas,탓타라타랏타타,Ashe,이기고오쉽당,Leona,KT Harp
5351737189,win,Ranked Solo,2021-07-27 01:24:45,23m 29s,6,4,4,2.50:1,Double Kill,empty,Ziggs,Challenger,empty,Irelia,Burdoll,Shyvana,bglxxnm,Lucian,GGanbuMid,Ziggs,Gen G Ruler,Trundle,zzzusss,Jayce,FA Decky,Lee Sin,미드조지기,Sylas,류병준입니다,Kai'Sa,T1 Gumayusi,Lulu,woshissm
5350577856,lose,Ranked Solo,2021-07-26 17:09:39,21m 38s,1,7,3,0.57:1,empty,empty,Ziggs,Challenger,empty,Camille,농심 리치,Lee Sin,포식자,Sylas,나는성공할것이다,Varus,어딘가좀아픈사람,Alistar,Fox B Mg,Akshan,사랑해 쩡이,Xin Zhao,Liiv OnFleek,Galio,18세 기모진,Ziggs,Gen G Ruler,Leona,전상득
5349480356,win,Ranked Solo,2021-07-26 00:41:54,12m 57s,4,2,2,3.00:1,empty,empty,Ezreal,Grandmaster,empty,Aphelios,bglxxnm,Viego,리액션단돈만원 ,Kayle,Gengarnold,Lee Sin,우으으어어엉,Sona,짜요짜요먹고싶어,Camille,Trisak,Graves,내가보이면도망가,Zoe,담원 기아 경이 ,Ezreal,Gen G Ruler,Gragas,Shadow2002
5349420192,lose,Ranked Solo,2021-07-26 00:00:25,23m 55s,4,7,2,0.86:1,Double Kill,empty,Jinx,Challenger,empty,Sett,LSB Utility,Kha'Zix,bglxxnm,Orianna,쭌 베,Jinx,Gen G Ruler,Thresh,알레산드로 델,Renekton,오동1,Nidalee,포식자,Lucian,세상이무섭단말야,Aphelios,skwhadlrlffo,Tahm Kench,곽곽보성
5349374835,win,Ranked Solo,2021-07-25 23:29:29,15m 42s,6,1,2,8.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Viego,Gengarnold,Nidalee,GOODBOYBD,Aatrox,Turned to leave,Varus,21year0120,Alistar,fuzhu carry,Renekton,tan hua yi xian,Lee Sin,orah,LeBlanc,lanlanqqq,Ezreal,Gen G Ruler,Leona,FLAGGED 07798072
5349260979,lose,Ranked Solo,2021-07-25 22:41:16,30m 12s,4,6,4,1.33:1,empty,empty,Ezreal,Challenger,empty,Jax,wodesry,Nidalee,woshifeji,Pantheon,난 무조건 잘 돼,Sett,crycrystal,Senna,DWG Muru,Gwen,Gen G Rascal,Kindred,JustLikeThatKR,Zoe,우으으어어엉,Ezreal,Gen G Ruler,Leona,KT Harp
5349134497,win,Ranked Solo,2021-07-25 22:00:24,21m 43s,9,3,7,5.33:1,empty,empty,Ziggs,Challenger,empty,Gwen,Gen G Rascal,Xin Zhao,JustLikeThatKR,Lucian,우으으어어엉,Ziggs,Gen G Ruler,Rakan,우주방패,Jax,wodesry,Rengar,Cliffteezy,Sylas,Gen G Quid,Aphelios,skwhadlrlffo,Trundle,GAM NRG
5348074438,win,Ranked Solo,2021-07-25 15:43:14,16m 12s,12,0,5,Perfect,Triple Kill,empty,Kalista,Grandmaster,empty,Irelia,Canvas Townlet,Shaco,디킨스이,Gangplank,FLAGGED 95494234,Samira,Lpc11,Nautilus,Saint Diana,Nocturne,탱 녹,Lee Sin,진짜 졸라 빡치네,Rumble,lIIlIIIIIllIIII,Kalista,Gen G Ruler,Alistar,Seize the day11
5347288527,win,Ranked Solo,2021-07-25 03:00:46,20m 37s,2,0,8,Perfect,empty,empty,Varus,Challenger,empty,Jayce,따봉 람머스,Taliyah,JustLikeThatKR,Irelia,godlllllub,Kalista,BRO Hena,Leona,우주방패,Lucian,DK Chasy,Lee Sin,세상이무섭단말야,Ryze,GGanbuMid,Varus,Gen G Ruler,Braum,한영원
5347282862,lose,Ranked Solo,2021-07-25 02:26:54,28m 40s,10,9,10,2.22:1,Double Kill,ACE,Varus,Challenger,empty,Irelia,Burdoll,Diana,Gen G Clid,Zoe,우으으어어엉,Varus,Gen G Ruler,Leona,Sutkressuree,Kennen,갱붕이,Trundle,난 무조건 잘 돼,Lucian, Gen G Bdd,Aphelios,폭탄치우기,Alistar,로이갓전용노예
5347027469,lose,Ranked Solo,2021-07-25 01:50:44,25m 28s,2,7,4,0.86:1,ACE,empty,Aphelios,Challenger,empty,Cassiopeia,Yorick,Graves,누구세요5,Katarina,Emilia tan,Kalista,BRO Hena,Taric,MNTNMNTNM,Gwen,Gen G Rascal,Nidalee,River9,Irelia,zhong men dui ju,Aphelios,Gen G Ruler,Alistar,DuDu11
5343071983,lose,Ranked Solo,2021-07-23 16:44:13,23m 40s,2,5,5,1.40:1,ACE,empty,Ziggs,Challenger,empty,Volibear,xinren,Lee Sin,haoye1,Nautilus,Fox B Mg,Ziggs,Gen G Ruler,Trundle,곽곽보성,Aatrox,DK Pullbae,Diana,Gen G Winner,Jayce,Trisak,Yasuo,SPG BaeKHo,Rakan,Yi bing chao
