gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5295519425,lose,Ranked Solo,2021-07-01 16:39:27,19m 10s,0,3,3,1.00:1,empty,empty,Leona,Grandmaster,empty,Karma,펭귄빙산추락,Rumble,1Conor McGregor2,Camille,Liiv Howling,Ezreal,HLE Cheoni,Leona,곽곽보성,Lee Sin,농심 리치,Kindred,GalaxySearch,Zoe,Fisherr,Kalista,릴러말즈 야망01,Nautilus,Youtube heeseong
5295004358,win,Ranked Solo,2021-07-01 01:49:43,15m 57s,5,1,3,8.00:1,empty,empty,Tahm Kench,Challenger,empty,Nocturne,오뚜기3분미트볼,Xin Zhao,See u AG,Galio,AF Keine,Ezreal,deokdam,Tahm Kench,곽곽보성,Sett,따봉 람머스,Lee Sin,axczsdasd,LeBlanc,갱붕이,Ziggs,BRO Hena,Leona,zxckas0dk
5295080056,win,Ranked Solo,2021-07-01 01:23:19,23m 21s,1,2,6,3.50:1,empty,empty,Gragas,Grandmaster,empty,Viego,Iove doeui,Rumble,기계 돼지,Dr. Mundo,p9815,Jinx,21 DW 22 1,Thresh,nmttd,Camille,your fearness,Fiddlesticks,사연이 있습니다9,Galio,18세 기모진,Kai'Sa,nehcaL,Gragas,곽곽보성
5293150048,win,Ranked Solo,2021-06-30 03:42:48,15m 35s,1,1,10,11.00:1,empty,empty,Thresh,Grandmaster,empty,Akali,거북이사건,Ekko,gasagao,Renekton,KT R MID,Ezreal,qwertyuioasd,Lulu,fuzhu carry,Yone,은가뉴,Kindred,youwiIIsucceed,Viego,BJ갈배,Jinx,nehcaL,Thresh,곽곽보성
5293086881,lose,Ranked Solo,2021-06-30 03:14:19,33m 9s,5,11,8,1.18:1,empty,empty,Renekton,Grandmaster,empty,Sylas,p9815,Zac,97470276del,Renekton,곽곽보성,Jinx,nehcaL,Thresh,XIAN IG,Gnar,97byg,Lee Sin,팡탈리,Rumble,dustmqdyd12,Ezreal,Gen G Ruler,Karma,zxczxcxzx
5291853906,lose,Ranked Solo,2021-06-29 16:55:08,38m 10s,2,10,19,2.10:1,empty,empty,Sett,Grandmaster,empty,Jax,tan hua yi xian,Lee Sin,군빵맨,Kassadin,05 09 12,Jhin,New ADC,Sett,곽곽보성,Kennen,DK Chasy,Gwen,bglxxnm,Lucian,모두 화이팅 하자,Jinx,다죽을거야1,Thresh,아이러니zz
5290140316,lose,Ranked Solo,2021-06-28 16:45:35,23m 33s,0,8,6,0.75:1,empty,empty,Thresh,Grandmaster,empty,Dr. Mundo,DK Chasy,Xin Zhao,Gen G Clid,Viktor,7LiXiang,Aphelios,KT 5kld,Thresh,곽곽보성,Jayce,학고참,Viego,a little story,LeBlanc,Sutkressuree,Ezreal,웅이애옹,Nami,Saint Diana
5290055917,win,Ranked Solo,2021-06-28 16:12:05,25m 28s,0,4,12,3.00:1,empty,empty,Alistar,Grandmaster,empty,Viego,05프로하고싶어요,Lee Sin,스물다섯번째밤,Lissandra,DoRun,Aphelios,asdzlttjj,Alistar,곽곽보성,Jayce,학고참,Nocturne,플로리쯔,LeBlanc,담원 기아 경이 ,Kai'Sa,ytmr,Rakan,Honpi
5290023896,lose,Ranked Solo,2021-06-28 15:41:06,13m 31s,0,5,0,0.00:1,empty,empty,Gragas,Grandmaster,empty,Ornn,Savage,Lee Sin,군빵맨,Viego,05프로하고싶어요,Aphelios,whisper snow,Thresh,태기베어,Aatrox,znlydgyxyd,Xin Zhao,지루한 날들,Lulu,Fox B Mg,Ezreal,BM4V,Gragas,곽곽보성
5289973263,win,Ranked Solo,2021-06-28 14:11:33,18m 9s,0,0,8,Perfect,empty,empty,Karma,Grandmaster,empty,Lee Sin,T1 Canna,Xin Zhao,Liiv OnFleek,Zoe,갱값하는미드,Tristana,구마유시,Karma,곽곽보성,Ezreal,호잇이,Viego,난 무조건 잘 돼,Quinn,살퀸레,Ryze, Gen G Bdd,Rakan,Shadow Winsome
5289534869,win,Ranked Solo,2021-06-28 03:33:05,15m 18s,2,0,8,Perfect,empty,empty,Alistar,Grandmaster,empty,Akali,Chengnianren,Xin Zhao,두꺼비압수,LeBlanc,gasagao,Kalista,xiguazhi,Gragas,구자룡,Gwen,chenzebin,Lee Sin,특수교육 전공,Zoe,백색말처럼,Aphelios,SPG BaeKHo,Alistar,곽곽보성
5289444128,win,Ranked Solo,2021-06-28 03:08:39,20m 8s,0,2,14,7.00:1,empty,empty,Taric,Grandmaster,empty,Galio,Iove doeui,Lee Sin,특수교육 전공,Ryze,gonna be my love,Ezreal,FLAGGED 06795945,Leona,q7mm,Gwen,백색말처럼,Xin Zhao,두꺼비압수,Yone,DK ShowMaker,Kalista,jkjkjkjkk,Taric,곽곽보성
5289269761,lose,Ranked Solo,2021-06-28 02:41:57,33m 33s,10,9,16,2.89:1,empty,empty,Tahm Kench,Grandmaster,empty,Nocturne,갱붕이,Xin Zhao,wanfeng,Akali,Gen G Quid,Ezreal,lIlIIIIlIIIlIIII,Karma,Saint Diana,Camille,샤오 쑤,Nidalee,FLAGGED 06795945,Renekton, Gen G Bdd,Tahm Kench,곽곽보성,Senna,KT Harp
5289275975,lose,Ranked Solo,2021-06-28 01:56:46,22m 3s,2,9,7,1.00:1,empty,empty,Nautilus,Grandmaster,empty,Camille,1Conor McGregor2,Diana,Fox B jingjing,Lee Sin,골목대장 태훈이,Kalista,AF Le5,Nautilus,곽곽보성,Viego,BRO LukaLux,Kindred,플로리쯔,Sejuani,DWG BeryL,Aphelios,happy   game ,Karma,구자룡
5289208189,win,Ranked Solo,2021-06-28 01:02:02,22m 53s,3,4,18,5.25:1,empty,empty,Bard,Grandmaster,empty,Gnar,Untara,Xin Zhao,a little story,Orianna,Gen G Karis,Ezreal,shenzhenshaoye,Bard,곽곽보성,Lucian,Gon123,Diana,The sin of anger,Sylas,놀이터여행자,Vayne,구마유시,Karma,참새크면비둘기
5289152272,win,Ranked Solo,2021-06-28 00:28:09,28m 11s,2,2,21,11.50:1,empty,empty,Lulu,Grandmaster,empty,Rumble,Untara,Diana,Love dont stop,Renekton,jingdaijieshu,Tristana,xx7dz,Lulu,곽곽보성,Sett,PandaCCC,Sejuani,700125,Lee Sin,T1 Ellim,Ezreal,AF Le5,Rakan,뭉강밍은참고있다
5289024156,lose,Ranked Solo,2021-06-27 23:42:03,25m 51s,1,6,10,1.83:1,empty,empty,Lulu,Challenger,empty,Lee Sin,농심 리치,Nidalee,River9,Viego,AF Keine,Kalista,숨바꼭질,Rakan,디아첼,Volibear,12364213,Diana,Love dont stop,Renekton,탓타라타랏타타,Kog'Maw,Betty9,Lulu,곽곽보성
5287819416,lose,Ranked Solo,2021-06-27 15:52:07,29m 11s,3,8,15,2.25:1,empty,empty,Thresh,Grandmaster,empty,Jayce,Burdoll,Lee Sin,두꺼비압수,Akali,AF Keine,Jinx,다들말하네yessir,Thresh,곽곽보성,Malphite,wodex1nhaoleng,Diana,Love dont stop,Renekton, Gen G Bdd,Kog'Maw,Betty9,Lulu,Saint Diana
5286749311,lose,Ranked Solo,2021-06-26 23:45:51,24m 31s,0,8,11,1.38:1,empty,empty,Tahm Kench,Grandmaster,empty,Sett,팬텀팬피그,Lee Sin,두꺼비압수,Aurelion Sol,Liiv Akiha,Aphelios,폭탄치우기,Tahm Kench,곽곽보성,Gnar,your fearness,Diana,Love dont stop,Lucian,난 잘 모르게써,Jinx,xiaguang,Thresh,참새크면비둘기
5286752399,win,Ranked Solo,2021-06-26 23:15:41,22m 43s,3,2,10,6.50:1,empty,empty,Galio,Grandmaster,empty,Lee Sin,팬텀팬피그,Diana,Love dont stop,Yasuo,Gen G Quid,Kai'Sa,ytmr,Galio,곽곽보성,Sett,Trisak,Shaco,amc Hold,Kassadin,앨리스 인 냉동고,Ezreal,폭탄치우기,Leona,유경완짜증나
5286653141,win,Ranked Solo,2021-06-26 22:47:12,32m 7s,5,5,17,4.40:1,empty,empty,Sett,Grandmaster,empty,Lulu,ADD on win,Xin Zhao,미드조지기,Karma,LSB Pungyeon,Kalista,비천 도전자,Sett,곽곽보성,Lucian,Gengarnold,Rumble,Trisak,Ornn,Savage,Samira,Gen G ToongE,Nautilus,Lucile
5286463729,win,Ranked Solo,2021-06-26 21:56:14,23m 17s,7,2,20,13.50:1,Double Kill,MVP,Gragas,Grandmaster,empty,Akali,Nierland,Viego,디킨스이,Lee Sin,zhong men dui ju,Ezreal,qhwkdlru,Galio,Lucile,Nocturne,Trisak,Rumble,담원 기아 경이 ,Qiyana,vmaw90m09am34,Kalista,AF Le5,Gragas,곽곽보성
5286138491,lose,Ranked Solo,2021-06-26 21:27:32,21m 15s,1,4,6,1.75:1,empty,empty,Karma,Grandmaster,empty,Lucian,wodex1nhaoleng,Viego,담원 기아 경이 ,Twisted Fate,zhong men dui ju,Karma,곽곽보성,Senna,qhwkdlru,Lulu,it calls echoes,Xin Zhao,난 무조건 잘 돼,Katarina,Emilia tan,Kalista,AF Le5,Rakan,kwqejksad
5284597370,lose,Ranked Solo,2021-06-26 02:29:08,18m 46s,1,5,4,1.00:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,나는성공할것이다,Diana,Love dont stop,Sylas,백색말처럼,Caitlyn,woshishui,Morgana,소리없이울다,Ornn,Savage,Xin Zhao,byz,LeBlanc,gasagao,Aphelios,폭탄치우기,Thresh,곽곽보성
5284604686,lose,Ranked Solo,2021-06-26 01:56:57,3m 27s,0,0,1,Perfect,empty,empty,Leona,Grandmaster,empty,Renekton,백색말처럼,Diana,Gen G Clid,Viego,Indexy,Draven,누쇤퍅,Leona,곽곽보성,Aphelios,Lpc11,Volibear,FLAGGED 06795945,Akali,3213213123,Zac,언니우기,Thresh,Nierland
5283288522,lose,Ranked Solo,2021-06-25 16:18:19,19m 34s,5,6,2,1.17:1,Double Kill,empty,Lulu,Grandmaster,empty,Quinn,카사돌,Nidalee,scy19980304,Renekton,Hide on bush,Kalista,Arshunnnn,Thresh,zxczxcxzx,Sett,BJ갈배,Xin Zhao,Chloeee,Sylas,Zhuanxinzhizhi,Aphelios,whisper snow,Lulu,곽곽보성
5282593621,lose,Ranked Solo,2021-06-25 00:23:41,19m 38s,2,7,2,0.57:1,empty,empty,Bard,Grandmaster,empty,Jayce,Gengarnold,Nidalee,lIllililililII,Sett,세상이무섭단말야,Jhin,lIlIIIIlIIIlIIII,Bard,곽곽보성,Lee Sin,huntiandi1,Volibear,두꺼비압수,LeBlanc,담원 기아 경이 ,Tahm Kench,Let me sup,Senna,KT 5kld
5282519336,lose,Ranked Solo,2021-06-24 23:57:21,15m 35s,1,4,3,1.00:1,empty,empty,Renekton,Grandmaster,empty,Sett,파나경,Nidalee,파란머리 메이드 ,Gangplank,팬텀팬피그,Ezreal,T1 Berserker,Leona,유경완짜증나,Renekton,곽곽보성,Viego,미드조지기,Galio,DK Pullbae,Varus,it calls echoes,Braum,DWG BeryL
5282449322,win,Ranked Solo,2021-06-24 23:09:04,18m 36s,1,4,14,3.75:1,empty,empty,Gragas,Grandmaster,empty,Pantheon,wer wipe,Diana,파란머리 메이드 ,Sett,팬텀팬피그,Ezreal,ytmr,Pyke,Honpi,Gwen,load L92k8UEM6QZ,Lee Sin,Gen G Winner,Viktor,DK Pullbae,Kalista,Lure or die ,Gragas,곽곽보성
5282328590,win,Ranked Solo,2021-06-24 22:26:11,23m 30s,9,4,6,3.75:1,Double Kill,empty,Rumble,Grandmaster,empty,Jayce,im fast,Olaf,FLAGGED 06795945,Zoe,미드 사용법12,Jinx,impupupu,Maokai,뽀 꿀,Renekton,BJ갈배,Karthus,멘탈하난좋아 ,Rumble,곽곽보성,Samira,viperyusi,Leona,구자룡
5279797623,win,Ranked Solo,2021-06-23 16:56:30,29m 14s,3,6,17,3.33:1,empty,empty,Nautilus,Grandmaster,empty,Irelia,Trisak,Lee Sin,Gen G Clid,Galio,badqwer,Kog'Maw,비천 도전자,Lulu,예 현,Sett,팬텀팬피그,Karthus,Return To U,Jayce,백색말처럼,Draven,누쇤퍅,Nautilus,곽곽보성
5279111120,win,Ranked Solo,2021-06-23 03:20:50,35m 17s,1,10,27,2.80:1,empty,empty,Alistar,Grandmaster,empty,Sylas,p9815,Lee Sin,DRX 홍창현,Lux,L0ve1yz,Jinx,yusari,Thresh,DRX Quad,Akali,1Conor McGregor2,Xin Zhao,하나의 풍경,Lucian,5donghezecaoxian,Tristana,짜앙 혐오자,Alistar,곽곽보성
5278987554,lose,Ranked Solo,2021-06-23 02:35:23,31m 53s,3,10,9,1.20:1,empty,empty,Nautilus,Grandmaster,empty,Viego,Gen G Rascal,Ekko,Shadow2002,Lux,L0ve1yz,Kalista,AF Le5,Nautilus,곽곽보성,Gwen,PandaCCC,Lee Sin,DRX 홍창현,Akali,DRX Quad,Ezreal,코그머어어머멍,Karma,DWG BeryL
5278972774,win,Ranked Solo,2021-06-23 01:39:47,21m 26s,2,2,15,8.50:1,empty,empty,Gragas,Grandmaster,empty,Viego,Gen G Rascal,Nidalee,zhongjuzhizhan,Jayce,213435,Draven,viperyusi,Thresh,freeze5,Sett,kaaaaaa,Diana,asdasdafasf0802,Poppy,즐겜하겠습니다12,Kalista,Kle3,Gragas,곽곽보성
5278868069,win,Ranked Solo,2021-06-23 01:13:31,21m 29s,2,2,9,5.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Lee Sin,Aeeeeeeeee,Diana,Love dont stop,Viego,파나경,Jinx,146k,Lulu,deng wo,Akali,KT Dove,Kindred,No longer love,Ryze,zhong men dui ju,Tahm Kench,곽곽보성,Senna,Gen G Ruler
5278854272,win,Ranked Solo,2021-06-23 00:41:34,16m 14s,2,1,15,17.00:1,empty,empty,Alistar,Grandmaster,empty,Pantheon,fsofjsoprjsogfoj,Zac,언니우기,Camille,zika1,Tristana,짜앙 혐오자,Alistar,곽곽보성,Nocturne,뽀송뽀숑비숑,Diana,미북이,Sylas,하나의 풍경,Kalista,Mippy,Sett,Tar7an
5278577953,lose,Ranked Solo,2021-06-23 00:10:03,26m 33s,2,5,6,1.60:1,ACE,empty,Karma,Grandmaster,empty,Akali,JSJSJSJSJ,Diana,12364213,Sett,미북이,Kog'Maw,올해꼭 도산하다,Lulu,XIAN IG,Nocturne,PandaCCC,Rumble,mnbvcxzs,Orianna,KT R MID,Ezreal,deokdam,Karma,곽곽보성
5278573258,lose,Ranked Solo,2021-06-22 23:38:09,19m 40s,0,8,9,1.13:1,ACE,empty,Karma,Grandmaster,empty,Gwen,팬텀팬피그,Lee Sin,누구세요5,Sett,kaaaaaa,Samira,viperyusi,Nautilus,szygszn,Fiora,doleimepa,Diana,Gen G Winner,Irelia,AF BuLLDoG,Kai'Sa,비천 도전자,Karma,곽곽보성
5277892773,lose,Ranked Solo,2021-06-22 16:13:12,16m 42s,1,7,2,0.43:1,empty,empty,Gragas,Grandmaster,empty,Sett,qiang,Viego,Shadow HamBak ,Akali,담원 기아 경이 ,Kai'Sa,Lure or die ,Gragas,곽곽보성,Jayce,DK Chasy,Nidalee,안타까운 세상,LeBlanc,식혜커플존버 ,Tahm Kench,crycrystal,Senna,BSM 문효준
5277183249,lose,Ranked Solo,2021-06-22 03:29:54,20m 19s,3,3,5,2.67:1,empty,empty,Sett,Challenger,empty,Viego,KT R TOP,Hecarim,Love dont stop,Orianna,kaaaaaa,Vayne,jkjkjkjkk,Alistar,zxckas0dk,Lee Sin,T1 Oner,Xin Zhao,ziyou,Sylas,담원 기아 경이 ,Kai'Sa,다죽을거야1,Sett,곽곽보성
5277200238,lose,Ranked Solo,2021-06-22 03:03:43,33m 7s,1,10,21,2.20:1,empty,empty,Alistar,Challenger,empty,Akali,우승할건데,Rumble,ziyou,Viego,미북이,Ezreal,다죽을거야1,Alistar,곽곽보성,Camille,AASSH,Lee Sin,lIllililililII,Sylas,DK Pullbae,Kalista,폭탄치우기,Leona,zxckas0dk
5277095118,win,Ranked Solo,2021-06-22 02:12:52,32m 39s,2,10,24,2.60:1,empty,empty,Lulu,Grandmaster,empty,Gwen,우제우스,Xin Zhao,See u AG,Irelia,함구무언1,Kog'Maw,ruanruantuan,Lulu,곽곽보성,Kennen,늘 완벽하고싶다,Viego,T1 Oner,Sett,Gen G Quid,Ziggs,응애CS줘,Karma,알레산드로 델
5276929683,lose,Ranked Solo,2021-06-22 01:20:50,27m 40s,1,4,7,2.00:1,empty,empty,Gragas,Challenger,empty,Nocturne,LSB Pungyeon,Volibear,T1 Oner,Gwen,godlllllub,Ezreal,Kle3,Gragas,곽곽보성,Akali,우제우스,Diana,12364213,Lee Sin,213435,Aphelios,kwqejksad,Thresh,점수나락감
5275432044,win,Ranked Solo,2021-06-21 03:26:55,15m 55s,3,3,9,4.00:1,empty,empty,Galio,Challenger,empty,Dr. Mundo,수희0,Xin Zhao,wanfeng,Zoe,happy   game ,Kai'Sa,kwqejksad,Gragas,JeonghoonExecute,Jax,douy crymao,Hecarim,oabco,Kassadin,LunaLina,Ezreal,비천 도전자,Galio,곽곽보성
5275358373,lose,Ranked Solo,2021-06-21 03:01:27,31m 33s,3,9,15,2.00:1,empty,empty,Karma,Challenger,empty,Gwen,DRX Quad,Viego,700125,Rumble,박치기공룡입니다,Ezreal,kwqejksad,Rakan,아이러니zz,Warwick,수희0,Diana,oabco,Irelia,미드 사용법12,Tristana,ytmr,Karma,곽곽보성
5275374154,win,Ranked Solo,2021-06-21 02:05:17,15m 20s,3,3,9,4.00:1,empty,empty,Karma,Grandmaster,empty,Sett,간다라쿤다,Xin Zhao,나는변신할것이다,Galio,3213213123,Ezreal,xiaguang,Karma,곽곽보성,Akali,Gengarnold,Lee Sin,무한열차 승객,Gnar,zika1,Kai'Sa,happy   game ,Leona,옆동산외계인
5275351539,lose,Ranked Solo,2021-06-21 01:42:21,17m 39s,0,6,2,0.33:1,empty,empty,Sett,Challenger,empty,Jax,zika1,Diana,a little story,Nocturne,xoxooxoxooox,Lee Sin,213435,Senna,디아첼,Viego, Gen G Bdd,Rumble,T1 Oner,Jayce,zhong men dui ju,Kai'Sa,다들말하네yessir,Sett,곽곽보성
5275296040,win,Ranked Solo,2021-06-21 01:11:24,19m 20s,3,1,8,11.00:1,Double Kill,empty,Senna,Grandmaster,empty,Lee Sin,haoyunbaobel,Diana,T1 Canna,Akali,AASSH,Jinx,nehcaL,Senna,곽곽보성,Lulu,Untara,Viego,a little story,Twisted Fate,zhong men dui ju,Kalista,Betty9,Leona,유경완짜증나
5275262154,win,Ranked Solo,2021-06-21 00:41:05,20m 18s,4,4,20,6.00:1,empty,empty,Xerath,Challenger,empty,Lee Sin,1241235115551535,Rumble,난 무조건 잘 돼,Lucian,GGGori,Kalista,Kimwinter,Xerath,곽곽보성,Wukong,윤용호,Viego,T1 Oner,Sylas,담원 기아 경이 ,Sett,디아첼,Senna,어딘가좀아픈사람
5275176884,lose,Ranked Solo,2021-06-21 00:09:37,17m 3s,0,3,3,1.00:1,empty,empty,Tahm Kench,Challenger,empty,Sett,농심 리치,Lee Sin,deokdam,Karma, Gen G Bdd,Kalista,어딘가좀아픈사람,Gragas,호잇이,Nocturne,KT Dove,Ekko,난 무조건 잘 돼,Viego,식혜커플존버 ,Tahm Kench,곽곽보성,Senna,LSB KingKong
5275099179,lose,Ranked Solo,2021-06-20 23:40:24,23m 5s,1,10,4,0.50:1,empty,empty,Sett,Grandmaster,empty,Akali,Gen G Rascal,Rumble,Fox B jingjing,Renekton,3213213123,Samira,deokdam,Sett,곽곽보성,Nocturne,1241235115551535,Karthus,   Lay   waste,Sylas,담원 기아 경이 ,Jinx,이기고오쉽당,Karma,Let me sup
5273982613,win,Ranked Solo,2021-06-20 16:16:27,20m 11s,2,3,22,8.00:1,empty,empty,Thresh,Grandmaster,empty,Viego,godlllllub,Rumble,난 워낙 노빠꾸라,Lee Sin,huntiandi1,Aphelios,Betty9,Thresh,곽곽보성,Lucian,T1 Zeus,Karthus,파티열차,Sett,담원 기아 경이 ,Kalista,T1 Gumayusi,Leona,5358123
5268475324,win,Ranked Solo,2021-06-18 03:50:57,20m 9s,3,1,16,19.00:1,empty,empty,Gragas,Grandmaster,empty,Urgot,Larqe,Kindred,haoye,Akali,lanlanqqq,Ezreal,Gen G Ruler,Lulu,별사탕이좋아요,Viego,wodesry,Lee Sin,crystal123,Ryze,Yagao,Kalista,비천 도전자,Gragas,곽곽보성
5268413838,win,Ranked Solo,2021-06-18 03:11:27,24m 45s,6,5,24,6.00:1,MVP,empty,Leona,Grandmaster,empty,Sett,fashion여자,Rumble,Gen G Clid,Sylas,옆동산외계인,Tristana,Lpc11,Leona,곽곽보성,Jax,douy crymao,Diana,No longer love,Lee Sin,우으으어어엉,Wukong,숨바꼭질,Rakan,kwqejksad
5268379799,win,Ranked Solo,2021-06-18 02:39:45,21m 46s,0,4,15,3.75:1,empty,empty,Gragas,Grandmaster,empty,Gwen,97byg,Viego,나는변신할것이다,Akali,우으으어어엉,Samira,푸쉬앞무빙선턴맨,Rell,BRO Delight,Lee Sin,fashion여자,Diana,Gen G Clid,Yasuo,fsofjsoprjsogfoj,Kalista,숨바꼭질,Gragas,곽곽보성
5268346877,lose,Ranked Solo,2021-06-18 02:06:14,22m 38s,2,8,5,0.88:1,empty,empty,Gragas,Challenger,empty,Malphite,LunaLina,Diana,Diabloi,Lucian,AF Keine,Ezreal,ytmr,Gragas,곽곽보성,Renekton,멍청한 게임,Lee Sin,세상이무섭단말야,Orianna,KT Dove,Tahm Kench,crycrystal,Senna,안타까운 세상
5268048804,win,Ranked Solo,2021-06-17 23:33:26,28m 35s,1,7,17,2.57:1,empty,empty,Rell,Grandmaster,empty,Lee Sin,세상이무섭단말야,Viego,누구세요5,LeBlanc,canwinnodie1,Ezreal,몬스터 탐험,Rell,곽곽보성,Cassiopeia,shamoluotuo,Rumble,미드조지기,Lucian,T1 Roach,Aphelios,Gen G Envy,Lulu,알레산드로 델
5267100862,lose,Ranked Solo,2021-06-17 16:39:41,29m 56s,1,8,17,2.25:1,empty,empty,Alistar,Grandmaster,empty,Quinn,발러야 밥먹자,Ekko,푹 쉬면서 해요 ,Talon,shenzhenshaofu,Ezreal,waste time,Alistar,곽곽보성,Viego,우승할건데,Diana,미드잘하는정글러,Katarina,크림몬,Jinx,shangtougui,Thresh,0008000
5266593803,win,Ranked Solo,2021-06-17 01:39:52,31m 29s,2,8,31,4.13:1,empty,empty,Alistar,Master,empty,Dr. Mundo,언니우기,Xin Zhao,FJN,Sylas,Fox B Mg,Kai'Sa,Kratos xsda,Alistar,곽곽보성,Viego,INTP그자체,Rumble,7인1화,Ezreal,chaojibaobeijojo,Lee Sin,sickboyzz,Leona,어제보단잘하자
5266479480,lose,Ranked Solo,2021-06-17 01:03:26,27m 43s,2,7,8,1.43:1,empty,empty,Yuumi,Challenger,empty,Renekton,5358123,Gwen,axczsdasd,Zoe,쪼렙이다말로하자,Ezreal,구마유시,Yuumi,곽곽보성,Akali,농심 리치,Lee Sin,Xiaohao9,Galio,T1 M1reu,Irelia,deokdam,Camille,심리 건들지마
5264993939,win,Ranked Solo,2021-06-16 03:50:58,15m 27s,2,0,9,Perfect,empty,empty,Karma,Grandmaster,empty,Lucian,세상이무섭단말야,Ekko,haoye,Gwen,La K game,Kai'Sa,kwqejksad,Leona,llllllllIllllI,Lulu,Gen G Rascal,Diana,12364213,Zed,Deadly,Ezreal,lIlIIIIlIIIlIIII,Karma,곽곽보성
5264924063,win,Ranked Solo,2021-06-16 03:26:16,15m 12s,5,1,10,15.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Swain,한요한새앨범냄,Kindred,haoye,Galio,Iove doeui,Aatrox,La K game,Sett,Nierland,Jayce,멍멍이5,Nidalee,Spring fIower,Lee Sin,빈민굴,Senna,이기고오쉽당,Tahm Kench,곽곽보성
5264960489,lose,Ranked Solo,2021-06-16 03:01:40,29m 50s,7,8,10,2.13:1,Double Kill,empty,Sett,Grandmaster,empty,Jayce,BMX1234,Udyr,Mon seul amour,Zoe,vmaw90m09am34,Kalista,lIlIIIIlIIIlIIII,Sett,곽곽보성,Lucian,zika1,Gragas,mnbvcxzs,Akali,3213213123,Draven,viperyusi,Thresh,Gen G Khael
5263002369,win,Ranked Solo,2021-06-15 03:49:54,29m 10s,5,7,14,2.71:1,Double Kill,empty,Senna,Grandmaster,empty,Aatrox,Turned to leave,Ekko,빵재애오,Lee Sin,BRO Yaharong,Karma,항상배고픈코그모,Senna,곽곽보성,Viego,bie mo wo,Diana,Gen G Clid,Sett,찐반인가,Ezreal,Kle3,Leona,대포내꺼 퉤퉤
5262899863,win,Ranked Solo,2021-06-15 03:06:30,16m 10s,6,2,16,11.00:1,Double Kill,empty,Karma,Grandmaster,empty,Lucian,gasagao,Rumble,Spring fIower,Sylas,GGanbuMid,Kalista,숨바꼭질,Nautilus,zxczxcxzx,Nocturne,Gen G Rascal,Volibear,12364213,Akali,골목대장 태훈이,Ezreal,비천 도전자,Karma,곽곽보성
5262848395,lose,Ranked Solo,2021-06-15 02:43:52,21m 58s,4,9,11,1.67:1,ACE,empty,Karma,Grandmaster,empty,Sett,kiwi doctor,Viego,무한열차 승객,Ryze,골목대장 태훈이,Ezreal,이기고오쉽당,Karma,곽곽보성,Jayce,xoxooxoxooox,Nidalee,Liiv Croco,Irelia,GGanbuMid,Kalista,숨바꼭질,Nautilus,zxczxcxzx
5262846203,win,Ranked Solo,2021-06-15 02:12:57,15m 58s,0,1,8,8.00:1,empty,empty,Tahm Kench,Master,empty,Viego,내점수에잠이오냐,Rumble,OHwiN,Zoe,Badbunny1,Tahm Kench,곽곽보성,Senna,로아하고시퍼요,Gwen,Naehyun,Xin Zhao,ning yue ru feng,Irelia,Shaquat100,Jhin,Enosh1,Karma,asdzcxr
5261935346,win,Ranked Solo,2021-06-14 16:43:17,34m 32s,4,7,20,3.43:1,empty,empty,Bard,Grandmaster,empty,Gwen,사 용 수,Karthus,yang zhi bu ou,Lucian,godyaos,Jhin,Kle3,Karma,직스 좀 믿어줘,Viego,tan hua yi xian,Rumble,lIIlIlIlIllIIII,Talon,에 넥,Ezreal,21 DW 22 1,Bard,곽곽보성
5261271558,win,Ranked Solo,2021-06-14 03:26:50,22m 17s,3,3,16,6.33:1,Double Kill,empty,Tahm Kench,Grandmaster,empty,Jayce,우승할건데,Lee Sin,Gen G Clid,Akali,미드 사용법12,Kog'Maw,qhwkdlru,Lulu,Lucile,Lucian,asdfgasdf,Viego,누구세요5,Sylas,젬민잉,Tahm Kench,곽곽보성,Senna,pingwozhijiedian
5261168568,win,Ranked Solo,2021-06-14 02:54:35,35m 11s,4,8,15,2.38:1,empty,empty,Sett,Grandmaster,empty,Volibear,lin shu hao,Olaf,Gen G Clid,Akali,FATE,Sett,곽곽보성,Senna,qhwkdlru,Poppy,수희0,Diana,의자단을 향해,Galio,Yorick,Kalista,YouTube 짝강,Rakan,MNTNMNTNM
5261154884,win,Ranked Solo,2021-06-14 02:09:17,26m 39s,9,5,5,2.80:1,empty,empty,Renekton,Grandmaster,empty,Jax,zika1,Ekko,haoye,Qiyana,snhy,Lee Sin,숨바꼭질,Senna,Av0cadoda,Gwen,chenzebin,Kindred,Mon seul amour,Renekton,곽곽보성,Kalista,이기고오쉽당,Rell,MNTNMNTNM
