gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5372083905,lose,Ranked Solo,2021-08-05 20:42:03,28m 51s,1,15,9,0.67:1,empty,empty,Ziggs,Diamond 1,empty,Camille,초보 카이팅,Graves,lili99,Ziggs,IIIllIlIllIIlIII,Aphelios,woxinchangdan,Leona,민보살,Fiora,세계최악의범죄자,Lee Sin,Firence,Katarina,이탐능,Ashe,송내역 와플,Maokai,니뒤에 내가
5372090298,lose,Ranked Solo,2021-08-05 20:05:42,15m 30s,0,2,0,0.00:1,empty,empty,Heimerdinger,Diamond 1,empty,Jayce,난 무조건 잘 돼1,Xin Zhao,무지성풀캠박치기,Heimerdinger,IIIllIlIllIIlIII,Aphelios,김다현 추종자,Nautilus,supsupsupuspup,Fiora,새침한데 귀여워,Nidalee,경원잉 등장,Ryze,fw1j7u,Ezreal,permaban991118,Pyke,작살잡이 주호민
5371769885,win,Ranked Solo,2021-08-05 17:48:52,24m 42s,4,7,10,2.00:1,empty,empty,Heimerdinger,Diamond 1,empty,Tahm Kench,반으로 접어준다,Viego,실력으로하는사람,Heimerdinger,IIIllIlIllIIlIII,Vayne,던지는계정4,Yuumi,콩블리,Jayce,연승전문가,Diana,리쉬좀만더해줘요,Yone,태허닝,Kai'Sa,호렁대표,Karma,하중설계
5371756279,lose,Ranked Solo,2021-08-05 17:18:10,20m 22s,1,5,0,0.20:1,empty,empty,Heimerdinger,Diamond 2,empty,Jax,연승전문가,Shyvana,한결님,Heimerdinger,IIIllIlIllIIlIII,Vayne,호렁대표,Lulu,하중설계,Cassiopeia,카 러,Lee Sin,2757438246749856,Anivia,제가 안했어요,Ezreal,Sun Xia,Nami,voltt
5369794984,win,Ranked Solo,2021-08-04 16:34:02,26m 3s,3,3,9,4.00:1,MVP,empty,Ziggs,Diamond 2,empty,Tryndamere,아부라까따부라,Evelynn,SorrycanwinTnT,Ziggs,IIIllIlIllIIlIII,Lucian,방배동쌍권총,Anivia,벤  구,Urgot,킹  갓  빡,Graves,리쉬좀만더해줘요,Sett,태허닝,Ezreal,기임산,Thresh,zhuanjia
5369609563,lose,Ranked Solo,2021-08-04 16:01:57,31m 39s,4,9,10,1.56:1,empty,empty,Heimerdinger,Diamond 1,empty,Trundle,남작 포로,Lee Sin,백정999,Kled,permaban991111,Aphelios,I Love You 3000,Heimerdinger,IIIllIlIllIIlIII,Sylas,인정인한용,Viego,강자석,Zoe,H1GHR MUSlC,Ezreal,Teddy Teddy,Bard,고속연사포바드
5369428519,lose,Ranked Solo,2021-08-04 14:55:15,37m 39s,5,7,3,1.14:1,empty,empty,Heimerdinger,Diamond 1,empty,Tahm Kench,반으로 접어준다,Graves,stay calm win,Nunu & Willump,Snowball effect,Akshan,착하게살아볼게,Lux,KEEP AD SAFE,Aatrox,kldeu,Karthus,33빨무,Heimerdinger,IIIllIlIllIIlIII,Samira,adaad0,Anivia,한솥왕치킨마요
5368724622,win,Ranked Solo,2021-08-04 00:04:13,28m 7s,5,5,13,3.60:1,Double Kill,empty,Ziggs,Diamond 1,empty,Gnar,EFFECTCEFFT,Karthus,Grandmaster650,Talon,칭찬좀해주세용,Twitch,쥐 황,Lulu,Naavi,Malphite,벨 제,Kha'Zix,Rare9,Ziggs,IIIllIlIllIIlIII,Kai'Sa,Goyejin,Thresh,wossi
5368667565,lose,Ranked Solo,2021-08-03 23:31:03,27m 8s,3,9,6,1.00:1,Double Kill,empty,Heimerdinger,Diamond 1,empty,Malphite,거석신앙인,Lee Sin,로이조 수제자,Katarina,뫙 령,Ashe,miracolo,Thresh,난찡이,Camille,M1kasa,Graves,학 귀,Heimerdinger,IIIllIlIllIIlIII,Aphelios,소환사의진법,Leona,도아루
5368681535,win,Ranked Solo,2021-08-03 22:57:01,18m 49s,5,3,5,3.33:1,MVP,empty,Ziggs,Diamond 1,empty,Tahm Kench,보로스,Graves,계정1234,Ziggs,IIIllIlIllIIlIII,Ezreal,고나호,Veigar,Zi존파워세림짱짱,Poppy,정민이라고,Viego,학 귀,LeBlanc,누가 널 봤어,Aphelios,마티가 똥싼계정,Lulu,햇 찌
5368249266,win,Ranked Solo,2021-08-03 21:14:39,27m 26s,3,6,13,2.67:1,empty,empty,Heimerdinger,Diamond 2,empty,Tahm Kench,수수민민,Viego,kar1a,Viktor,asdqweasd123,Vayne,김찬호 사랑개,Nautilus,솔저레전드,Heimerdinger,IIIllIlIllIIlIII,Lee Sin,Shin0bu Koch0,Galio,반드시뚫리는방패,Kalista,billbillcoco,Sett,아침 하루 사과
5368344136,lose,Ranked Solo,2021-08-03 20:40:08,13m 1s,0,0,0,0.00:1,empty,empty,Heimerdinger,Diamond 1,empty,Zac,매우못하는사람임,Lee Sin,zhengfuzhe,Aphelios,Kimnaseon,Heimerdinger,IIIllIlIllIIlIII,Thresh,ES4BELLA,Tahm Kench,왕승현,Viego,예민한 개,Twisted Fate,팀운레알안좋음,Ezreal,트위치개백수,Vel'Koz,GODVelk
5367829647,win,Ranked Solo,2021-08-03 19:16:23,26m 7s,7,4,5,3.00:1,empty,empty,Ziggs,Diamond 1,empty,Jayce,한우물만파다,Lee Sin,양성렬입니다,Ziggs,IIIllIlIllIIlIII,Lucian,영천강기홍,Thresh,송내역 와플,Jax,주제를말아라잡종,Taliyah,adcadcadcadcadc0,Irelia,히키너드,Ezreal,테디팬티를탐내다,Pantheon,xiao caozuo
5367852178,lose,Ranked Solo,2021-08-03 18:31:07,27m 41s,12,3,6,6.00:1,Triple Kill,ACE,Heimerdinger,Diamond 2,empty,Rumble,항상 서운해요,Lee Sin,lili99,Jayce,DK 정지훈,Jhin,미시육덕,Lux,명반응암반응,Aatrox,밥 딸 롤,Nidalee,hei ma wang zi,Heimerdinger,IIIllIlIllIIlIII,Ashe,Sonstar1,Lulu,GOMBUNNY
5367764069,win,Ranked Solo,2021-08-03 17:30:17,19m 32s,4,8,8,1.50:1,empty,empty,Heimerdinger,Diamond 2,empty,Sett,고랭지 양고추,Lee Sin,게 걸,Heimerdinger,IIIllIlIllIIlIII,Aphelios,욱두리,Blitzcrank,Bullet Blitz,Viego,irw,Kha'Zix,흰털난 강아지,Yasuo,steph curry fan,Ezreal,mute5,Thresh,신성륜
5367689177,lose,Ranked Solo,2021-08-03 17:04:15,23m 1s,1,3,4,1.67:1,empty,empty,Heimerdinger,Diamond 2,empty,Sett,고랭지 양고추,Taliyah,싱싱한오성운,Fizz,끠즈멍,Ezreal,꼬마불닭,Karma,kriae,Karthus,AP 샤코 AP Shaco,Viego,sdq,Heimerdinger,IIIllIlIllIIlIII,Aphelios,나니들죽어라,Leona,티모갈아만든쥬스
5367673943,lose,Ranked Solo,2021-08-03 16:22:04,15m 14s,1,3,1,0.67:1,empty,empty,Heimerdinger,Diamond 1,empty,Jayce,견초딩,Lee Sin,OFF C,Heimerdinger,IIIllIlIllIIlIII,Aphelios,고수달,Blitzcrank,참새크면피존투,Lucian,화난 나무늘보,Jarvan IV,아직 배우지 않음,Sylas,요눔쉬끼,Kalista,역버해주세요,Thresh,Kid Milli
5367545937,win,Ranked Solo,2021-08-03 15:40:14,28m 34s,10,2,16,13.00:1,Double Kill,empty,Heimerdinger,Diamond 1,empty,Fiora,hasu7,Trundle,노령진 달콤해,Zoe,솔직히 말해,Aphelios,아담하고이브니까,Pyke,도지야 자자,Sett,올라가서봅세,Elise,S nou man,Heimerdinger,IIIllIlIllIIlIII,Ezreal,비알잉,Leona,패치가가장강하다
5366331707,win,Ranked Solo,2021-08-02 22:19:16,27m 28s,6,8,13,2.38:1,empty,empty,Ziggs,Diamond 2,empty,Poppy,쩡훈잉,Rek'Sai,1학년 5반 이동욱,Ziggs,IIIllIlIllIIlIII,Xayah,자야 깃털뽑기,Pyke,파이크 젖,Renekton,IG smoke,Nidalee,GagBi,Zed,1IlIlIIl,Aphelios,Cr4zy moving,Rakan,리얼망나니서폿
5366216276,win,Ranked Solo,2021-08-02 21:34:00,11m 37s,5,1,4,9.00:1,empty,empty,Heimerdinger,Diamond 1,empty,Heimerdinger,IIIllIlIllIIlIII,Viego,Chu Yu 7,Viktor,나는야캐리인,Jinx,던질게 혜지야,Thresh,stay calm win,Ezreal,adbdcdefg,Kindred,나물캐는정글,Talon,대포잘먹는아이디,Jayce,박탁민,Yuumi,키아나좋아하나
5366169375,win,Ranked Solo,2021-08-02 21:18:00,24m 37s,6,1,9,15.00:1,MVP,empty,Heimerdinger,Diamond 1,empty,Irelia,화난 나무늘보,Lee Sin,save our planet,Anivia,집순이 예빈이,Varus,왜 빼야 되는데,Heimerdinger,IIIllIlIllIIlIII,Kennen,고양고양이 고양,Viego,클린유저1234,Viktor,짝사랑너무좋아,Ziggs,욱두리,Yuumi,김말순여사
5366123282,lose,Ranked Solo,2021-08-02 20:39:02,17m 52s,0,7,0,0.00:1,empty,empty,Heimerdinger,Diamond 1,empty,Kennen,iovesyh,Zac,올해9월1일입대,Heimerdinger,IIIllIlIllIIlIII,Varus,날자극하지말아줘,Senna,mjrla,Jayce,strong22,Karthus,쁠린아,Sylas,해골몬1,Kai'Sa,A F,Pyke,애 듀
5365810143,win,Ranked Solo,2021-08-02 17:08:12,17m 0s,2,2,2,2.00:1,empty,empty,Heimerdinger,Diamond 1,empty,Tahm Kench,Never throw,Trundle,0457,Heimerdinger,IIIllIlIllIIlIII,Kalista,sorry can win,Maokai,future gazer,Camille,탑이란 무엇일까,Karthus,아직아니다,Zed,Mid Food Stamp,Lucian,다른수준,Leona,Wanna be Sun
5365781613,win,Ranked Solo,2021-08-02 16:24:34,24m 42s,5,6,2,1.17:1,empty,empty,Heimerdinger,Diamond 2,empty,Sett,DuffTown,Shaco,AP 샤코 AP Shaco,Heimerdinger,IIIllIlIllIIlIII,Caitlyn,못생긴 공룡,Zyra,달 구,Rumble,불의호흡 제 7형,Viego,sdq,Pantheon,하프 이어링,Aphelios,신 제 영,Bard,파워포인트2010
5360251112,lose,Ranked Solo,2021-07-31 02:48:18,18m 30s,1,5,3,0.80:1,empty,empty,Heimerdinger,Diamond 3,empty,Pantheon,백핑좀들어제발,Kayn,Rieta,Heimerdinger,IIIllIlIllIIlIII,Ezreal,홍마족 최강의 원딜러 메구밍,Morgana,xiao hong quan,Lucian,돌그자체,Lee Sin,송일초등학교,Viktor,취 작,Yasuo,매운거 먹고싶어,Nautilus,일단 한타 걸어봐
5360184477,lose,Ranked Solo,2021-07-31 02:12:55,33m 58s,7,5,4,2.20:1,ACE,empty,Ziggs,Diamond 1,empty,Tahm Kench,진짜를 원해,Viego,Aerys of mad,Talon,bu jin ren  qing,Kai'Sa,ciao ni feng,Lulu,xiaomaor,Kayle,P90 OO,Lee Sin,주라인이없는사람,Ziggs,IIIllIlIllIIlIII,Tristana,연이야사랑해,Thresh,프로하고싶다하
5360098423,win,Ranked Solo,2021-07-31 01:33:04,28m 10s,7,5,7,2.80:1,empty,empty,Ziggs,Diamond 2,empty,Ryze,이꾸천령,Lee Sin,Aisirun,Talon,bu jin ren  qing,Aphelios,Kimnaseon,Zilean,박단톄,Tahm Kench,진짜를 원해,Elise,HOLY MOLY GIRL,Ziggs,IIIllIlIllIIlIII,Kai'Sa,연이야사랑해,Thresh,프로하고싶다하
5359967954,lose,Ranked Solo,2021-07-31 00:48:21,39m 5s,4,5,11,3.00:1,empty,empty,Ziggs,Diamond 2,empty,Kayle,P90 OO,Jarvan IV,Tempo Broken,Ziggs,IIIllIlIllIIlIII,Kalista,꿍맞고 삐뽀삐뽀,Thresh,레이스모든문의,Gnar,버섯 먹기 싫어,Nidalee,주라인이없는사람,Zed,Yi xo zizxo xx,Varus,qwertyuiop1z,Alistar,2764266572048064
5359960308,lose,Ranked Solo,2021-07-31 00:02:05,27m 9s,10,8,7,2.13:1,Double Kill,empty,Heimerdinger,Diamond 3,empty,Irelia,이걸정미니가,Jax,한길이의 하루 ,Katarina,padder,Ziggs,개망나니,Yuumi,귀엽고착하고이쁨,Sett,황인덕,Nidalee,SDX Forever,Heimerdinger,IIIllIlIllIIlIII,Ezreal,alpeke,Senna,2764266572048064
5359548674,win,Ranked Solo,2021-07-30 23:04:55,22m 41s,1,5,7,1.60:1,empty,empty,Heimerdinger,Diamond 1,empty,Lee Sin,삥뺭이,Olaf,je te regrette,Heimerdinger,IIIllIlIllIIlIII,Ziggs,Healer0u0,Blitzcrank,민트초코 김금비,Jayce,듀오는실력아니야,Fiddlesticks,내 인생마냥 추락,Talon,얍 삽 최 강,Ashe,보여줄게내가,Thresh,숟가락채팅치지마
5359640586,win,Ranked Solo,2021-07-30 22:34:51,25m 14s,5,6,3,1.33:1,Double Kill,empty,Ziggs,Diamond 2,empty,Mordekaiser,화장실노숙자,Lee Sin,아픈건싫으니까방마저에올인합니다,Aurelion Sol,칫SOL,Draven,팀없는 홍철,Blitzcrank,응 고의트롤 아냐,Dr. Mundo,꾸리1,Karthus,china dog pig,Ziggs,IIIllIlIllIIlIII,Jinx,차단을 해 제발,Thresh,무 우 얏 호
5359395321,lose,Ranked Solo,2021-07-30 22:03:53,18m 13s,2,5,0,0.40:1,empty,empty,Heimerdinger,Diamond 1,empty,Dr. Mundo,꾸리1,Kha'Zix,스직1,Heimerdinger,IIIllIlIllIIlIII,Vayne,ForKaka0,Karma,ERlC CLAPTON,Nasus,DogMan21,Xin Zhao,EDGZhaoQX441223,Fizz,hao kun hao kun,Ziggs,ES4BELLA,Swain,Oooooooops
5359227364,lose,Ranked Solo,2021-07-30 21:33:33,26m 37s,3,13,7,0.77:1,empty,empty,Heimerdinger,Diamond 1,empty,Irelia,hasu7,Kindred,안내문진거가위바,Heimerdinger,IIIllIlIllIIlIII,Ashe,징크스 좀 믿어줘,Shaco,AII Bots,Riven,09년생리븐,Ekko,순r모,Talon,Tutu6i,Tristana,깐 지 닉,Zilean,후반주의
5359281595,lose,Ranked Solo,2021-07-30 21:00:34,18m 56s,1,7,1,0.29:1,empty,empty,Syndra,Diamond 1,empty,Fiora,fiora diff,Sejuani,빨리강아지데려와,Viego,06미드,Ezreal,알비노 원딜,Blitzcrank,꽃말이 예쁜 장미,Lucian,qwertyuiop1z,Diana,결혼은다이애나랑,Syndra,IIIllIlIllIIlIII,Jhin,깐 지 닉,Zyra,현몽쿤
5359136796,lose,Ranked Solo,2021-07-30 20:29:59,15m 27s,1,5,2,0.60:1,empty,empty,Heimerdinger,Diamond 1,empty,Camille,몰아내는 희지,Kindred,화생방드장,Galio,CrazySound,Kog'Maw,ES4BELLA,Sona,순수화,Gnar,언제나타이밍,Lee Sin,대지고 정글러,Heimerdinger,IIIllIlIllIIlIII,Aphelios,2721602043446784,Lulu,luli
5358877350,win,Ranked Solo,2021-07-30 17:44:49,35m 30s,3,7,7,1.43:1,Double Kill,empty,Heimerdinger,Diamond 1,empty,Jax,오오미지렸소,Rumble,사랑은뜨겁게,Heimerdinger,IIIllIlIllIIlIII,Samira,한걸음u,Leona,소리없이 캐리,Quinn,멍장학,Ivern,다이아는벌레소굴,Galio,마나스페이스,Kog'Maw,김솔발아래동현,Lulu,순대내장킬러
5358853125,win,Ranked Solo,2021-07-30 17:04:52,23m 45s,2,4,11,3.25:1,empty,empty,Ziggs,Diamond 1,empty,Lee Sin,05아트록스킹,Kindred,예민한 개,Ziggs,IIIllIlIllIIlIII,Kai'Sa,Critical Attack,Alistar,탑무한갱가주세요,Tahm Kench,sad77,Graves,05 Oner,Katarina,박은빈팬이에요,Jhin,특이원딜연구소,Leona,고춘맘1
5358745800,lose,Ranked Solo,2021-07-30 16:32:22,36m 54s,4,9,5,1.00:1,empty,empty,Ziggs,Diamond 1,empty,Renekton,qwertyuiop1z,Viego,예민한 개,Ziggs,IIIllIlIllIIlIII,Ezreal,자야 깃털뽑기,Karma,무 우 얏 호,Sylas,인정인한용,Diana,tkaemeaway,Talon,얍 삽 최 강,Vayne,테디장군님,Yuumi,Chemical Cookie
5358696768,win,Ranked Solo,2021-07-30 15:23:33,25m 7s,7,4,9,4.00:1,MVP,empty,Ziggs,Diamond 1,empty,Irelia,임종길애미싹삭,Graves,윽 신,Ziggs,IIIllIlIllIIlIII,Karthus,무지성원딜카서스,Zyra,현몽쿤,Camille,DOBOY,Evelynn,트위치 잭홍,LeBlanc,dydydy,Tahm Kench,cs를먹고싶은곰,Senna,멘탈좋지못한사람
5358579332,lose,Ranked Solo,2021-07-30 14:39:12,34m 32s,1,7,10,1.57:1,empty,empty,Heimerdinger,Diamond 1,empty,Kled,말차단 졸개,Viego,팀운에벽느낀사람,Heimerdinger,IIIllIlIllIIlIII,Aphelios,2606392210400608,Karma,무 우 얏 호,Tryndamere,섹시한뎡와니,Xin Zhao,g8x1,Syndra,째영장,Twitch,LongTaiZi,Lulu,러 아
5357697026,win,Ranked Solo,2021-07-30 00:17:11,24m 44s,6,2,4,5.00:1,MVP,empty,Heimerdinger,Diamond 2,empty,Camille,맞다 게보린,Graves,진접읍 PC방,Yone,모두 집중하세요,Vayne,zl존문쉐,Lulu,o Hannibal o,Fiora,용 경 파,Rek'Sai,아기땅땅이,Heimerdinger,IIIllIlIllIIlIII,Ezreal,2725261639140672,Poppy,Ddushiman
5357660192,win,Ranked Solo,2021-07-29 23:31:34,15m 18s,5,2,2,3.50:1,Double Kill,MVP,Heimerdinger,Diamond 1,empty,Dr. Mundo,카카오tv핸드맨,Olaf,칭찬은항상새로워,Orianna,유쾌하게하자,Aphelios,osl,Nautilus,SUPKllNG,Ornn,솔 킬 딸,Skarner,너카스,Heimerdinger,IIIllIlIllIIlIII,Ashe,Pertender,Karma,팀러지면짖는개
5357583351,lose,Ranked Solo,2021-07-29 23:10:10,24m 28s,5,7,2,1.00:1,Double Kill,ACE,Heimerdinger,Diamond 1,empty,Darius,카트레넥,Viego,학 귀,Heimerdinger,IIIllIlIllIIlIII,Jinx,AP미드잘해요,Annie,로리왕 로리킹,Sett,WVVWVWVVWVWWVW,Lee Sin,bai bai he,Ryze,롤롤늑대롤롤,Varus,군림자카이,Nautilus,Never throw
5357461964,win,Ranked Solo,2021-07-29 22:11:13,20m 50s,12,2,4,8.00:1,Triple Kill,MVP,Heimerdinger,Diamond 1,empty,Malphite,왈칵 쏟아진 눈물,Lee Sin,98k67,Heimerdinger,IIIllIlIllIIlIII,Ezreal,지모니남편,Karma,트위치개백수,Kassadin,뮤트모빌여눈,Gwen,전라도키아나,Yasuo,폭 검,Jinx,무야호 사미라,Leona,Ddushiman
5355941409,win,Ranked Solo,2021-07-29 01:48:27,35m 3s,12,9,5,1.89:1,Double Kill,empty,Heimerdinger,Diamond 2,empty,Ornn,lkjxzocivjoijqw,Graves,휴가를 가고싶어,Yasuo,반갑습니댜람쥐,Samira,불행했으면좋겠어,Leona,Fancy u,Darius,AAAxiaomaAAA,Viego,플 돔,Heimerdinger,IIIllIlIllIIlIII,Ezreal,구마유식,Xerath,안한다 후회
5355806111,win,Ranked Solo,2021-07-29 01:01:42,27m 54s,6,7,1,1.00:1,Double Kill,empty,Heimerdinger,Diamond 2,empty,Riven,자존심을잃고있다,Viego,JustIikeADream,Heimerdinger,IIIllIlIllIIlIII,Tristana,지모니남편,Sett,일산1동,Urgot,던져도사렌반대,Rek'Sai,티 란 데,Ekko,yyyi,Kai'Sa,흔해빠진원딜로세계최강,Blitzcrank,전국바위게협회
5355788997,lose,Ranked Solo,2021-07-29 00:27:05,30m 21s,5,9,7,1.33:1,Double Kill,ACE,Ziggs,Diamond 2,empty,Aatrox,사나이 김도현,Viego,hjdnsjswydcb,Ziggs,IIIllIlIllIIlIII,Sivir,riCep Tag,Karma,supuser1,Camille,맞다 게보린,Nunu & Willump,지 찬,Akali,네네네네네대폭주,Vayne,zl존문쉐,Vel'Koz,코즈벨
5355764085,lose,Ranked Solo,2021-07-28 23:50:46,20m 11s,0,5,1,0.20:1,empty,empty,Ziggs,Diamond 1,empty,Tahm Kench,팔호가보자순대국,Lee Sin,서폿이 킬먹냐,Akali,네네네네네대폭주,Tristana,내엔딩,Nautilus,huihuihenshuai,Gangplank,연습용노답계정,Zac,지 찬,Ziggs,IIIllIlIllIIlIII,Samira,96911107del,Blitzcrank,전국바위게협회
5355646987,lose,Ranked Solo,2021-07-28 23:18:13,21m 38s,1,2,1,1.00:1,empty,empty,Vel'Koz,Diamond 1,empty,Jayce,nyonCa,Graves,쁠린아,Galio,준티치,Ziggs,고기좀,Leona,problue7,Kennen,04 고등 사수nine,Xin Zhao,노련한 노장,Vel'Koz,IIIllIlIllIIlIII,Varus,WaitMeThreeItems,Pyke,장사의 신 유튜브
5355356395,win,Ranked Solo,2021-07-28 22:34:28,27m 57s,5,3,4,3.00:1,empty,empty,Ziggs,Diamond 2,empty,Viego,배려하는강고인,Lee Sin,2월까지 계정,Katarina,zl존카타,Varus,서성식,Tahm Kench,이궈녕,Aatrox,ZKDKNASDKG,Nidalee,별수호자 윤현빈,Ziggs,IIIllIlIllIIlIII,Ashe,Program Lisandra,Maokai,게임포기하지마
5355168572,lose,Ranked Solo,2021-07-28 21:55:57,23m 32s,2,9,1,0.33:1,empty,empty,Heimerdinger,Diamond 1,empty,Fiora,fiora diff,Nidalee,osl,Yasuo,이젠 정말 지쳐요,Jhin,v2pe8 fan,Rell,배고픈고냥이,Heimerdinger,IIIllIlIllIIlIII,Skarner,너카스,Zed,Ciency,Twitch,쥐 황,Bard,협 곡 바 텐 더
5355101533,lose,Ranked Solo,2021-07-28 21:26:52,29m 23s,5,5,13,3.60:1,ACE,empty,Heimerdinger,Diamond 1,empty,Fiora,상욱 한,Nidalee,osl,Heimerdinger,IIIllIlIllIIlIII,Kalista,연어 먹는 자취생,Lulu,후추키우기,Jax,최일수,Kindred,고오오추,Ahri,중 재,Ezreal,안녕 벨,Leona,건들면물고뜯어요
5355050677,win,Ranked Solo,2021-07-28 20:26:30,24m 8s,10,4,15,6.25:1,Double Kill,MVP,Ziggs,Diamond 2,empty,Malphite,팀을위한소환사,Poppy,삐 킹,Lux,럭장군,Vayne,Critical Attack,Lulu,LV2 달팽이,Kled,Jinji de taitan,Karthus,beggin,Ziggs,IIIllIlIllIIlIII,Kai'Sa,Today is mine,Pyke,이 검에 젖은 
5354945639,lose,Ranked Solo,2021-07-28 19:55:31,26m 1s,6,5,6,2.40:1,empty,empty,Ziggs,Diamond 2,empty,Kennen,ggttlplp043,Jarvan IV,아직 배우지 않음,Ziggs,IIIllIlIllIIlIII,Aphelios,wuhanable,Karma,vaemqrlcxv,Lee Sin,지구최강도근,Jax,Karches,Syndra,도도하게짝홀,Jinx,그만때려요좀,Blitzcrank,Gassakki
5354940799,lose,Ranked Solo,2021-07-28 19:24:47,27m 40s,6,10,2,0.80:1,Double Kill,empty,Irelia,Diamond 1,empty,Malphite,꼬마 말파,Viego,선 뭉,Irelia,IIIllIlIllIIlIII,Ziggs,왈칵 쏟아진 눈물,Pyke,잠램침,Camille,Gukmin,Kindred,싱싱한오성운,Karthus,MID EURO,Samira,테디장군님,Nautilus,블랙핑크 구독해
5354717601,win,Ranked Solo,2021-07-28 17:48:36,28m 34s,7,5,4,2.20:1,MVP,empty,Neeko,Diamond 2,empty,Fiora,Kratos 12,Graves,수풀망나니,Neeko,IIIllIlIllIIlIII,Ashe,바다새는끼룩끼룩,Karma,그 겨울 새벽,Tahm Kench,시 0,Xin Zhao,박은빈팬이에요,Zed,미드킹123,Heimerdinger,마법부여 룬의 메아리,Vel'Koz,니말이전부다맞아
5354600525,win,Ranked Solo,2021-07-28 15:56:25,29m 2s,2,4,12,3.50:1,empty,empty,Ziggs,Diamond 2,empty,Sett,DiviNe19,Evelynn,Eyln,Ziggs,IIIllIlIllIIlIII,Ezreal,98krmb,Karma,한 떨기 장미,Lucian,R0Ok,Olaf,헤 올,Sylas,귀여운작은얼음,Samira,pause1,Maokai,열정적 중재자
5354575447,lose,Ranked Solo,2021-07-28 15:16:41,22m 54s,0,3,4,1.33:1,empty,empty,Ziggs,Diamond 1,empty,Ryze,doakaslfu,Viego,아픈건싫으니까방마저에올인합니다,Tryndamere,아부라까따부라,Xayah,띄발들아내가간다,Zilean,후반주의,Fiora,rnaster Yi,Taliyah,깜 프,Ziggs,IIIllIlIllIIlIII,Caitlyn,수박게임,Senna,벡스노벤좀
5354409890,lose,Ranked Solo,2021-07-28 14:44:13,32m 52s,8,6,5,2.17:1,Double Kill,ACE,Ziggs,Diamond 2,empty,Gnar,더잘해져야해,Nidalee,딸짬쥐,Ekko,Rieta,Draven,comebotcome,Leona,탑무한갱가주세요,Fiora,Red Bull HONDA,Viego,탑의따까리입니다,Ziggs,IIIllIlIllIIlIII,Samira,나니들죽어라,Nautilus,귀여운작은얼음
5354401870,win,Ranked Solo,2021-07-28 13:28:31,22m 44s,4,4,6,2.50:1,empty,empty,Neeko,Diamond 1,empty,Gangplank,허허만,Kindred,러시안입니다,Neeko,IIIllIlIllIIlIII,Aphelios,a4d1ad,Karma,xiaomaor,Irelia,나진짜너무힘들어,Viego,jug12,Xerath,하푸하,Ezreal,수하1,Rell,렐렐랠렐렐
5353392172,win,Ranked Solo,2021-07-27 23:13:16,35m 45s,14,8,8,2.75:1,Double Kill,empty,Ziggs,Diamond 2,empty,Sett,탑겜안하면오픈함,Nidalee,Lan se dahai,Lucian,홍 커,Ashe,보지렐라 공주,Taliyah,조PD 인순이,Ornn,기도하는 현우,Lee Sin,현자이는울지않아,Ziggs,IIIllIlIllIIlIII,Twitch,Permaban10548437,Rakan,깃 틸
5353371201,win,Ranked Solo,2021-07-27 22:22:53,29m 43s,0,4,11,2.75:1,empty,empty,Heimerdinger,Diamond 2,empty,Irelia,스웨에에에에에엑,Kindred,연 수,Fizz,다이아 미친놈,Draven,달빛에 네 목소리,Lulu,꽁꽁 숨은 티모,Jax,JP6RU8,Fiddlesticks,자동갱킹인형,Cassiopeia,0O0O00OO00O00O00,Jinx,9697999749,Heimerdinger,IIIllIlIllIIlIII
5353232551,win,Ranked Solo,2021-07-27 21:34:33,22m 19s,3,3,6,3.00:1,empty,empty,Neeko,Diamond 2,empty,Camille,qwertyuiop1z,Nocturne,jg18,Galio,저때문에화내나요,Kog'Maw,이길수가없는게임,Zilean,도라지고라니,Fiora,나르나르나르샤,Karthus,hold out hope ,Neeko,IIIllIlIllIIlIII,Jhin,재 간,Karma,lxlxxlxlxlx
5352985105,win,Ranked Solo,2021-07-27 20:03:44,32m 7s,2,8,9,1.38:1,empty,empty,Heimerdinger,Diamond 2,empty,Sett,인성이네댄스교실,Ekko,JiaoQueen,Yasuo,xxxxxs,Samira,성키zz,Thresh,Platinium,Orianna,수연이 이쁘다,Lee Sin,05 Oner,Heimerdinger,IIIllIlIllIIlIII,Vayne,너라도 행복하길,Pyke,숟가락이랑말안함
5344427921,win,Ranked Solo,2021-07-24 01:35:58,12m 9s,3,3,1,1.33:1,empty,empty,Neeko,Diamond 2,empty,Neeko,IIIllIlIllIIlIII,Lee Sin,주라인이없는사람,Jayce,fodi,Ezreal,RNGZhaoAD2304707,Thresh,diqikuangqu,LeBlanc,죽음은바람과같지늘내곁에있으니,Kindred,2766018396866336,Lucian,Elliott Wave ,Miss Fortune,공원이나 돌까,Leona,원딜학
