gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5208077054,lose,Ranked Solo,2021-05-19 23:55:38,23m 30s,2,9,4,0.67:1,empty,empty,Samira,Grandmaster,empty,Jayce,1241235115551535,Viego,haoye1,Sylas,05 쵸비,Samira,난 워낙 노빠꾸라,Taric,shdudwls,Kennen,깨달음을얻은남자,Lee Sin,Liiv OnFleek,Lucian,KT VicLa,Cassiopeia,lIIlIIIIIllIIII,Leona,szygszn
5206717532,win,Ranked Solo,2021-05-19 14:50:53,21m 18s,1,3,6,2.33:1,empty,empty,Sett,Challenger,empty,Renekton,miemiemie,Morgana,플로리쯔,Zoe,쪼렙이다말로하자,Kai'Sa,T1 Gumayusi,Sett,난 워낙 노빠꾸라,Gwen,KT Ucal,Lee Sin,Cliffteezy,LeBlanc,Gen G Karis,Ezreal,Permaban10555153,Yuumi,ON12
5206609334,win,Ranked Solo,2021-05-19 14:06:03,26m 32s,5,2,9,7.00:1,Double Kill,empty,Kindred,Grandmaster,empty,Vayne,갱붕이,Kindred,난 워낙 노빠꾸라,Sylas,Sutkressuree,Kai'Sa,skwhadlrlffo,Maokai,페퍼 파퍼,Mordekaiser,yuyanjia7,Morgana,zaijianwanan,Lee Sin,Gen G Quid,Jinx,빡빡이1,Thresh,shui men
5205928040,lose,Ranked Solo,2021-05-19 03:59:57,30m 20s,8,9,5,1.44:1,ACE,empty,Lucian,Challenger,empty,Wukong,kiwi doctor,Lee Sin,난 무조건 잘 돼,Rumble,쭌 베,Kai'Sa,KT 5kld,Seraphine,Q shen,Nocturne,xytn,Diana,Ellyyy,Lucian,난 워낙 노빠꾸라,Vayne,yusari,Rell,DWG Muru
5205933863,win,Ranked Solo,2021-05-19 03:22:43,34m 47s,12,8,18,3.75:1,Double Kill,empty,Rumble,Grandmaster,empty,Lee Sin,05 쵸비,Camille,Ellyyy,LeBlanc,제드팀 조이,Tristana,비천 도전자,Lulu,Q shen,Nocturne,미치광이보노보노,Rumble,난 워낙 노빠꾸라,Galio,AF Keine,Kai'Sa,항상배고픈코그모,Rakan,szygszn
5202296561,lose,Ranked Solo,2021-05-17 15:58:05,24m 4s,2,8,5,0.88:1,empty,empty,Shaco,Grandmaster,empty,Fiora,1111110,Shaco,난 워낙 노빠꾸라,Sylas,우성우성,Kai'Sa,LSB KingKong,Sett,KT H4rp,Shen,KT Castle,Rumble,무한열차 승객,Lucian,KT Ucal,Kalista,jkjkjkjkk,Leona,shuzu1
5202293123,lose,Ranked Solo,2021-05-17 15:27:22,24m 25s,5,10,1,0.60:1,empty,empty,Lucian,Grandmaster,empty,Viego,미소의눈동자,Diana,wanfeng,Lucian,난 워낙 노빠꾸라,Varus,LSB KingKong,Karma,awsdrfgyhjik,Irelia,dlrlftnrkdjqtsp,Elise,aisy,Sylas,KT Ucal,Kai'Sa,AF Le5,Rell,DWG Muru
5202089673,win,Ranked Solo,2021-05-17 14:54:39,26m 7s,18,5,8,5.20:1,Double Kill,MVP,Shaco,Grandmaster,empty,Lee Sin,ao l1 gei,Diana,wybaby,Zoe,crycrystal,Tristana,LSB KingKong,Yuumi,DWG Muru,Aatrox,jingdaijieshu,Shaco,난 워낙 노빠꾸라,Sylas,KT Ucal,Kog'Maw,Kle3,Lulu,밤몽길
5202077038,lose,Ranked Solo,2021-05-17 14:21:49,21m 10s,3,8,6,1.13:1,empty,empty,Lee Sin,Grandmaster,empty,Quinn,카사돌,Kindred,BJJJJJJJJJJJJ,Sylas,Sutkressuree,Kalista,LSB KingKong,Nautilus,DWG Muru,Urgot,kiwi doctor,Lee Sin,난 워낙 노빠꾸라,LeBlanc,KT Ucal,Varus,New ADC,Thresh,무오래걸리지않게
5202074198,win,Ranked Solo,2021-05-17 13:49:00,20m 14s,5,3,9,4.67:1,empty,empty,Lee Sin,Grandmaster,empty,Rumble,A2ST,Lee Sin,난 워낙 노빠꾸라,Sylas,Gen G Burdol,Varus,deokdam,Thresh,HLE Key1,Gwen,우제우스,Diana,wanfeng,Kassadin,T1 M1reu,Jinx,T1 Gumayusi,Sett,Fox B Osu
5201488499,win,Ranked Solo,2021-05-17 02:14:28,31m 10s,12,5,11,4.60:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Kennen,갱붕이,Lee Sin,난 워낙 노빠꾸라,Galio,a little story,Kai'Sa,숨바꼭질,Nautilus,밤몽길,Aatrox,BRO LukaLux,Olaf,Haru0304,LeBlanc,KT Ucal,Varus,다죽을거야1,Leona,R U RD XXX
5201444610,win,Ranked Solo,2021-05-17 01:29:24,20m 16s,12,2,3,7.50:1,Double Kill,empty,Shaco,Grandmaster,empty,Gwen,KT Castle,Shaco,난 워낙 노빠꾸라,Akali,Hide on bush,Tristana,T1 Gumayusi,Alistar,chongxinkaishiI,Sett,miemiemie,Viego,난 무조건 잘 돼,Sylas,KT Ucal,Kai'Sa,ruanruantuan,Gragas,대포내꺼 퉤퉤
5201419239,win,Ranked Solo,2021-05-17 00:54:59,20m 10s,5,4,10,3.75:1,Double Kill,empty,Rengar,Grandmaster,empty,Sett,어서잊어,Rengar,난 워낙 노빠꾸라,Sylas,Hide on bush,Kai'Sa,pilotlol,Pyke,JeonghoonExecute,Renekton,kiwi doctor,Rumble,Dont be fury,Qiyana,단군의청춘부재,Vayne,LOOK ME SHOWTIME,Thresh,2706926766229408
5201424257,lose,Ranked Solo,2021-05-17 00:26:32,20m 23s,6,9,2,0.89:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,BJ갈배,Rumble,Mon seul amour,Lucian,3213213123,Varus,Betty9,Thresh,2706926766229408,Jayce,AASSH,Lee Sin,난 워낙 노빠꾸라,Zed,Hide on bush,Jinx,꿍아가,Lulu,boycodondn123
5201160174,win,Ranked Solo,2021-05-16 22:34:01,19m 30s,14,1,6,20.00:1,Double Kill,MVP,Lee Sin,Master,empty,Jayce,qweasdqweasdqw,Rumble,scy19980304,Yone,2631020137022784,Kai'Sa,ROKA GOP LACTEA,Thresh,어서이겨라,Malphite,간디도롤하면폭력,Lee Sin,난 워낙 노빠꾸라,LeBlanc,AF Keine,Tristana,Clever9,Lulu,캐리병 걸린 도구
5194110847,win,Ranked Solo,2021-05-14 02:45:14,34m 56s,11,7,8,2.71:1,empty,empty,Kindred,Grandmaster,empty,Jayce,1241235115551535,Lee Sin,bie mo wo,Galio,badqwer,Tristana,2y1z,Gragas,끼릭끼리릭,Lulu,LunaLina,Kindred,난 워낙 노빠꾸라,Yasuo,은가뉴,Varus,Gen G Ruler,Leona,krole
5190066349,win,ARAM,2021-05-12 05:11:08,12m 29s,14,4,15,7.25:1,Double Kill,empty,Gangplank,empty,empty,Karma,향 순,Yasuo,어      그럴만해,Gangplank,난 워낙 노빠꾸라,Alistar,도깨비잡는사나이,Viego,Jh2nhj2rjoh,Katarina,정짱께,Ezreal,맴 구,Nautilus,현대인황승호,Miss Fortune,리스펙트오,Kai'Sa,꼬북꼬북꼬부욱
5185135582,lose,Ranked Solo,2021-05-09 18:45:36,21m 58s,4,4,4,2.00:1,ACE,empty,Nidalee,Grandmaster,empty,Fiora,1111110,Lee Sin,FLAGGED 21181052,Twisted Fate,AF BuLLDoG,Varus,Gen G Peyz,Sett,세상이무섭단말야,Jayce,Fu4kTheworld,Nidalee,난 워낙 노빠꾸라,Qiyana,강할수록짖지않,Samira,짐승 잡종 인간,Gragas,찡찡이차단
5185041106,win,Ranked Solo,2021-05-09 18:14:12,32m 32s,9,6,4,2.17:1,Double Kill,empty,Sett,Grandmaster,empty,Malphite,little hamburger,Ekko,Dont be fury,Zed,2659561503245920,Samira,한 여름의 서리,Leona,it calls echoes,Sett,난 워낙 노빠꾸라,Nidalee,FLAGGED 21181052,Talon,에 넥,Ezreal,qseawd,Gragas,대포내꺼 퉤퉤
5185021142,lose,Ranked Solo,2021-05-09 17:30:47,27m 3s,8,10,3,1.10:1,empty,empty,Diana,Grandmaster,empty,Sett,xytn,Rumble,디킨스이,Qiyana,Dont be fury,Kai'Sa,tulufan,Bard,교잘도,Lee Sin,bie mo wo,Diana,난 워낙 노빠꾸라,Talon,에 넥,Draven,24year,Gragas,JustLikeThatKR
5184895167,lose,Ranked Solo,2021-05-09 16:54:25,22m 8s,6,6,3,1.50:1,empty,empty,Nidalee,Grandmaster,empty,Lee Sin,스컬지,Nidalee,난 워낙 노빠꾸라,Ekko,FLAGGED 21181052,Jinx,Lpc11,Janna,졸졸졸졸,Sett,miemiemie,Kindred,디킨스이,Sylas,MyWorld isEnding,Kai'Sa,우울증걸린사람,Gragas,KT H4rp
5174539119,win,Ranked Solo,2021-05-05 10:19:00,15m 50s,5,1,7,12.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Sylas,디알엑스 제트,Xin Zhao,Xi bu reunshi ni,Ornn,wlsgusckd123,Xayah,DK Kingdom,Gragas,llllllllIIlIlIII,Quinn,카사돌,Nidalee,난 워낙 노빠꾸라,Viego,sao ma do duoc,Kai'Sa,2681293228910496,Pyke,concesslon
5173084981,lose,Ranked Solo,2021-05-04 20:15:32,28m 36s,5,4,6,2.75:1,ACE,empty,Graves,Grandmaster,empty,Sylas,카아아아아아아아,Graves,난 워낙 노빠꾸라,Galio,Iove doeui,Jinx,글썽글썽태윤,Thresh,fa ba M4,Sett,쭌 베,Diana,Gen G Clid,Jayce,FLAGGED 64391802,Kai'Sa,weuyuhajshdk,Alistar,KT Harp
5173018625,lose,Ranked Solo,2021-05-04 19:38:20,23m 25s,4,8,2,0.75:1,empty,empty,Samira,Grandmaster,empty,Gnar,FLAGGED 64391802,Nidalee,너네괴롭힐거야,Irelia,기차나나나나,Samira,난 워낙 노빠꾸라,Rell,Daiskii,Gwen,BMX1234,Ivern,Cliffteezy,Renekton,쭌 베,Tahm Kench,DWG Muru,Senna,글썽글썽태윤
5172454099,lose,Ranked Solo,2021-05-04 15:56:35,22m 42s,9,4,1,2.50:1,ACE,empty,Nidalee,Grandmaster,empty,Sett,따봉 람머스,Graves,12364213,Zoe,Kimwinter,Ezreal,항상배고픈코그모,Yuumi,ON12,Darius,HY gudetop,Nidalee,난 워낙 노빠꾸라,Draven,weuyuhajshdk,Kai'Sa,fa ba M4,Nautilus,yao yuan de ta
