gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5404344960,lose,Ranked Solo,2021-08-21 01:16:19,30m 13s,3,7,2,0.71:1,empty,empty,Vladimir,Grandmaster,empty,Vladimir,Gen G Rascal,Lee Sin,kaixin1dian,Ryze,700125,Aphelios,누쇤퍅,Lulu,타락파워조이,Fiora,강의 듀오 제드팀,Ivern,오직데이지만믿음,Graves,배터리충전해,Kai'Sa,5분만이따가요,Blitzcrank,심리 건들지마
5404300503,win,Ranked Solo,2021-08-21 00:29:03,21m 44s,3,3,2,1.67:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Gen G Rascal,Lee Sin,XiaoHuaSheng7,LeBlanc,이기려는,Varus,aespa,Leona,p9815,Jayce,Shirakami Fubuk1,Taliyah,700125,Orianna,배터리충전해,Ezreal,가락1,Sett,bwdchzb
5404213508,lose,Ranked Solo,2021-08-20 23:54:51,16m 0s,3,3,3,2.00:1,ACE,empty,Jhin,Grandmaster,empty,Viego,NEED HER,Nidalee,Ellyyy,Jayce,돌이킬 수 있는,Jinx,몬스터 탐험,Thresh,Gaga baby,Renekton,졸며게임,Taliyah,woshifeji,Wukong,wuliaodexianshi,Jhin,Gen G Rascal,Alistar,Cherry Bloss0m
5403166027,lose,Ranked Solo,2021-08-20 16:19:22,15m 49s,2,7,2,0.57:1,empty,empty,Jinx,Grandmaster,empty,Gwen,먼지 한 알,Jarvan IV,LSB Courage,Tryndamere,갱붕이,Jinx,Gen G Rascal,Thresh,고등학생,Camille,Liiv gyuvee,Graves,Zhuanxinzhizhi,Ryze,미북이,Ezreal,Gen G Ruler,Tahm Kench,곽곽보성
5402618611,win,Ranked Solo,2021-08-20 03:04:22,29m 25s,18,6,10,4.67:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Gwen,i am Decade,Graves,woshifeji,Cassiopeia,율천고 최현우,Varus,미드조지기,Nautilus,자장면잠봉당수육,Lee Sin,Gen G Rascal,Zac,     la ji game,Syndra,양념형,Jinx,의연하게대처하다,Rakan,qweiowqeo
5402567746,win,Ranked Solo,2021-08-20 02:25:56,15m 34s,3,4,2,1.25:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Gen G Rascal,Nidalee,미드조지기,Pantheon,HLE Willer,Ezreal,짐승 짭종 인간,Rakan,qweiowqeo,Lucian,Trisak,Graves,woshifeji,Zed,율천고 최현우,Ziggs,양념형,Alistar,i am Decade
5402631805,win,Ranked Solo,2021-08-20 02:04:31,36m 17s,11,12,10,1.75:1,Double Kill,empty,Sylas,Grandmaster,empty,Sylas,Gen G Rascal,Jarvan IV,젠지 영재,Graves,Gengarnold,Aphelios,의연하게대처하다,Leona,DFM GAENG,Kennen,AASSH,Lee Sin,woshifeji,Katarina,Indexy,Ashe,AF Esther,Janna,qweiowqeo
5402488535,lose,Ranked Solo,2021-08-20 01:07:39,22m 50s,2,5,0,0.40:1,empty,empty,Irelia,Grandmaster,empty,Tahm Kench,97byg,Lee Sin,Shirakami Fubuk1,Azir,EIderwood Azir,Ezreal,어딘가좀아픈사람,Rakan,PuIse,Irelia,Gen G Rascal,Ekko,a new beginn1ng,Lucian,어서잊어,Aphelios,zxcsazxcazdz,Yuumi,KT H4rp
5402482301,win,Ranked Solo,2021-08-20 00:33:19,32m 59s,19,10,7,2.60:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Qiyana,삼생 만물,Karthus,일산전영찬,Lucian,GGanbuMid,Ashe,Gen G Ruler,Rakan,누쇤퍅,Lee Sin,Gen G Rascal,Gragas,Burdoll,Graves,디알엑스 제트,Jhin,hggbexrloo,Blitzcrank,concesslon
5402410733,lose,Ranked Solo,2021-08-19 23:31:50,29m 53s,7,4,7,3.50:1,ACE,empty,Irelia,Grandmaster,empty,Jax,한타 잘하고싶당,Nidalee,미드잘하는정글러,Lucian,GGanbuMid,Aphelios,dai tou dai nao,Trundle,Secret,Irelia,Gen G Rascal,Viego,일산전영찬,Viktor,00000000002,Kalista,woshishui,Leona,전서방 닭갈비
5401446085,win,Ranked Solo,2021-08-19 16:27:48,30m 4s,3,6,1,0.67:1,empty,empty,Gwen,Grandmaster,empty,Jayce,Fox B Osu,Diana,Avocadoda,Graves, Gen G Bdd,Draven,BRO Hena,Thresh,Av0cadoda,Gwen,Gen G Rascal,Nidalee,롤 강의 코코팀,Trundle,Fox B Mg,Kai'Sa,Gen G Envy,Bard,0008000
5401359812,lose,Ranked Solo,2021-08-19 15:52:30,40m 33s,2,12,5,0.58:1,empty,empty,Jayce,Grandmaster,empty,Kennen,1Conor McGregor2,Zac,LSB Courage,Graves,Gen G Karis,Aphelios,Gen G Lonely,Thresh,LSB Utility,Jayce,Gen G Rascal,Diana,Permaban10584907,Yasuo,Fox B Osu,Kai'Sa,Gen G Envy,Gragas,Lehends
5401202369,win,Ranked Solo,2021-08-19 12:40:37,35m 3s,10,3,7,5.67:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Riven,한아갸,Xin Zhao,Serious game,Ryze,LSB Winter,Varus,a1da2d,Thresh,LSB Utility,Lee Sin,Gen G Rascal,Jarvan IV,cazdhd,Syndra,LSB Pungyeon,Aphelios,돼지와함께춤을a,Blitzcrank,홍상현 암살부대
5400697315,win,Ranked Solo,2021-08-19 03:02:33,20m 23s,6,4,8,3.50:1,Double Kill,empty,Camille,Grandmaster,empty,Graves,BRO TaNa,Viego,자장면잠봉당수육,Sylas,KT Dove,Ziggs,참 몬났다,Rakan,Honpi,Camille,Gen G Rascal,Diana,a little story,Yasuo,바보 중반 라너,Samira,long yan jing yi,Nautilus,20time
5400636727,win,Ranked Solo,2021-08-19 02:36:16,27m 0s,5,5,11,3.20:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Gen G Rascal,Lee Sin,성광스키,Ryze,KT VicLa,Samira,long yan jing yi,Nautilus,Cherry Bloss0m,Irelia,fashion여자,Viego,sao ma do duoc,Zoe,타락파워조이,Ezreal,Permaban10555154,Bard,Mocha
5400623828,lose,Ranked Solo,2021-08-19 01:59:39,26m 2s,9,7,2,1.57:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Lee Sin,Gen G Rascal,Zac,Juhana,LeBlanc,담원 기아 경이 ,Ziggs,미드조지기,Leona,Secret,Sett,FATE,Nidalee,포식자,Jayce,04년생 원숭이띠,Ashe,참 몬났다,Galio,woshissm
5400539522,win,Ranked Solo,2021-08-19 01:27:38,28m 15s,10,4,6,4.00:1,Double Kill,MVP,Renekton,Grandmaster,empty,Renekton,Gen G Rascal,Taliyah,sao ma do duoc,Twisted Fate,담원 기아 경이 ,Aphelios,다들말하네yessir,Galio,Kimwinter,Sett,FATE,Nidalee,미드조지기,Gnar,Secret,Ziggs,참 몬났다,Leona,szygszn
5398971118,win,Ranked Solo,2021-08-18 03:13:41,23m 58s,10,4,10,5.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Wukong,거북이사건,Lee Sin,부산여행 떠나기,Ryze,T1 Canna,Kai'Sa,숟호신,Rakan,팡탈리,Jayce,Gen G Rascal,Diana,woshifeji,Talon,mingjiao,Ezreal,long yan jing yi,Trundle,옆동산외계인
5398901029,win,Ranked Solo,2021-08-18 02:35:34,23m 0s,10,1,3,13.00:1,Double Kill,empty,Camille,Grandmaster,empty,Jax,elole,Viego,팡탈리,Nunu & Willump,팀개못하면누누함,Yasuo,짐승 잡종 인간,Alistar,페퍼 파퍼,Camille,Gen G Rascal,Jarvan IV,kaixin1dian,Graves,애달프다,Syndra,kcvawsreiuyopdgz,Trundle,젠지 영재
5398856968,win,Ranked Solo,2021-08-18 02:04:53,19m 26s,5,3,3,2.67:1,empty,empty,Lee Sin,Grandmaster,empty,Irelia,화창한날맑은구름,Lee Sin,Gen G Rascal,Ryze,7777케이,Samira,long yan jing yi,Sett,crycrystal,Tryndamere,Gengarnold,Nidalee,Golden mole,Graves,Gen G Lonely,Aphelios,hggbexrloo,Leona,리명준의 개
5398794011,lose,Ranked Solo,2021-08-18 01:34:20,31m 8s,10,5,7,3.40:1,ACE,empty,Lee Sin,Grandmaster,empty,Akshan,사랑해 쩡이,Viego,늪에 빠지다1,Orianna,결말을 보고 싶다,Ezreal,리명준의 개,Trundle,qweiowqeo,Lee Sin,Gen G Rascal,Diana,지루한 날들,Lucian,Jh2nhj2rjoh,Syndra,langmanbusi,Galio,7777케이
5398775459,win,Ranked Solo,2021-08-18 00:53:00,29m 12s,6,5,5,2.20:1,Double Kill,empty,Irelia,Grandmaster,empty,Gragas,EIderwood Azir,Nidalee,Sadman1,Twisted Fate,CIoudburst,Varus,lIlIIIIlIIIlIIII,Blitzcrank,ji xing cha,Irelia,Gen G Rascal,Viego,늪에 빠지다1,Graves,Canvas Townlet,Syndra,우울 한 시간,Thresh,새우초밥계란초밥
5398742187,lose,Ranked Solo,2021-08-18 00:11:16,21m 16s,0,6,0,0.00:1,empty,empty,Camille,Grandmaster,empty,Camille,Gen G Rascal,Olaf,700125,Ryze,KT Dove,Aphelios,아이러니하구만,Sett,crycrystal,Jax,ireliagwen,Diana,푹 쉬면서 해요 ,Syndra,KT R MID,Jinx,whisper snow,Thresh,루시안권총압수
5398596198,lose,Ranked Solo,2021-08-17 23:39:10,28m 8s,2,1,6,8.00:1,ACE,empty,Malphite,Grandmaster,empty,Malphite,Gen G Rascal,Graves,byz,Akali, Gen G Bdd,Ashe,whisper snow,Trundle,호잇이,Jayce,공부하기시러요,Nidalee,laozishifanpai,Orianna,Pnpm,Aphelios,이기고오쉽당,Braum,알레산드로 델
5397380857,lose,Ranked Solo,2021-08-17 13:06:49,30m 34s,4,11,8,1.09:1,empty,empty,Jhin,Grandmaster,empty,Fiora,doleimepa,Karthus,복숭아티는 립톤,Renekton,나도 질퍽이,Jhin,Gen G Rascal,Leona,Q shen,Karma,카사돌,Viego,으라차차으라차차,Lee Sin,Jzzcjmzh,Cassiopeia,킬러톱,Soraka,질판승리공식즐빡
5397102434,win,Ranked Solo,2021-08-17 02:44:25,16m 18s,1,1,2,3.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,Gen G Rascal,Viego,Jzzcjmzh,Zoe,타락파워조이,Aphelios,KT R ADC,Thresh,crycrystal,Tryndamere,kfo,Gwen,700125,Xerath,잭 호,Irelia,Liiv Summit,Trundle,전서방 닭갈비
5397027380,lose,Ranked Solo,2021-08-17 02:19:07,35m 16s,2,3,13,5.00:1,ACE,empty,Jarvan IV,Grandmaster,empty,Renekton,T1 dal,Nidalee,Gen G Clid,Lucian,AF Keine,Xerath,03 프로가능할까,Tahm Kench,qweiowqeo,Jarvan IV,Gen G Rascal,Rumble,700125,Sett,Big story,Syndra,잭 호,Leona,crycrystal
5396953038,win,Ranked Solo,2021-08-17 01:27:06,31m 54s,4,7,14,2.57:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Gen G Rascal,Ekko,늘 봄은온다,Zed,Gen G Ophelia,Ashe,ljq1,Trundle,옆동산외계인,Lee Sin,DK Ira,Nidalee,EDG XIAMU,Lucian,미북이,Aphelios,whisper snow,Karma,qweiowqeo
5396842815,win,Ranked Solo,2021-08-17 00:13:44,20m 16s,7,3,2,3.00:1,empty,empty,Mordekaiser,Grandmaster,empty,Mordekaiser,Gen G Rascal,Kha'Zix,처피뱅 카와이,Syndra,valarvalarvalar,Ashe,EDBDE,Nautilus,szygszn,Poppy,칼과 창 방패,Graves,Gen G Winner,Ekko,우울 한 시간,Trundle,Seonbi,Senna,clearlove77
5396644952,win,Ranked Solo,2021-08-16 23:43:04,30m 52s,3,3,11,4.67:1,Double Kill,empty,Kennen,Grandmaster,empty,Jax,한타 잘하고싶당,Ivern,오직데이지만믿음,Karma,2005 07 06,Kalista,vczxvrbtstg,Maokai,G yuzhe,Kennen,Gen G Rascal,Rumble,Trisak,Graves,Gengarnold,Vayne,Permaban10555154,Lulu,별사탕이좋아요
5395063790,lose,Ranked Solo,2021-08-16 13:00:35,20m 20s,3,6,5,1.33:1,ACE,empty,Jarvan IV,Master,empty,Jarvan IV,Gen G Rascal,Kayn,zao chen,Sylas,검의 호흡1형,Jinx,PTN Howin,Thresh,저 새끼 노스펠,Sett,2017 10 10,Olaf,700125,Viego,IreliaChallenger,Cassiopeia,Seulgi mozzi,Rakan,Palette6
5395050213,lose,Ranked Solo,2021-08-16 12:25:24,19m 41s,10,4,1,2.75:1,Double Kill,ACE,Camille,Grandmaster,empty,Jarvan IV,원 할수,Viego,Zhuanxinzhizhi,Azir,뮤즈아쿠아니지동,Karthus,듀오 강의 제드팀,Seraphine,Q shen,Camille,Gen G Rascal,Vi,자메이카흑인,Zoe,00000000002,Aphelios,wodex1nhaoleng,Morgana,06 05 19
5394898892,win,Ranked Solo,2021-08-16 11:58:45,18m 51s,9,2,7,8.00:1,Double Kill,MVP,Lee Sin,Master,empty,Lee Sin,Gen G Rascal,Nidalee,떡잎마을 시민1,Lucian,00000000002,Karthus,킬러톱,Leona,06 05 19,Irelia,내꿈잘먹고잘자기,Vi,자메이카흑인,Talon,켈 란,Ziggs,디알엑스 제트,Karma,내 목표 챌10층
5393142268,win,Ranked Solo,2021-08-15 16:02:08,27m 11s,8,5,9,3.40:1,empty,empty,Lee Sin,Grandmaster,empty,Camille,원 할수,Poppy,뽀삐 정글 원챔,Katarina,크림몬,Lucian,우울증걸린사람,Leona,기모링딩동1,Lee Sin,Gen G Rascal,Diana,haoyunsenming,Ryze,MyWorld isEnding,Vayne,디어사이드,Rakan,C4C
5392404137,win,Ranked Solo,2021-08-15 03:56:42,38m 21s,15,5,10,5.00:1,Double Kill,empty,Volibear,Grandmaster,empty,Camille,팬텀팬피그,Nocturne,laozishifanpai,Twisted Fate,KT R MID,Kai'Sa,짐승 잡종 인간,Leona,szygszn,Volibear,Gen G Rascal,Graves,짐승 짭종 인간,Lulu,langmanbusi,Aphelios,42141321,Sona,Saint Diana
5392420431,win,Ranked Solo,2021-08-15 03:05:25,23m 31s,8,3,4,4.00:1,Triple Kill,MVP,Irelia,Grandmaster,empty,Lucian,자장면잠봉당수육,Diana,Love dont stop,Irelia,Gen G Rascal,Syndra,hao yun bao bei,Karma,fuzhu carry,Camille,Trisak,Lee Sin,woshifeji,Ryze,팬텀팬피그,Ezreal,EDGY About,Xerath,짜요짜요먹고싶어
5392234990,lose,Ranked Solo,2021-08-15 02:34:36,31m 52s,9,5,12,4.20:1,Double Kill,ACE,Lee Sin,Challenger,empty,Camille,Saint Diana,Gragas,oabco,Yasuo,은가뉴,Ashe,Gen G Ruler,Tahm Kench,호잇이,Lee Sin,Gen G Rascal,Xin Zhao,Gen G Clid,Zoe,담원 기아 경이 ,Jhin,T1 Gumayusi,Rakan,하루에 18판
5389907370,lose,Ranked Solo,2021-08-14 02:35:06,28m 12s,1,10,4,0.50:1,empty,empty,Camille,Grandmaster,empty,Camille,Gen G Rascal,Karthus,Jenney,Yone,langmanbusi,Kai'Sa,whisper snow,Nautilus,freeze5,Graves,지루한 날들,Kha'Zix,처피뱅 카와이,Ryze,혜지명1,Aphelios,BRO Hena,Thresh,아무무무무무0
5389879781,win,Ranked Solo,2021-08-14 01:54:55,34m 54s,9,7,10,2.71:1,Double Kill,MVP,Irelia,Grandmaster,empty,Irelia,Gen G Rascal,Rumble,woshifeji,Lucian,자장면잠봉당수육,Aphelios,qkfzlfl,Thresh,아무무무무무0,Graves,우으으어어엉,Lee Sin,미드조지기,Kennen,97byg,Ziggs,폭탄치우기,Sett,nmttd
5389824600,lose,Ranked Solo,2021-08-14 01:12:53,24m 46s,9,7,4,1.86:1,Double Kill,ACE,Irelia,Grandmaster,empty,Lee Sin,T1 Canna,Viego,woshifeji,Karma,말걸면차단할게요,Ashe,애달프다,Galio,페퍼 파퍼,Irelia,Gen G Rascal,Nunu & Willump,hyckrrwzsn,Yone,행복하고싶다하하,Ezreal,간다라쿤다,Sona,nmttd
5387656608,lose,Ranked Solo,2021-08-13 02:12:40,21m 1s,4,6,4,1.33:1,Double Kill,ACE,Kennen,Grandmaster,empty,Kennen,Gen G Rascal,Lee Sin,늪에 빠지다1,Galio,왕 흠,Caitlyn,kxnmb,Morgana,Winsome2,Rakan,DangerousBoy ady,Diana,opqqpo,Varus,42141321,Akshan,현주입니다,Thresh,krole
5387613144,lose,Ranked Solo,2021-08-13 01:37:36,22m 13s,2,8,0,0.25:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Gen G Rascal,Elise,hyckrrwzsn,Irelia,바보 중반 라너,Varus,Turned to leave,Leona,별사탕이좋아요,Kennen,어서잊어,Zac,kaixin1dian,Yasuo,행복하고싶다하하,Ashe,irasu1,Nautilus,fuzhu carry
5387576879,win,Ranked Solo,2021-08-13 00:58:01,24m 1s,6,1,2,8.00:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,Gen G Rascal,Karthus,Love dont stop,Zed,전설이 될 남자,Caitlyn,kxnmb,Leona,chulzz,Ryze,bei feng hu hu,Lee Sin,교전 장인,Vladimir,Gen G Ophelia,Jhin,탕볶밥에반했다,Trundle,snzll
5387531915,win,Ranked Solo,2021-08-13 00:20:40,20m 26s,6,2,9,7.50:1,empty,empty,Kennen,Master,empty,Lucian,졸며게임,Xin Zhao,서렌보면바로찬성,Syndra,tian fen,Xerath,03 프로가능할까,Sona,Weasely,Kennen,Gen G Rascal,Viego,bilibili wenmo,Ekko,파나경,Jhin,탕볶밥에반했다,Rell,xibaxiba
5387462435,win,Ranked Solo,2021-08-12 23:46:49,36m 45s,15,7,10,3.57:1,Double Kill,MVP,Lee Sin,Master,empty,Lee Sin,Gen G Rascal,Kindred,Permaban10584907,Viego,2718255170930272,Seraphine,Mocha,Senna,Weasely,Sett,TOP KINGDOM,Ivern,오직데이지만믿음,Irelia,IreliaChallenger,Ziggs,woshishui,Bard,GAM NRG
5386423276,win,Ranked Solo,2021-08-12 16:21:20,19m 5s,9,2,4,6.50:1,Double Kill,MVP,Lee Sin,Master,empty,Tahm Kench,볼때마다잘하는놈,Nidalee,ZHOU JlE LUN,Akshan,BRO Loopy,Jhin,woshishui,Trundle,oilf,Lee Sin,Gen G Rascal,Diana,nthtodo,Twisted Fate,아케니아,Ashe,들어오면받아치기,Taric,짐승왕 보노보모
5385963112,lose,Ranked Solo,2021-08-12 03:40:41,30m 42s,9,9,6,1.67:1,ACE,empty,Lee Sin,Grandmaster,empty,Lee Sin,Gen G Rascal,Viego,OxiaofangO,Azir,흐물흐물 파테,Ziggs,hao yun bao bei,Sett,DjMAX 염라 SC,Urgot,Gen G Lonely,Xin Zhao,무한열차 승객,Sylas,사랑이 하고싶어,Aphelios,cer,Nautilus,Q shen
5385971170,win,Ranked Solo,2021-08-12 02:55:00,15m 32s,6,2,3,4.50:1,MVP,empty,Lee Sin,Master,empty,Riven,LaPerm,Kindred,zyp1,Malzahar,영어노래,Ezreal,fggjv,Karma,더블큐티준서버거,Lee Sin,Gen G Rascal,Graves,Ellyyy,LeBlanc,젠지 엔비,Ziggs,TOSXD,Tahm Kench,4 10 UP
5385858798,win,Ranked Solo,2021-08-12 02:31:43,24m 55s,6,8,11,2.13:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,틀니압수수색반,Elise,crystal123,Lucian,화원 아기,Ezreal,q12,Tahm Kench,4 10 UP,Lee Sin,Gen G Rascal,Kindred,T1 F0rest,Syndra,Hide on bush,Varus,a1da2d,Karma,Fox B GAMBLEER
5385836623,win,Ranked Solo,2021-08-12 01:58:37,16m 31s,6,1,3,9.00:1,Double Kill,MVP,Ryze,Grandmaster,empty,Fiora,Saturday Mornlng,Xin Zhao,si mian chu ge,Ryze,Gen G Rascal,Aphelios,09 AD klng,Leona,krole,Jayce,화창한날맑은구름,Viego,kaixin1dian,Syndra,AF BuLLDoG,Ezreal,q12,Braum,shuzu1
5385821876,lose,Ranked Solo,2021-08-12 01:31:54,31m 29s,6,7,8,2.00:1,empty,empty,Ryze,Master,empty,Yone,자장면잠봉당수육,Nidalee,배터리충전해,Sylas,wzn0413,Ezreal,크리페,Karma,09 AD klng,Jax,bwdchzb,Lee Sin,indoor,Ryze,Gen G Rascal,Aphelios,리명준의 개,Leona,krole
5385696925,win,Ranked Solo,2021-08-12 00:54:48,30m 13s,5,5,8,2.60:1,Double Kill,MVP,Irelia,Grandmaster,empty,Jayce,Shirakami Fubuk1,Viego,zaijianwanan,Kassadin,앨리스 인 냉동고,Jhin,원딜은무기력하다,Xerath,Let me sup,Irelia,Gen G Rascal,Kindred,No longer love,Lucian,BRO Yaharong,Cassiopeia,DK Kingdom,Rakan,boycodondn123
5385668536,win,Ranked Solo,2021-08-12 00:03:08,26m 42s,1,6,3,0.67:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Gen G Rascal,Xin Zhao,DWG Bubbling,Qiyana,못할 때도 있지,Aphelios,폭탄치우기,Thresh,4 10 UP,Jayce,kfo,Rumble,2697016234174112,Akshan,Fisherr,Samira,순진한 고양이,Blitzcrank,Hide on bush
5385652623,lose,Ranked Solo,2021-08-11 23:27:20,21m 6s,1,7,3,0.57:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Gen G Rascal,Lee Sin,haoyunsenming,Sylas,kaixin1dian,Ezreal,폭탄치우기,Leona,뽀 꿀,Tryndamere,화창한날맑은구름,Gragas,Gen G Winner,Akshan,현주입니다,Aphelios,총을 다루는 소녀,Braum,krole
5383695119,lose,Ranked Solo,2021-08-11 03:30:32,31m 23s,5,11,3,0.73:1,empty,empty,Lee Sin,Grandmaster,empty,Camille,123456d,Elise,indoor,Qiyana,Ztzzz,Ziggs,12364213,Leona,뽀 꿀,Lee Sin,Gen G Rascal,Volibear,chensiyuan,Katarina,늙은할아버지,Kalista,팬텀팬피그,Rakan,Tar7an
5383683005,win,Ranked Solo,2021-08-11 02:44:56,18m 57s,12,1,7,19.00:1,Triple Kill,MVP,Lee Sin,Master,empty,Zilean,험악한분위기조성,Xin Zhao,OxiaofangO,Lucian,혼자있기,Varus,Ez Kaisa,Nautilus,Q shen,Lee Sin,Gen G Rascal,Diana,Love dont stop,Zed,갱값하는미드,Ziggs,Clever9,Karma,iznad
5383569692,lose,Ranked Solo,2021-08-11 02:19:03,25m 20s,5,8,3,1.00:1,ACE,empty,Akali,Grandmaster,empty,Akali,Gen G Rascal,Rek'Sai,Sadman1,Zoe,갱값하는미드,Ezreal,돼지와함께춤을a,Karma,ilili1i1,Aatrox,jingdaijieshu,Lee Sin,opqqpo,Twisted Fate,자장면잠봉당수육,Jhin,sibaaaaaaaaaaa,Nautilus,C4C
5381612927,win,Ranked Solo,2021-08-10 03:05:13,27m 3s,14,5,21,7.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Riven,wmfrpazz,Viego,디알엑스 제트,Ziggs,짐승 짭종 인간,Lucian,Aileri,Alistar,페퍼 파퍼,Tahm Kench,DjMAX 염라 SC,Lee Sin,Gen G Rascal,Galio,Iove doeui,Twitch,요즘솔랭누가하냐,Rakan,C4C
5381548430,lose,Ranked Solo,2021-08-10 02:30:12,38m 17s,8,9,9,1.89:1,ACE,empty,Irelia,Grandmaster,empty,Akali,Aileri,Diana,디알엑스 제트,Yasuo,켈 란,Ziggs,Q shen,Trundle,C4C,Irelia,Gen G Rascal,Lee Sin,Love dont stop,Zoe,강아지도 좋아,Samira,요즘솔랭누가하냐,Nautilus,아무무무무무0
5381534586,lose,Ranked Solo,2021-08-10 01:39:28,22m 11s,1,8,2,0.38:1,empty,empty,Camille,Grandmaster,empty,Tahm Kench,화창한날맑은구름,Taliyah,무한열차 승객,Irelia,leehiiii,Kalista,sibaaaaaaaaaaa,Trundle,xiaoqiupup,Camille,Gen G Rascal,Nidalee,족밑밧족밑저,Renekton,우으으어어엉,Ziggs,짐승 짭종 인간,Sett,갱봉이
5381530324,win,Ranked Solo,2021-08-10 01:01:50,17m 4s,2,5,9,2.20:1,empty,empty,Viego,Master,empty,Viego,Gen G Rascal,Diana,으라차차으라차차,Akali,Aileri,Xayah,fggjv,Rakan,powfu boy,Kennen,깨달음을얻은남자,Graves,Z RyeoKR,Sylas,JeonghoonExecute,Ezreal,돼지와함께춤을a,Thresh,yxrsteep
5381424746,lose,Ranked Solo,2021-08-10 00:36:05,28m 19s,1,6,3,0.67:1,empty,empty,Viego,Grandmaster,empty,Quinn,카사돌,Lee Sin,으라차차으라차차,Nunu & Willump,Hide on bush,Ashe,돼지와함께춤을a,Tahm Kench,LSB Utility,Viego,Gen G Rascal,Gragas,BRO Jin0,Lucian,KT Dove,Vayne,hggbexrloo,Trundle,Secret
5381430312,win,Ranked Solo,2021-08-10 00:02:20,19m 0s,18,3,3,7.00:1,Triple Kill,MVP,Irelia,Grandmaster,empty,Olaf,miemiemie,Graves,Z RyeoKR,Syndra,바보 중반 라너,Aphelios,eat fan,Leona,짜요짜요먹고싶어,Irelia,Gen G Rascal,Rumble,호걸 서도일,Sylas,Zhuanxinzhizhi,Ashe,달콤하게영원한사랑을전할래,Pyke,Turned to leave
5381364418,win,Ranked Solo,2021-08-09 23:37:35,19m 55s,14,1,5,19.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Gwen,녹두 빙수,Lee Sin,Gen G Rascal,Renekton,LSB Pungyeon,Ezreal,09 AD klng,Sona,짜요짜요먹고싶어,Irelia,바보 중반 라너,Ekko,Zhuanxinzhizhi,Quinn,발러야 밥먹자,Aphelios,eat fan,Lulu,Gaga baby
5379442007,lose,Ranked Solo,2021-08-08 23:26:44,15m 17s,1,5,0,0.20:1,empty,empty,Viego,Grandmaster,empty,Riven,shamoluotuo,Nidalee,Fu4kTheworld,Yasuo,Pz ZZang,Aphelios,09 AD klng,Trundle,LSB Utility,Viego,Gen G Rascal,Taliyah,족밑밧족밑저,Qiyana,왕 흠,Varus,비천 도전자,Karma,cer
5379276282,lose,Ranked Solo,2021-08-08 23:06:25,18m 54s,1,8,3,0.50:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,Permaban10555153,Nidalee,Fu4kTheworld,Yone,Pz ZZang,Kai'Sa,구글 롤코코팀,Nautilus,zxczcxzczcxzcczx,Sett,Gen G Rascal,Viego,미드조지기,Twisted Fate,왕 흠,Ezreal,아이러니하구만,Karma,어쩌라고여진짜
5379149555,win,Ranked Solo,2021-08-08 22:39:18,17m 13s,8,2,5,6.50:1,Double Kill,empty,Sylas,Grandmaster,empty,Syndra,타락파워조이,Xin Zhao,OxiaofangO,Kennen,요들 장전,Samira,waste time,Leona,구글 롤코코팀,Yasuo,Pz ZZang,Nidalee,Fu4kTheworld,Sylas,Gen G Rascal,Ashe,EDGzhao67542158,Karma,어쩌라고여진짜
5377288967,win,Ranked Solo,2021-08-08 02:37:43,27m 56s,1,11,9,0.91:1,empty,empty,Irelia,Master,empty,Tahm Kench,팬텀팬피그,Xin Zhao,BlackKnight8,Sylas,애달프다,Jinx,돼지와함께춤을a,Thresh,tlvekdlrlrh,Irelia,Gen G Rascal,Volibear,운명canwin,Syndra,갱값하는미드,Aphelios,sibaaaaaaaaaaa,Blitzcrank,정훈이의 모험
5377293074,lose,Ranked Solo,2021-08-08 02:04:39,33m 6s,3,9,6,1.00:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Gen G Rascal,Volibear,gfdgsr111,Jayce,Yagao,Ziggs,비천 도전자,Gragas,구자룡,Gangplank,AASSH,Diana,DK Lucid,Viego,langmanbusi,Ezreal,아프리카TV 짝강,Trundle,대포내꺼 퉤퉤
