gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5371056192,win,Ranked Solo,2021-08-05 03:08:06,19m 18s,3,2,6,4.50:1,empty,empty,Mordekaiser,Grandmaster,empty,Tahm Kench,wanna go kpl,Graves,와인 한잔 주쎄요,LeBlanc,Canvas Townlet,Kai'Sa,싸우지마 애들아,Nautilus,heeseong,Mordekaiser,T1 Canna,Viego,octave space,Katarina,기므태이,Aphelios,짐승 짭종 인간,Thresh,Fox B GAMBLEER
5371122239,win,Ranked Solo,2021-08-05 02:41:37,23m 37s,12,5,6,3.60:1,Triple Kill,empty,Camille,Grandmaster,empty,Jayce,kfo,Lee Sin,짐승 짭종 인간,LeBlanc,타락파워조이,Kai'Sa,vczxvrbtstg,Nautilus,krole,Camille,T1 Canna,Viego,아름답게 보여요,Galio,yzxcv,Ziggs,김밥오이빼고,Rakan,xiaoqiupup
5371060352,win,Ranked Solo,2021-08-05 01:59:49,15m 50s,6,3,4,3.33:1,Double Kill,MVP,Ryze,Master,empty,Shen,쉔드백,Viego,BRO Chieftain,Gwen,La K game,Ezreal,kaixinyidian,Leona,fa ba M4,Irelia,이렐아칼리,Lee Sin,신이되고싶었는데,Ryze,T1 Canna,Cassiopeia,vczxvrbtstg,Rakan,wyhzl
5370886642,win,Ranked Solo,2021-08-05 01:35:58,21m 53s,12,3,3,5.00:1,MVP,empty,Kennen,Master,empty,Jayce,La K game,Diana,stupid yekai,Ahri,교고 여신 아리,Aphelios,kaixinyidian,Thresh,andanwuguang,Kennen,T1 Canna,Lee Sin,wyhzl,Irelia,신이되고싶었는데,Ashe,DLRUQHWKK,Taric,짐승왕 보노보부
5369013187,win,Ranked Solo,2021-08-04 03:58:13,28m 31s,11,3,12,7.67:1,Double Kill,empty,Lucian,Master,empty,Jayce,qoalzm,Trundle,octave space,Anivia,e dal,Ezreal,xi jie yi dian,Leona,fa ba M4,Lucian,T1 Canna,Zac,화창한날맑은구름,Katarina,병아리크면수탉,Karma,기모링딩동1,Senna,yyyyyzyyy
5369050702,lose,Ranked Solo,2021-08-04 03:17:08,21m 35s,1,6,5,1.00:1,empty,empty,Lucian,Master,empty,Lucian,T1 Canna,Lee Sin,전준혁입니다만,Sylas,KT VicLa,Jinx,xi jie yi dian,Thresh,페퍼 파퍼,Jayce,틀니압수수색반,Xin Zhao,si mian chu ge,Cassiopeia,Hide on bush,Aphelios,폭탄치우기,Tahm Kench,hhjbb
5368948004,win,Ranked Solo,2021-08-04 02:47:56,29m 26s,18,2,3,10.50:1,Triple Kill,MVP,Lee Sin,Master,empty,Akshan,그땐 그저 좋았다,Xin Zhao,ji xing cha,Lucian,Slowly Song,Ziggs,끝나지 않은 싸움,Leona,hhjbb,Lee Sin,T1 Canna,Taliyah,si mian chu ge,Zed,DWL 댕구리,Twitch,sgkjczzhyjs,Lux,szpt
5368946052,lose,Ranked Solo,2021-08-04 02:13:38,15m 12s,2,5,1,0.60:1,empty,empty,Kennen,Grandmaster,empty,Renekton,kiwi doctor,Diana,crystal123,Neeko,DRX1234,Twitch,sgkjczzhyjs,Lulu,henjiuhenjiu,Kennen,T1 Canna,Xin Zhao,octave space,Qiyana,Ztzzz,Ezreal,짜앙 혐오자,Karma,xiaoqiupup
5367056139,lose,Ranked Solo,2021-08-03 02:51:39,39m 51s,3,7,14,2.43:1,empty,empty,Karma,Grandmaster,empty,Renekton,DoRun,Volibear,UMBBBBBBBBB,Sylas,Noticed,Ezreal,내팀운개망,Karma,T1 Canna,Irelia,TOP KINGDOM,Rumble,1234564321,Pantheon,ANG TV,Ashe,싸우지마 애들아,Sett,그냥 안할꼬야
5366973194,win,Ranked Solo,2021-08-03 01:51:03,16m 3s,6,0,4,Perfect,MVP,empty,Lee Sin,Grandmaster,empty,Lee Sin,T1 Canna,Nidalee,잠 컨,Syndra,미드 사용법12,Ezreal,기므태이,Bard,HLE Mask,Akshan,asdafsdfd,Poppy,뽀삐 정글 원챔,Kennen,fashion여자,Aphelios,엔 햐,Nautilus,andanwuguang
5366806939,lose,Ranked Solo,2021-08-03 01:22:47,30m 22s,10,8,6,2.00:1,Double Kill,empty,Riven,Master,empty,Riven,T1 Canna,Graves,IGzqx12313113,LeBlanc,무지성딜교맨,Ashe,DLRUQHWKK,Thresh,boycodondn123,Camille,ASOUL DIANA,Lillia,KangTa,Lucian,미드 사용법12,Aphelios,badday1,Braum,옆동산외계인
5366761204,win,Ranked Solo,2021-08-03 00:44:15,29m 17s,10,6,8,3.00:1,Triple Kill,empty,Yone,Master,empty,Camille,섹파스,Poppy,Butterf1y Effect,Galio,화원 아기,Ezreal,DLRUQHWKK,Karma,길을찾고있는사람,Yone,T1 Canna,Lee Sin,KangTa,Qiyana,Zhaozhiyue,Ziggs,숟호신,Thresh,812077
5366653899,lose,Ranked Solo,2021-08-03 00:05:02,25m 13s,6,6,10,2.67:1,ACE,empty,Jhin,Master,empty,Aatrox,안오면죽을게1,Ekko,henjiuhenjiu,Lee Sin,Canvas Townlet,Aphelios,끝나지 않은 싸움,Rakan,기모링딩동1,Tahm Kench,커피물조절장인,Nidalee,그냥 벽,Qiyana,Zhaozhiyue,Jhin,T1 Canna,Pyke,정점파이크
5366299032,lose,Ranked Solo,2021-08-02 22:11:19,28m 43s,2,9,4,0.67:1,ACE,empty,Kennen,Grandmaster,empty,Shen,DoRun,Rumble,T1 F0rest,Irelia,화원 아기,Draven,경찰에협조할수,Blitzcrank,예쁘게 말해줘요,Kennen,T1 Canna,Taric,DangerousBoy ady,Akali,코코팀 키아나,Varus,숟뀨락,Trundle,홈런볼 다 내꺼
5366234782,lose,Ranked Solo,2021-08-02 21:36:44,18m 51s,5,4,2,1.75:1,Double Kill,empty,Rumble,Grandmaster,empty,Wukong,KDA1점대인사람,Kindred,KangTa,Twisted Fate,조까안해,Varus,짐승 짭종 인간,Lulu,예쁘게 말해줘요,Gangplank,GyuIKing,Rumble,T1 Canna,Zoe,장임박,Kalista,shangtougui,Karma,146k
5366147576,lose,Ranked Solo,2021-08-02 21:11:37,28m 15s,7,8,5,1.50:1,Double Kill,empty,Kayn,Grandmaster,empty,Gangplank,GyuIKing,Diana,DK Lucid,Zed,온 재,Draven,경찰에협조할수,Rell,실패따위,Sylas,놀이터여행자,Kayn,T1 Canna,Ekko,으하핫자유다,Varus,숟뀨락,Lulu,광팔햄
5366160628,win,Ranked Solo,2021-08-02 20:26:05,18m 3s,10,3,4,4.67:1,MVP,empty,Sylas,Master,empty,Irelia,이렐아칼리,Volibear,FA Young JG,Sylas,T1 Canna,Ezreal,zszzz,Karma,Permaban10555154,Lee Sin,bei feng hu hu,Zac,쟁골공원 ,Galio,Never give it up,Aphelios,znlydgyxyd,Nautilus,하성린
5366082994,lose,Ranked Solo,2021-08-02 19:59:14,32m 21s,7,6,2,1.50:1,Double Kill,ACE,Kennen,Master,empty,Kennen,T1 Canna,Elise,드리즐,Lee Sin,Permaban10553323,Ezreal,드리드리나들이,Leona,Fox B GAMBLEER,Camille,화창한날맑은구름,Olaf,Star Supernova,Neeko,말걸면차단할게요,Draven,zszzz,Shen,쉔과나의연결고리
5365662123,win,Ranked Solo,2021-08-02 15:24:10,29m 14s,8,3,11,6.33:1,empty,empty,Lucian,Master,empty,Lucian,T1 Canna,Nidalee,Jg Gaper,Katarina,구글 롤 제드팀,Aphelios,AD JJoon,Lulu,wtfwtfwtfwtfwtf,Yone,토실토실한붕어,Lee Sin,Spongebbob,Akshan,화원 아기,Jhin,Serious game,Sett,영원한 건 없으니
5365347877,lose,Ranked Solo,2021-08-02 14:48:45,27m 41s,11,11,5,1.45:1,Double Kill,empty,Gwen,Master,empty,Irelia,BMX1234,Diana,Jg Gaper,Yone,토실토실한붕어,Yasuo,수 직,Gragas,Hide on bush,Gwen,T1 Canna,Hecarim,분기충천등고자비,Sylas,UMBBBBBBBBB,Ziggs,스쿠알렛,Rakan,영원한 건 없으니
5360178094,lose,Ranked Solo,2021-07-31 02:28:32,24m 23s,6,7,5,1.57:1,Double Kill,empty,Rumble,Grandmaster,empty,Fiora,Hang Zhou Cake,Nidalee,잠 컨,Talon,FForest,Aphelios,qwertyuioasd,Rakan,hao yun bao bei,Cassiopeia,DRX1234,Rumble,T1 Canna,Irelia,UMBBBBBBBBB,Jinx,짜앙 혐오자,Thresh,xiaoqiupup
5360193289,lose,Ranked Solo,2021-07-31 01:58:16,24m 40s,3,7,5,1.14:1,Double Kill,empty,Kennen,Grandmaster,empty,Lee Sin,UMBBBBBBBBB,Xin Zhao,594877,Kennen,T1 Canna,Varus,짐승 짭종 인간,Blitzcrank,외길인생 샤코,Fiora,Hang Zhou Cake,Nidalee,잠 컨,Irelia,gasagao,Ziggs,hao yun bao bei,Trundle,xiaoqiupup
5360023801,win,Ranked Solo,2021-07-31 01:21:03,45m 1s,11,5,13,4.80:1,empty,empty,Rumble,Grandmaster,empty,Lee Sin,간다라쿤다,Taliyah,하성린,Zed,DWL 댕구리,Samira,hong he wo de,Maokai,라 코,Jax,kfo,Rumble,T1 Canna,Jayce,군빵맨,Aphelios,내팀운개망,Thresh,태기베어
5359937033,lose,Ranked Solo,2021-07-31 00:23:34,19m 7s,6,3,8,4.67:1,ACE,empty,Tahm Kench,Grandmaster,empty,Jayce,chenzebin,Karthus,youwiIIsucceed,Irelia,우으으어어엉,Ezreal,엔 햐,Braum,vczxvrbtstg,Tahm Kench,T1 Canna,Shaco,외길인생 샤코,Sylas,FForest,Aphelios,hao yun bao bei,Leona,AF HH
5357990104,lose,Ranked Solo,2021-07-30 03:12:38,18m 30s,3,6,2,0.83:1,empty,empty,Lucian,Master,empty,Lucian,T1 Canna,Ekko,gasagao,Syndra,갱값하는미드,Aphelios,홀플레인,Thresh,yue xi hua chen,Jayce,공부하기시러요,Graves,Turned to leave,Ryze,2718255170930272,Ashe,lIlIIIIlIIIlIIII,Nautilus,zxczcxzczcxzcczx
5357816923,lose,Ranked Solo,2021-07-30 02:36:05,30m 6s,4,4,10,3.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Jayce,강하다 별,Nidalee,잠 컨,Qiyana,Ztzzz,Samira,42141321,Rell,DFM GAENG,Tahm Kench,T1 Canna,Diana,DK Leaf,Lee Sin,우으으어어엉,Ashe,해 캄,Alistar,Tar7an
