gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5297940034,win,Ranked Solo,2021-07-02 19:37:42,26m 6s,7,5,7,2.80:1,Triple Kill,empty,Kayle,Diamond 1,empty,Kayle,UMA PUI PUI,Diana,연패할수도있지,Talon,삼하탈,Kog'Maw,바텀 투자좀,Lulu,지옥의 문지기,Nasus,chowolche,Ekko,그레2브즈,Galio,lafilledhlver,Samira,K1ller,Rell,Wand3rlust
5297815541,win,Ranked Solo,2021-07-02 19:05:08,27m 34s,8,5,8,3.20:1,Double Kill,empty,Sylas,Diamond 1,empty,Sylas,UMA PUI PUI,Rek'Sai,She710ter,Zed,lllIIllIlll,Kog'Maw,성진우 fan,Seraphine,세라핀해요,Gnar,일고 택구리,Diana,2631085651477568,Yasuo,조댁근1,Samira,잘살고있지롱1,Sona,인부지이불온
5297759774,win,Ranked Solo,2021-07-02 18:28:25,26m 32s,3,4,10,3.25:1,empty,empty,Gnar,Diamond 1,empty,Gnar,UMA PUI PUI,Kindred,g8x1,Pantheon,04 Ripley,Kai'Sa,joy90841,Pyke,리쭈씌,Nocturne,에스지워너비,Viego,즈려는 뒤졌나,Ekko,암흑의 인장,Aphelios,정말죽기싫은사람,Thresh,김우1진
5297765527,win,Ranked Solo,2021-07-02 17:55:41,22m 35s,5,3,12,5.67:1,Double Kill,empty,Jayce,Diamond 1,empty,Jayce,UMA PUI PUI,Lee Sin,보겸먹을나이,Viktor,wMir,Jinx,침착 집중 노력,Thresh,Seulgi mozzi,Irelia,시팅 좀 해달라고,Volibear,Yijinn,Ryze,putongmid,Ezreal,문 순,Blitzcrank,백미소
5297720673,win,Ranked Solo,2021-07-02 17:22:59,23m 58s,6,2,7,6.50:1,empty,empty,Gnar,Diamond 1,empty,Mordekaiser,다4빙가자잇,Lee Sin,와 코,Zilean,질 장,Samira,밥상 엎는 숟가락,Leona,내전적에 불났다,Gnar,UMA PUI PUI,Kindred,Advocate AD,Galio,중갈장,Kog'Maw,김대칠,Lulu,YiChangCaiB
5297684465,win,Ranked Solo,2021-07-02 16:52:05,27m 35s,7,5,4,2.20:1,empty,empty,Jayce,Diamond 1,empty,Malphite,무적의 마이키,Elise,HaoTianChui,Zed,매일열심히살래요,Aphelios,밥상 엎는 숟가락,Karma,해삐 어네피,Jayce,UMA PUI PUI,Viego,연애하러대학감,Xerath,간절하지 못한 자1,Jinx,Jinx mania,Thresh,표대현
5297671286,lose,Ranked Solo,2021-07-02 16:19:30,16m 14s,4,2,2,3.00:1,Double Kill,ACE,Maokai,Diamond 2,empty,Sett,하은냥냥,Nidalee,HaoTianChui,Ziggs,저탑이연,Lucian,T1 Sinner,Maokai,UMA PUI PUI,Yone,IIlllIIIIlllIIlI,Xin Zhao,위머한 뭐해,Akali,김해호박나이트댄스왕김찬호,Ezreal,저녁같이드실래요,Pantheon,매일열심히살래요
5297504415,lose,Ranked Solo,2021-07-02 15:37:29,26m 52s,6,8,4,1.25:1,empty,empty,Gnar,Diamond 1,empty,Lucian,DK MoonMaker,Rumble,제드팀 상담원 쏭,Yone,나는야 핑구,Vayne,곤 솔,Braum,yyqnznm,Gnar,UMA PUI PUI,Viego,저는벌레에요미안,Sylas,Saniah,Jinx,T1T1T1T1T1T1T1T1,Leona,FD 테란
5297042602,win,Normal,2021-07-02 12:13:53,26m 15s,15,5,6,4.20:1,Double Kill,MVP,Kalista,empty,empty,Irelia,암살장인 벽플,Viego,한국대가리원탑,Yone,일본으로간날강두,Ezreal,identity,Senna,nowdragon3,Lee Sin,JNUE Science,Kindred,훅잽이 Louie,Katarina,원딜장인 김바텀,Kalista,UMA PUI PUI,Thresh,굥머판shortguy
5297060013,win,Ranked Solo,2021-07-02 11:32:05,20m 52s,5,5,9,2.80:1,empty,empty,Gnar,Diamond 3,empty,Sylas,98kgamevip007,Master Yi,Solidarity,Pantheon,Pinch,Lee Sin,HoZz1,Senna,StupidChung,Lucian,Faker Iove,Graves,채소집통감자,Gnar,UMA PUI PUI,Kai'Sa,Aphelios faith,Karma,도술사
5296310534,lose,Ranked Solo,2021-07-01 21:26:26,17m 16s,1,9,4,0.56:1,empty,empty,Nocturne,Diamond 1,empty,Nocturne,UMA PUI PUI,Kayn,명 걸,Lissandra,두근두근쇼타임,Aphelios,AFTV 수노,Lulu,most lovely LULU,Camille,cslldd,Diana,망나니도구혐오증,Twisted Fate,줄게없다,Kindred,Twitch아라드,Zyra,식인두더지
5296243105,win,Ranked Solo,2021-07-01 20:57:26,28m 38s,11,7,19,4.29:1,Double Kill,empty,Jayce,Diamond 2,empty,Sylas,수진누나 예뻐요,Xin Zhao,낭만 한꼬집,Jayce,UMA PUI PUI,Jinx,HioTo,Morgana,갈량들의클라스,Irelia,li1i1liil1ili1li,Vi,2677185163970464,Corki,Jinx mania,Kindred,Twitch아라드,Leona,아크샨벤한다
5296067715,lose,Ranked Solo,2021-07-01 20:23:35,32m 35s,1,9,3,0.44:1,empty,empty,Kayle,Diamond 1,empty,Kayle,UMA PUI PUI,Diana,낭만 한꼬집,Galio,L P L,Draven,님도요,Karma,둥근해가떡습니다,Volibear,lllliiili,Xin Zhao,참교육의표본,Twisted Fate,Shiroo,Jhin,원딜하는 트타,Bard,새벽제세동
5296113983,win,Ranked Solo,2021-07-01 19:45:50,18m 53s,3,1,10,13.00:1,empty,empty,Kayle,Diamond 1,empty,Volibear,lllliiili,Graves,아무말도마요1,Galio,L P L,Draven,님도요,Yuumi,DMZ 비극의 땅,Kayle,UMA PUI PUI,Lee Sin,참교육의표본,Twisted Fate,Shiroo,Ezreal,질투나게 하지마,Rell,SongGoon
5295749357,lose,Ranked Solo,2021-07-01 19:23:42,30m 4s,3,7,7,1.43:1,empty,empty,Camille,Diamond 1,empty,Darius,YUIPYON,Nocturne,도끼도끼   버 억,Ahri,훈용유,Tristana,원딜만 할꾸,Lulu,lIllIlIIIIllII,Camille,UMA PUI PUI,Graves,아무말도마요1,Gwen,간략하게,Sett,SnimxPuppy,Senna,Han si jjai OvO
5295725637,lose,Ranked Solo,2021-07-01 18:47:07,24m 4s,4,6,5,1.50:1,empty,empty,Gnar,Master,empty,Gnar,UMA PUI PUI,Nidalee,두 손에 모든것을,Zed,Finale of life,Kai'Sa,TK Reaper,Lulu,MGMC,Jayce,pei bu shang ni,Lee Sin,흑사람,Lissandra,icequeen,Ezreal,ittjy,Blitzcrank,신의그랩김아콩
5294256058,lose,Ranked Solo,2021-06-30 21:25:55,28m 43s,5,5,8,2.60:1,empty,empty,Gnar,Diamond 1,empty,Zed,김솔방울,Elise,도끼도끼   버 억,Ekko,파 득,Samira,Od eye,Nautilus,오십두마리,Viego,할까할땐하자,Lee Sin,Re ZER0 Rem,Gnar,UMA PUI PUI,Kai'Sa,감비아 다이아,Taric,love Rem
5294270542,win,Ranked Solo,2021-06-30 20:50:48,25m 43s,5,5,7,2.40:1,empty,empty,Gnar,Diamond 1,empty,Aatrox,Uniq R BONO,Diana,Bello혀니,Zed,IIIlIlIlIlIllIl,Kalista,Uniq R 뿌까,Alistar,Nieom,Gnar,UMA PUI PUI,Karthus,반야심경다외움,Viego,길어야 5분,Samira,오십두마리,Pyke,리 림
5294155041,lose,Ranked Solo,2021-06-30 20:19:23,29m 31s,10,4,8,4.50:1,Double Kill,ACE,Gnar,Diamond 1,empty,Gnar,UMA PUI PUI,Nunu & Willump,이희태,Pantheon,04 Ripley,Jhin,t2r6u7n0g3,Maokai,독서좋아여자싫어,Tryndamere,티 몽,Nidalee,달고승턱이,Camille,17살프로연습생,Vayne,용과호랑이용,Leona,JG Reksal
5292329373,win,Ranked Solo,2021-06-29 21:50:39,17m 8s,2,1,0,2.00:1,empty,empty,Malphite,Diamond 1,empty,Malphite,UMA PUI PUI,Xin Zhao,미드버리지마,Zed,qsdqfqsdzxsd,Aphelios,원딜 왕자 서준혁,Taric,Ievitating ,Viego,zhish0uzhetian,Volibear,태오입니다,Wukong,MILK OREO,Vayne,깐지남권성진,Lulu,티모갈아만든쥬스
5292322691,win,Ranked Solo,2021-06-29 21:25:57,26m 34s,4,8,11,1.88:1,empty,empty,Gnar,Diamond 1,empty,Gnar,UMA PUI PUI,Xin Zhao,내 나이 14살,Sylas,치매KING,Ezreal,곽둘식,Soraka,롱주 롱주름셔츠,Nocturne,마구마구만지기,Kayn,woaichiouligei,Akali,할까할땐하자,Jinx,멘탈약한가락,Lulu,Pioneerr
5292157276,lose,Ranked Solo,2021-06-29 20:53:30,24m 37s,3,6,0,0.50:1,empty,empty,Kennen,Diamond 1,empty,Kennen,UMA PUI PUI,Ekko,난너무못해zz,Zed,똑같이 해줄게,Aphelios,Codename Gun,Braum,고래도칭찬에춤춤,Akali,오더좀 해줘요,Graves,내 나이 14살,Orianna,내 킬각 어떤데,Kai'Sa,Viper 03 ,Rakan,bei tian min ren
5292112514,win,Ranked Solo,2021-06-29 20:16:43,25m 30s,9,2,11,10.00:1,MVP,empty,Gnar,Diamond 1,empty,Tryndamere,티 몽,Lee Sin,섹시한 웰시코기,Poppy,올뮤트로 게임,Ezreal,견 딜,Senna,졸려서그래요,Gnar,UMA PUI PUI,Hecarim,Mltsuha1,Anivia,Samba,Samira,오십두마리,Leona,혜지King 
5291959644,lose,Ranked Solo,2021-06-29 18:42:36,18m 17s,3,6,2,0.83:1,Double Kill,empty,Kled,Diamond 1,empty,Yone,EDGzhuo5084987,Nunu & Willump,gujia guaren,Sett,늘 침착하고싶다,Kai'Sa,두부s,Alistar,혜지유,Kled,UMA PUI PUI,Shaco,mashfull,Aatrox,날 누가 막을건뎅,Samira,신주꾸,Rell,양대발
5290414977,win,Ranked Solo,2021-06-28 21:04:29,35m 2s,6,10,13,1.90:1,empty,empty,Sylas,Diamond 1,empty,Kled,승리광,Xin Zhao,최민식이,Malphite,나 르 고 기,Ezreal,Apollos,Heimerdinger,오리야멍멍해봐,Sylas,UMA PUI PUI,Viego,man never giveup,Nocturne,감정 X,Kai'Sa,의왕고 원딜,Sett,GuDi TV
5290377695,win,Ranked Solo,2021-06-28 20:13:01,22m 14s,3,3,6,3.00:1,empty,empty,Gnar,Diamond 1,empty,Riven,마법소녀 김춘식,Xin Zhao,17804604del,Zed,고x파,Samira,지구야 그럼 목성,Maokai,원딜을이해한사람,Gnar,UMA PUI PUI,Viego,준에고,Twisted Fate,Ye Mo,Jhin,2721602043446784,Karma,야 면상 딱 대
5290342063,win,Ranked Solo,2021-06-28 19:41:46,30m 53s,5,11,10,1.36:1,Double Kill,empty,Nocturne,Diamond 1,empty,Kennen,illililiili,Lee Sin,사어성자,Orianna,비에고함,Draven,화생방드장,Nautilus,GuDi TV,Riven,마법소녀 김춘식,Elise,lmnbv,Nocturne,UMA PUI PUI,Kog'Maw,지구야 그럼 목성,Leona,별조각
5290300050,win,Ranked Solo,2021-06-28 19:04:44,15m 27s,3,0,5,Perfect,empty,empty,Gnar,Diamond 2,empty,Nasus,명성훈fan,Xin Zhao,IButterflyI,Viktor,근거리원딜,Jinx,KuKuD,Lulu,H3llen,Gnar,UMA PUI PUI,Viego,도를 닦은 사람,Ryze,귀여운작은얼음,Aphelios,상리슨,Seraphine,청주시 조동민
5290284416,win,Ranked Solo,2021-06-28 18:43:16,28m 9s,9,4,13,5.50:1,Triple Kill,empty,Shyvana,Diamond 1,empty,Gwen,Zthe,Lee Sin,청주시 조동민,LeBlanc,하연이 내꼬,Lucian,마스크좀 쓰자,Lulu,JXXXXN,Shyvana,UMA PUI PUI,Jarvan IV,음현수 열혈팬,Nocturne,승리광,Aphelios,상리슨,Soraka,소라카만 해요
5290250634,lose,Ranked Solo,2021-06-28 18:08:52,24m 22s,8,7,6,2.00:1,ACE,empty,Nocturne,Diamond 1,empty,Gwen,놀이강,Lee Sin,tump,Sylas,귀여운작은얼음,Lucian,마스크좀 쓰자,Soraka,소라카만 해요,Nocturne,UMA PUI PUI,Hecarim,S nou man,Katarina,고승형,Ezreal,joy90841,Yuumi,2725934572046144
5290117742,win,Ranked Solo,2021-06-28 17:39:32,25m 35s,6,5,11,3.40:1,Double Kill,empty,Kayle,Diamond 2,empty,Shen,AROMA7,Rek'Sai,qjtmxkrl,Ryze,2619202764654336,Jhin,호크아이,Senna,무법자엄크나이트,Kayle,UMA PUI PUI,Lee Sin,명 걸,Lulu,Arkshan King,Kai'Sa,Alyo ,Blitzcrank,을라푸
5290105567,win,Ranked Solo,2021-06-28 17:07:50,11m 42s,1,2,5,3.00:1,empty,empty,Kled,Diamond 2,empty,Quinn,한라인당한챔프씩,Jarvan IV,승 관 김,Katarina,EDYRINE,Aphelios,Gold Light X2,Senna,Elviss,Kled,UMA PUI PUI,Lee Sin,그마가면닉변,Galio,Eunha Kim,Ezreal,헤으응 리오언냐,Sett,골드에서노는ID
5290170434,lose,Ranked Solo,2021-06-28 16:43:46,18m 31s,0,7,2,0.29:1,empty,empty,Gwen,Diamond 2,empty,Rengar,블 가,Nidalee,LeDaChi,Sylas,헬리안투스,Ezreal,빵야얏,Karma,심옥순,Gwen,UMA PUI PUI,Lee Sin,Alyo ,Wukong,일주일이면충분,Kai'Sa,사랑해 김홍준,Thresh,DRINKSNACK
5290047878,lose,Ranked Solo,2021-06-28 16:17:32,14m 4s,0,1,1,1.00:1,ACE,empty,Kled,Diamond 1,empty,Kled,UMA PUI PUI,Fiddlesticks,도끼도끼   버 억,Talon,싸우면포기한다,Sivir,청주 이택현,Zyra,이세계 혜지인 나는 세계최강,Singed,DOK GAS,Kindred,매일매일바쁜하루,Akali,자야는자야된데요,Kog'Maw,emiliahizamakura,Lulu,박고 보기
5290034381,lose,Ranked Solo,2021-06-28 15:51:04,19m 39s,3,6,2,0.83:1,empty,empty,Gnar,Diamond 2,empty,Fiora,대충하는탑,Xin Zhao,카정절대안가는놈,Twisted Fate,이석진 fan,Kog'Maw,잖 죠,Lulu,우 릿,Gnar,UMA PUI PUI,Gwen,매일매일바쁜하루,Malphite,노묵쿤,Vayne,꿀잼유미냥냥펀치,Thresh,박고 보기
5290000806,lose,Ranked Solo,2021-06-28 15:23:39,28m 18s,7,7,6,1.86:1,Double Kill,empty,Gnar,Diamond 1,empty,Camille,TOP GWENKING,Nocturne,문도 대통령,Yasuo,응애짱,Jhin,Wanna be Sun,Nautilus,llillllilllllill,Gnar,UMA PUI PUI,Lee Sin,The life no hope,Sylas,저때문에화내나요,Miss Fortune,꿀잼유미냥냥펀치,Karma,바람불기
5288238936,win,Ranked Solo,2021-06-27 17:30:22,28m 39s,5,6,12,2.83:1,empty,empty,Kled,Diamond 2,empty,Kled,UMA PUI PUI,Nidalee,경고했을 텐데,Sylas,하와이안 머맨,Kog'Maw,Beatrice etoile,Lulu,SabuzaK,Viego,Shagua Shang dan,Rumble,i1l1l1i1l1i1l1ii,Zed,Z2D04,Varus,잠이오는걸,Taliyah,현학2
5288231601,win,Ranked Solo,2021-06-27 16:56:14,31m 38s,3,5,13,3.20:1,empty,empty,Kennen,Diamond 1,empty,Kennen,UMA PUI PUI,Shaco,즐거운 상우기,Fizz,고양이 솜뭉치,Maokai,업보는 돌아온다,Senna,25 김현섭,Camille,eiir,Xin Zhao,위머한 뭐해,Katarina,칠리머스타드소스,Aphelios,거리못재는사람,Braum,멋 샘
5288114674,lose,Ranked Solo,2021-06-27 16:18:44,27m 18s,1,4,7,2.00:1,empty,empty,Aatrox,Diamond 1,empty,Aatrox,UMA PUI PUI,Lee Sin,open151515,Twisted Fate,우리소통해여,Maokai,심삼봉,Senna,야시키 시엘,Fiora,The muk,Rek'Sai,농심 사또밥,Ryze,극 한 라 이 즈,Aphelios,거리못재는사람,Thresh,멋 샘
5287749677,win,Ranked Solo,2021-06-27 15:45:51,25m 13s,6,3,1,2.33:1,Double Kill,empty,Gnar,Diamond 1,empty,Gangplank,The muk,Viego,똥싸는똥병,Orianna,반 보,Varus,빛나는태양빛,Karma,Harumodoki,Gnar,UMA PUI PUI,Lee Sin,Shadow Rok,Akali,플랜트바비큐와퍼,Aphelios,거리못재는사람,Thresh,멋 샘
5287725859,win,Ranked Solo,2021-06-27 15:14:37,18m 48s,10,1,5,15.00:1,Double Kill,MVP,Gnar,Diamond 1,empty,Gnar,UMA PUI PUI,Zac,ai chi la tiao,Aatrox,ai chi Ia tiao,Tristana,예비 물리치료사,Lulu,취기를 빌려요,Talon,귀여운작은얼음,Elise,응슷응하는사람,Fiora,별 이 ,Jinx,문 재인네,Karma,Sauberr
5287659147,win,Ranked Solo,2021-06-27 14:48:42,26m 14s,7,5,9,3.20:1,empty,empty,Kled,Diamond 1,empty,Sett,2680573700506720,Lee Sin,콘 로,Riven,행동으로 말한다,Varus,CloseMaker,Karma,DK Aress,Kled,UMA PUI PUI,Xin Zhao,문 재인네,Katarina,라현민,Ezreal,나는숟,Shaco,사진첩
5287615730,lose,Ranked Solo,2021-06-27 14:13:02,15m 56s,3,3,1,1.33:1,Double Kill,ACE,Gnar,Diamond 1,empty,Sylas,2680573700506720,Nocturne,점프하면1킬,Yasuo,한상 아가,Twitch,파티셰훈이,Thresh,가나라바마아,Gnar,UMA PUI PUI,Lee Sin,조씨의 재반란,Orianna,순자 왈,Aphelios,baeganghee2,Karma,버버리 오너
5287536009,win,Ranked Solo,2021-06-27 13:20:58,34m 0s,13,5,13,5.20:1,Triple Kill,empty,Gnar,Diamond 1,empty,Sejuani,이젠 졸려,Viego,태연누나손한번만,Yasuo,한상 아가,Kai'Sa,돌하르빙,Maokai,이타적인 미드,Gnar,UMA PUI PUI,Shaco,니눈빛이상해,Zoe,민동이 질투중,Jinx,예비 물리치료사,Braum,Ozan
5287532627,win,Ranked Solo,2021-06-27 12:40:42,22m 24s,9,3,3,4.00:1,empty,empty,Gnar,Diamond 2,empty,Gnar,UMA PUI PUI,Lee Sin,리신벤하면마이함,Talon,옵 푼,Aphelios,김준호의베팅강의,Lulu,엔터빼고정글로만,Nocturne,2009 09 24,Karthus,돌하르빙,Zed,Lunatlc,Jinx,프레이야5버서커,Sett,IlIIIlIllllIlIl
5287500979,lose,Ranked Solo,2021-06-27 12:07:32,11m 3s,1,0,1,Perfect,ACE,empty,Gnar,Diamond 2,empty,Gnar,UMA PUI PUI,Nocturne,w5h7,Sylas,tlqkfwhagkwlak,Ezreal,킴트롤,Jax,잭 스,Shen,기분좋은 kimchi,Kayn,웰치스 44,Zoe,나그거한입만주라,Kai'Sa,돌하르빙,Nautilus,Fox B GAMBLEER
5287428245,lose,Ranked Solo,2021-06-27 11:50:22,19m 56s,1,6,1,0.33:1,empty,empty,Akali,Diamond 1,empty,Akali,UMA PUI PUI,Graves,갱단의심장,Aurelion Sol,이가닌자의검,Kog'Maw,랄 캬,Rakan,나는호구쉑입니다,Jayce,QWER81234567,Kayn,부속금카드,LeBlanc,잠 못 이 루,Samira,킴트롤,Alistar,따 균 좌
5285590685,lose,Ranked Solo,2021-06-26 15:59:28,25m 45s,3,4,5,2.00:1,empty,empty,Ryze,Diamond 1,empty,Poppy,문석오3,Lee Sin,XOOD,Galio,프링글스성애자,Draven,화생방드장,Lulu,낭만 한꼬집,Ryze,UMA PUI PUI,Graves,가을날의 낙엽,Twisted Fate,위로해줄게요,Samira,zyxwvut,Gragas,수풀 포도사이
5285543730,win,Ranked Solo,2021-06-26 15:27:53,31m 40s,9,11,15,2.18:1,Double Kill,empty,Nocturne,Diamond 2,empty,Nocturne,UMA PUI PUI,Xin Zhao,전준혁입니다만,Sett,강한자신감,Ezreal,Shadow AbouT,Seraphine,불확실한,Viego,프리림,Diana,켈 란,Sylas,똥하똥,Vayne,logics,Maokai,Erendira fan
5285447649,lose,Ranked Solo,2021-06-26 14:50:53,35m 19s,5,6,8,2.17:1,empty,empty,Gnar,Diamond 1,empty,Gnar,UMA PUI PUI,Volibear,SElZE THE DAY,LeBlanc,2723048929371904,Jinx,zyxwvut,Galio,착한어른이될거야,Nocturne,우월한사람,Karthus,블루주는 정글러,Sett,강한자신감,Ezreal,장첸 하예준,Rell,상대바텀 봇이야
5285423965,win,Ranked Solo,2021-06-26 14:10:45,21m 27s,5,6,2,1.17:1,Double Kill,empty,Akali,Diamond 1,empty,Gwen,M1kasa,Lee Sin,EmperorJug,Sett,JungHoYeon,Kai'Sa,운타라힘내라,Thresh,교양챙긴사람,Akali,UMA PUI PUI,Nunu & Willump,Koreamark,Renekton,다이아 미친놈,Kog'Maw,힝뀨힝뀨,Lulu,착한어른이될거야
5285450855,win,Ranked Solo,2021-06-26 13:40:04,13m 12s,4,1,3,7.00:1,MVP,empty,Gnar,Diamond 1,empty,Gnar,UMA PUI PUI,Shaco,악몽샤코,LeBlanc,대 왕 스 푼,Kai'Sa,화나고열받아꽁햇,Galio,착한어른이될거야,Fiora,건대 ShowMaker,Elise,NeverLand,Talon,파란전적,Tristana,Dua L2pa,Alistar,슈퍼컴퓨터
5285347352,win,Ranked Solo,2021-06-26 13:20:05,22m 41s,1,3,14,5.00:1,empty,empty,Lulu,Diamond 2,empty,Rengar,ICE legeno,Lee Sin,갱단의심장,Talon,최명관,Corki,문 재인네,Lulu,UMA PUI PUI,Cassiopeia,hun tian di,Sejuani,Pixkle,Yasuo,천 살 검,Ezreal,귀여운작은얼음,Poppy,kwdsad
5285313016,win,Ranked Solo,2021-06-26 12:47:08,31m 31s,6,6,9,2.50:1,empty,empty,Gnar,Diamond 2,empty,Sylas,해방된분노리미트해제박동희,Rumble,충분한부쓰뿌셔,Irelia,T1 R Mid,Kalista,이지은이 지은 닉,Anivia,알에 텔안타짐,Gnar,UMA PUI PUI,Diana,lmnbv,Kled,핑무시하면오픈요,Ezreal,happy game fan,Karma,한대서
5285248403,win,Ranked Solo,2021-06-26 11:52:14,22m 38s,2,3,7,3.00:1,empty,empty,Malphite,Diamond 1,empty,Jayce,갓승미니,Viego,차인학,Akali,귀여운작은얼음,Kai'Sa,ezlove1,Rakan,짱잘해우리팀,Malphite,UMA PUI PUI,Shaco,니눈빛이상해,Sylas,Lunatlc,Samira,나도내한계를몰라,Pyke,하루카
5285225463,lose,Ranked Solo,2021-06-26 11:23:54,28m 33s,4,5,7,2.20:1,empty,empty,Kled,Diamond 2,empty,Kled,UMA PUI PUI,Kindred,군대컴퓨터로롤함,Ahri,요로코롬채민,Ashe,hahanss,Bard,VeIvet,Fiora,갓승미니,Lee Sin,술의호흡고주망태,Fizz,트젤귀 이치오,Ezreal,스토리전개용계정,Seraphine,bodbod
5284071265,win,Ranked Solo,2021-06-25 21:15:33,15m 38s,7,2,0,3.50:1,Triple Kill,empty,Gnar,Diamond 1,empty,Fiora,징쨔어굴해,Nidalee,Nvwy,Sylas,푸른색의 비늘,Ezreal,lkjxzocivjoijqw,Neeko,치키 챠,Gnar,UMA PUI PUI,Nocturne,그냥 그리워,Ekko,미에킹,Aphelios,크르르릉2,Thresh,공하마
5283928647,win,Ranked Solo,2021-06-25 20:53:17,11m 9s,3,0,0,Perfect,MVP,empty,Gnar,Diamond 2,empty,Poppy,별망뽀,Urgot,우르곳 연구소장,Zoe,엔과조이,Kai'Sa,찍찍0l123,Karma,하중설계,Sylas,말 예쁘게 합시당,Nidalee,강 혀,Gnar,UMA PUI PUI,Jinx,탑 년,Lulu,뽀 몽
5283889180,win,Ranked Solo,2021-06-25 20:16:58,30m 18s,4,4,8,3.00:1,empty,empty,Gnar,Diamond 2,empty,Volibear,오늘은 몇판 질까,Karthus,희 대,Akali,Disease game z ,Jinx,이기고쉽어,Karma,새로운기분,Gnar,UMA PUI PUI,Xin Zhao,lm not cool,Twisted Fate,너의 미소 그리워,Kalista,dahyun fanzz,Thresh,인스턴트찐만두
5283844061,win,Ranked Solo,2021-06-25 19:41:24,33m 29s,13,4,14,6.75:1,Double Kill,MVP,Gnar,Diamond 2,empty,Nocturne,d1a5s6d4as65d4as,Lee Sin,Cho Woo Hyung,Twisted Fate,너의 미소 그리워,Lucian,zxcxzxcxzx,Neeko,슈퍼 흰둥이,Gnar,UMA PUI PUI,Karthus,희 대,Yone,미드티모원챔유저,Varus,오픈좀그만해제발,Xerath,방탈출카페장인
5283749095,lose,Ranked Solo,2021-06-25 18:54:08,23m 13s,1,8,2,0.38:1,empty,empty,Fiora,Diamond 2,empty,Fiora,UMA PUI PUI,Rumble,98년 범띠,Viego,Cyan Lapis,Aphelios,fdsjafjklfdlas,Janna,이상형은원딜누나,Yorick,자만고릴라,Shaco,고속족제비,Twisted Fate,SabuzaK,Jhin,WaitMeThreeItems,Yuumi,1st YuuMi
5283784994,lose,Ranked Solo,2021-06-25 18:25:39,22m 0s,1,7,7,1.14:1,empty,empty,Alistar,Diamond 1,empty,Riven,LIVENKING,Kindred,e mi tuo fo,Karma,Climb,Kog'Maw,안녕 벨,Yuumi,Oh알짜힘,Kled,핑크핑크돼지당,Elise,아무말도마요1,Twisted Fate,Ye Mo,Caitlyn,양숙녀,Alistar,UMA PUI PUI
5283370220,lose,Ranked Solo,2021-06-25 16:33:53,27m 42s,5,13,3,0.62:1,Double Kill,empty,Gwen,Diamond 1,empty,Gwen,UMA PUI PUI,Kha'Zix,흰털난 강아지,Cassiopeia,카 랑,Vayne,novelnandos,Karma,2685689506194656,Camille,나는 미안하다 ,Ekko,막내 현진 fans,Lucian,HappyGame AD,Ezreal,왕춘식,Zyra,식인두더지
5283246690,win,Ranked Solo,2021-06-25 15:58:40,19m 45s,8,0,3,Perfect,Double Kill,empty,Kled,Diamond 2,empty,Yorick,철 릭,Shaco,김그루브,Akali,나무꾼 유준서,Kalista,징크스 좀 믿어줘,Leona,Liangji boyi,Kled,UMA PUI PUI,Kindred,KR 02 JG,Karma,행복할수있나요,Aphelios,이브니까아담하고,Seraphine,Lunar Chronicles
5283223544,lose,Ranked Solo,2021-06-25 15:33:44,22m 26s,4,8,3,0.88:1,empty,empty,Fiora,Diamond 3,empty,Fiora,UMA PUI PUI,Lee Sin,동그라미 멍한 눈,LeBlanc,연극영화,Kai'Sa,HioTo,Leona,ITZY Woody,Sylas,d1a5s6d4as65d4as,Viego,전준혁입니다만,Renekton,Nuguri fans1,Ezreal,zhiwozuiwo1,Thresh,mapoboy
5283230909,lose,Ranked Solo,2021-06-25 15:04:56,15m 28s,0,4,1,0.25:1,empty,empty,Kled,Diamond 2,empty,Fiora,찔걱찔걱,Xin Zhao,토끼의 왕,Zoe,숫수수수,Jinx,응애 나 애기경표,Thresh,도구사용좀,Kled,UMA PUI PUI,Vi,역버프매니아,Syndra,가마분타지마할,Samira,서아멩,Pyke,지연아결혼해줘
5283176557,lose,Ranked Solo,2021-06-25 14:43:15,33m 13s,6,11,7,1.18:1,empty,empty,Gwen,Diamond 2,empty,Camille,2680573700506720,Karthus,맹꽁이는 정글러,Renekton,유튜브 형집,Kai'Sa,도구사용좀,Thresh,응애 나 애기경표,Gwen,UMA PUI PUI,Olaf,을라푸,Sylas,KuKuD,Ezreal,2687051588814720,Alistar,강하고 차분하게
5283172815,lose,Ranked Solo,2021-06-25 14:03:38,33m 1s,1,9,10,1.22:1,empty,empty,Morgana,Diamond 1,empty,Jayce,midnozoepIz,Xin Zhao,인성갑 트린다,Talon,5초만에세계정복을했던남자오반석,Aphelios,Hot Go 2,Morgana,UMA PUI PUI,Aatrox,DonT 땃쥐,Volibear,always byurside,Ahri,감전찌리릿,Kai'Sa,ffffffffffffffkl,Blitzcrank,질판승리공식즐빡
