gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5266287819,lose,Ranked Solo,2021-06-16 23:13:14,32m 3s,6,14,8,1.00:1,empty,empty,Tristana,Master,empty,Fiora,doleimepa,Diana,fashion여자,Lee Sin,빈민굴,Ezreal,cheoni22,Yuumi,woshissm,Kennen,DK Chasy,Rumble,Star Supernova,Jayce,111112222222222,Tristana,shangtougui,Senna,글썽글썽태윤
5266200626,lose,Ranked Solo,2021-06-16 22:28:33,32m 21s,23,6,8,5.17:1,Quadra Kill,empty,Varus,Grandmaster,empty,Sett,skwhadlrlffo,Rek'Sai,llllllllIllllI,Galio,baby chuyi,Varus,shangtougui,Nautilus,Mon seul amour,Viego,DK Chasy,Rumble,lIIlIlIlIllIIII,Sylas,gasagao,Jinx,비천 도전자,Thresh,LSB Utility
5266092715,win,Ranked Solo,2021-06-16 21:45:59,23m 45s,8,5,12,4.00:1,Double Kill,MVP,Jinx,Grandmaster,empty,Gwen,lin shu hao,Hecarim,lIIlIlIlIllIIII,Yone,나라카일,Kog'Maw,비천 도전자,Lulu,뽀 꿀,Jayce,DK Chasy,Nocturne,Love dont stop,Katarina,크림몬,Jinx,shangtougui,Thresh,four year
5265681123,win,Ranked Solo,2021-06-16 19:39:56,26m 26s,4,7,15,2.71:1,empty,empty,Kai'Sa,Grandmaster,empty,Quinn,살퀸레,Diana,미드잘하는정글러,Sylas,BMX1234,Kai'Sa,shangtougui,Pyke,큰 바보 ,Jax,douy crymao,Ekko,FLAGGED 81244756,Akali,화창한날맑은구름,Varus,이상하다아,Tahm Kench,아무무무무무0
5263637731,win,ARAM,2021-06-15 16:47:24,18m 57s,12,11,14,2.36:1,Double Kill,empty,Kennen,empty,empty,Sona,봉실딱,Azir,조털죽,Vayne,떠zl,Sett,tian tian ze,Jhin,전부다니잘못이야,Aatrox,Ventana,Ashe,98zoodasa,Brand,가지나물반찬,Gangplank,기찬맨,Kennen,shangtougui
5263634479,lose,Ranked Solo,2021-06-15 16:25:00,22m 22s,3,3,1,1.33:1,empty,empty,Varus,Master,empty,Sion,똥과니,Kindred,Tar7an,Galio,GaI25,Ezreal,Marchen,Janna,예 현,Gangplank,메건팍,Diana,IGzqx1749193239,Viego,zzzzzzzzzzzz111,Varus,shangtougui,Leona,Rokenia
5262908551,lose,Ranked Solo,2021-06-15 02:55:01,21m 39s,11,3,7,6.00:1,Double Kill,ACE,Jhin,Grandmaster,empty,Lucian,낭만은죽었어,Xin Zhao,FLAGGED 44214526,Yasuo,은가뉴,Samira,Sup noob gg,Nautilus,학박댕서엉,Gwen,qiang,Elise,Ellyyy,Sett,shenzhenshaofu,Jhin,shangtougui,Leona,Danrenguiiiiiii
5262755085,lose,Ranked Solo,2021-06-15 00:52:31,24m 2s,5,9,5,1.11:1,Double Kill,empty,Varus,Grandmaster,empty,Poppy,snhy,Lee Sin,난 무조건 잘 돼,Akali,놀이터여행자,Varus,shangtougui,Yuumi,짜요짜요먹고싶어,Viego,tan hua yi xian,Diana,mnbvcxzs,Jayce,Hide on bush,Ezreal,HHHoney,Lulu,chongxinkaishiI
5262730057,win,Ranked Solo,2021-06-15 00:22:44,27m 24s,17,7,7,3.43:1,Triple Kill,empty,Varus,Grandmaster,empty,Lucian,Trisak,Viego,jingshen qiang,Zoe,shenzhenshaofu,Kalista,이기고오쉽당,Sona,짜요짜요먹고싶어,Lee Sin,어서잊어,Xin Zhao,난 무조건 잘 돼,Akali,Hide on bush,Varus,shangtougui,Alistar,nmttd
5261186225,win,Ranked Solo,2021-06-14 02:19:48,20m 2s,8,3,4,4.00:1,Double Kill,empty,Varus,Grandmaster,empty,Renekton,우으으어어엉,Lee Sin,mnbvcxzs,Sylas,tulufan,Varus,shangtougui,Braum,밤몽길,Viego,Gen G Rascal,Rumble,No longer love,Jayce,man man lai,Kai'Sa,80490523del,Sett,디아첼
5261063185,win,Ranked Solo,2021-06-14 00:39:31,23m 1s,5,5,7,2.40:1,Double Kill,empty,Lucian,Grandmaster,empty,Warwick,수희0,Viego,젬민잉,Katarina,구글 롤 제드팀,Lucian,shangtougui,Senna,nmttd,Aatrox,N0T Angry,Rumble,heimanba24,Lee Sin,snhy,Ezreal,몬스터 탐험,Yuumi,Q shen
5260986144,win,Ranked Solo,2021-06-14 00:07:31,27m 44s,16,3,7,7.67:1,Triple Kill,empty,Varus,Grandmaster,empty,Warwick,수희0,Lee Sin,젬민잉,Orianna,나는성공할것이다,Varus,shangtougui,Thresh,nmttd,Kennen,깨달음을얻은남자,Kindred,BRO Chieftain,Irelia,우으으어어엉,Kai'Sa,viperyusi,Nautilus,R U RD XXX
5260875807,win,Ranked Solo,2021-06-13 23:06:50,18m 52s,8,4,3,2.75:1,Quadra Kill,empty,Kalista,Grandmaster,empty,Dr. Mundo,내점수에잠이오냐,Taliyah,DOJERI,Sett,kiwi doctor,Ezreal,DK Leaf,Seraphine,영원한 건 없으니,Lee Sin,ZEST1,Viego,미드잘하는정글러,Orianna,나는성공할것이다,Kalista,shangtougui,Janna,Sup noob gg
5260777569,lose,Ranked Solo,2021-06-13 22:30:12,19m 28s,7,9,2,1.00:1,Double Kill,ACE,Karthus,Grandmaster,empty,Maokai,TOP KINGDOM,Rumble,로이갓전용노예,Talon,우준준,Varus,say lt ,Karma,구지꽉,Nocturne,탱 녹,Karthus,shangtougui,Renekton,가루눈 OwO,Kai'Sa,na li dou shi ni,Pyke,파이크 아크샨
5260413539,win,Ranked Solo,2021-06-13 19:51:42,26m 18s,8,3,10,6.00:1,empty,empty,Lee Sin,Grandmaster,empty,Gangplank,하루평가,Nidalee,가락1,Talon,FLAGGED 06795945,Tahm Kench,아무무무무무0,Senna,이상하다아,Sett,zika1,Lee Sin,shangtougui,Akali,Hide on bush,Kalista,로이갓전용노예,Thresh,점수나락감
5259532375,win,Ranked Solo,2021-06-13 14:25:52,25m 18s,9,4,4,3.25:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Fiora,douy crymao,Xin Zhao,Judge99,Gwen,Jh2nhj2rjoh,Kog'Maw,굿바이선언v,Lulu,카이사만해버리기,Wukong,Kratos ba,Rek'Sai,Px8,Akali,DRX Quad,Kai'Sa,shangtougui,Leona,Av0cadoda
5259083180,lose,Ranked Solo,2021-06-13 02:54:41,16m 8s,6,4,3,2.25:1,Double Kill,empty,Varus,Grandmaster,empty,Ezreal,zszzz,Karthus,Special Card,Lee Sin,qiang,Irelia,42141321,Galio,Rose박채영i,Sett,fashion여쟈,Graves,Px8,Akali,백색말처럼,Varus,shangtougui,Karma,xiang bing bing
5257850621,lose,Ranked Solo,2021-06-12 19:38:32,21m 57s,2,7,3,0.71:1,empty,empty,Ashe,Grandmaster,empty,Lee Sin,Trisak,Xin Zhao,jingshen qiang,Sylas,너브내서리풀,Ezreal,YouTube 짝강,Leona,crycrystal,Katarina,분신컨트롤,Karthus,   Lay   waste,Yone,godlllllub,Ashe,shangtougui,Thresh,무오래걸리지않게
5257795536,win,Ranked Solo,2021-06-12 19:09:45,18m 0s,4,3,7,3.67:1,empty,empty,Varus,Grandmaster,empty,Shen,쉔드백,Xin Zhao,jingshen qiang,Galio,행복하고싶다하하,Varus,shangtougui,Lulu,shdudwls,Nocturne,전민혁,Sejuani,sao ma do duoc,Xerath,KT R MID,Jinx,너브내서리풀,Thresh,페퍼 파퍼
5257142592,lose,Ranked Solo,2021-06-12 16:18:54,31m 59s,6,14,10,1.14:1,empty,empty,Malphite,Master,empty,Jayce,바람을 쫓아,Lee Sin,pfazzz,Akali,우으으어어엉,Varus,Gen G Dice,Senna,항상배고픈코그모,Malphite,shangtougui,Viego,젬민잉,Talon,우울1,Kai'Sa,나는멀리서왔어,Yuumi,학박댕서엉
5257027924,lose,Ranked Solo,2021-06-12 15:35:44,16m 2s,1,7,4,0.71:1,empty,empty,Xin Zhao,Master,empty,Lucian,MyWorld isEnding,Rumble,Yingyouer,Fiora,강의 듀오 제드팀,Aphelios,KT R ADC,Rakan,Daiskii,Ezreal,고마워요감사해요,Xin Zhao,shangtougui,Katarina,2611996734105344,Kalista,좀 혁,Pyke,중학생 챌린저
5254981336,win,Ranked Solo,2021-06-11 14:36:45,25m 39s,15,2,6,10.50:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Lucian,man man lai,Rumble,Spring fIower,Sylas,혜지명1,Kai'Sa,shangtougui,Leona,토낀 토끼,Kled,우으으어어엉,Kindred,젬민잉,Lulu,LSB Pungyeon,Tahm Kench,T1 F0rest,Senna,pingwozhijiedian
5254278529,lose,Ranked Solo,2021-06-11 03:32:29,25m 33s,5,13,2,0.54:1,ACE,empty,Kai'Sa,Grandmaster,empty,Quinn,살퀸레,Gragas,Px8,Lee Sin,FATE,Ezreal,피할 수 없는,Senna,edg hope1,Dr. Mundo,BRO TaNa,Diana,GOODBOYBD,Yasuo,은가뉴,Kai'Sa,shangtougui,Yuumi,비천 도전자
5253544899,lose,Ranked Solo,2021-06-10 19:46:10,21m 52s,4,6,2,1.00:1,empty,empty,Caitlyn,Grandmaster,empty,Lulu,울라프뿌삐워웍,Viego,Shadow HamBak ,Sylas,우으으어어엉,Caitlyn,shangtougui,Bard,교육잘받은도구,Irelia,fa 01 top,Diana,GOODBOYBD,Lucian,213435,Ezreal,이상하다아,Rakan,Yi bing chao
5252859509,lose,Ranked Solo,2021-06-10 14:38:52,21m 53s,6,4,0,1.50:1,ACE,empty,Tristana,Grandmaster,empty,Gangplank,김치코인절때안탐,Nidalee,미드잘하는정글러,Qiyana,zhimibuwu,Tristana,shangtougui,Nautilus,T1 Dodoup,Jayce,i am Decade,Xin Zhao,Avocadoda,Sylas,왕 흠,Ezreal,hggbexrloo,Sett,혜지명1
5251246759,win,Ranked Solo,2021-06-09 16:40:41,28m 40s,8,8,14,2.75:1,Double Kill,empty,Ezreal,Master,empty,Mordekaiser,       웃음 폭탄,Graves,김마베,Galio,2706649683224224,Ezreal,shangtougui,Sett,롤을 까먹은 사람,Hecarim,Aishu,Xin Zhao,Sen Iin,Zed,Klng potato,Kai'Sa,ytmr,Alistar,Program User
5251231490,lose,Ranked Solo,2021-06-09 15:55:30,27m 32s,12,8,5,2.13:1,ACE,empty,Lucian,Master,empty,Renekton,zszzz,Elise,아프면살기힘들다,Lucian,shangtougui,Kai'Sa,2713016530224800,Gragas,ShadowShadow,Tryndamere,장트린,Rumble,젬민잉,Sett,KT R MID,Kalista,민철이의모험,Alistar,Quiero ganar
5250552887,win,Ranked Solo,2021-06-09 04:16:31,28m 39s,7,8,15,2.75:1,Double Kill,empty,Varus,Grandmaster,empty,Gnar,asdfgasdf,Rumble,T1 F0rest,Lucian,kaaaaaa,Jhin,너브내서리풀,Thresh,szygszn,Jayce,T1 Zeus,Viego,hai cha de yuan,Zoe,BRO A AD,Varus,shangtougui,Nautilus,kwqejksad
5250531700,lose,Ranked Solo,2021-06-09 03:20:42,15m 45s,0,4,1,0.25:1,empty,empty,Kai'Sa,Grandmaster,empty,Quinn,살퀸레,Diana,빵재애오,Sylas,빈민굴,Varus,Kle3,Thresh,heeseong,Kalista,wodesry,Rumble,ning yue ru feng,Lee Sin,CIozerr,Kai'Sa,shangtougui,Nautilus,Yi bing chao
5248753488,lose,ARAM,2021-06-08 03:11:21,14m 6s,4,6,14,3.00:1,empty,empty,Soraka,empty,empty,Jinx,시 욜,Taliyah,Ilvermorny,Nunu & Willump,Rvonia,Xerath,Yeo Rae Ah,Soraka,shangtougui,Caitlyn,뉴메타선생님,Kog'Maw,Princess Luna,Varus,잠 푹 자고싶어,Sivir,등운동하러가자,Pyke,3일용경쟁게임
5248742410,lose,Ranked Solo,2021-06-08 02:46:14,3m 17s,0,0,0,0.00:1,empty,empty,Yuumi,Grandmaster,empty,LeBlanc,Gen G ToongE,Nocturne,asdasdafasf0802,Yuumi,shangtougui,Ezreal,BM4V,Volibear,지루한 날들,Sett,xoxooxoxooox,Shaco,외길인생 샤코,Viego,Jh2nhj2rjoh,Jhin,haoyunbeibao,Rumble,Speicher
5248589715,lose,ARAM,2021-06-08 01:57:43,18m 46s,13,11,7,1.82:1,Double Kill,empty,Nocturne,empty,empty,Anivia,최건전1,Alistar,루나틱s,Galio,claren,Samira,관심안주면던진당,Zed,홍5사냥개,Yuumi,Princess Luna,Yasuo,EKPR06,Illaoi,뷕 씬,Lillia,Ahri empress,Nocturne,shangtougui
5248626008,lose,Ranked Solo,2021-06-08 01:34:47,10m 50s,0,2,0,0.00:1,empty,empty,Caitlyn,Grandmaster,empty,Wukong,간다라쿤다,Kindred,laozishifanpai,Viktor,사 용 수,Caitlyn,shangtougui,Braum,리그오브레전드ll,Lee Sin,tan hua yi xian,Gragas, 엘 림,Viego,BRO Yaharong,Kai'Sa,happy   game ,Nautilus,Lucile
5248097496,win,Ranked Solo,2021-06-07 22:12:28,30m 56s,14,3,2,5.33:1,Triple Kill,MVP,Tristana,Grandmaster,empty,Ornn,llIlIlIIlIllIllI,Nidalee,Speicher,LeBlanc,놀이터여행자,Tristana,shangtougui,Rakan,Yi bing chao,Lee Sin,KT R TOP,Rumble,Star Supernova,Viktor,사 용 수,Ezreal,bie mo wo,Braum,알레산드로 델
5247377542,lose,Ranked Solo,2021-06-07 15:04:35,39m 30s,4,10,12,1.60:1,empty,empty,Ezreal,Grandmaster,empty,Lee Sin,모두모두항복하길,Nidalee,Permaban10555153,Viego,xwbzgsjsd,Ezreal,shangtougui,Lulu,shuzu1,Sett,time or time,Xin Zhao, 엘 림,Katarina,크림몬,Kai'Sa,비천 도전자,Nautilus,niliuershang
5246963896,win,Ranked Solo,2021-06-07 03:07:11,25m 36s,10,6,11,3.50:1,Triple Kill,empty,Jinx,Grandmaster,empty,Nocturne,ABP 065,Kayn,213435,Viktor,Jh2nhj2rjoh,Kog'Maw,Betty9,Karma,Av0cadoda,Lee Sin,Trisak,Rumble,타 잔,Viego,BRO Yaharong,Jinx,shangtougui,Bard,곽곽보성
5247001006,lose,Ranked Solo,2021-06-07 02:32:37,15m 58s,1,5,4,1.00:1,empty,empty,Varus,Grandmaster,empty,Gangplank,kiwi doctor,Viego,타 잔,LeBlanc,213435,Samira,waste time,Thresh,BigFour44,Yone,lIlIIllIlIIllIlI,Xin Zhao, 엘 림,Akali,BRO Yaharong,Varus,shangtougui,Nautilus,snzll
5246828956,win,Ranked Solo,2021-06-07 02:10:17,16m 6s,2,2,4,3.00:1,empty,empty,Varus,Grandmaster,empty,Zac,언니우기,Xin Zhao,hyckrrwzsn,Twisted Fate,DK ShowMaker,Varus,shangtougui,Zyra,뭉강밍은참고있다,Jayce,BRO Yaharong,Udyr,Love dont stop,Sylas,쑤붕스,Ezreal,Betty9,Senna,nmttd
5246786880,win,Ranked Solo,2021-06-07 01:47:51,19m 20s,8,6,3,1.83:1,empty,empty,Kai'Sa,Grandmaster,empty,Gwen,asdfgasdf,Hecarim,데아시두스이어링,Karma,펭귄빙산추락,Kai'Sa,shangtougui,Leona,zxcvkjhzslfsfnsw,Nocturne,3donghezecaoxian,Kindred,타 잔,LeBlanc,FATE,Ezreal,xx7dz,Gragas, Gen G Bdd
5246655609,lose,Ranked Solo,2021-06-07 00:30:28,16m 47s,4,7,1,0.71:1,empty,empty,Malzahar,Grandmaster,empty,Nocturne,AASSH,Viego,누구세요5,Akali,총을 다루는 소녀,Ezreal,난 이제 끝났다,Seraphine,장난감 새끼오리,Sylas,현모양처연락바람,Lee Sin,shui di si chuan,Malzahar,shangtougui,Shyvana,DangerousBoy ady,Rell,Av0cadoda
5246457358,lose,Ranked Solo,2021-06-07 00:02:02,32m 57s,4,12,14,1.50:1,empty,empty,Senna,Grandmaster,empty,Jax,갱붕이,Diana,Mon seul amour,Yone,Jh2nhj2rjoh,Rumble,현모양처연락바람,Senna,shangtougui,Sett,xytn,Ekko,타 잔,Twisted Fate,Headshrinker,Ezreal,wdtx,Karma,Gon123
5246412027,win,Ranked Solo,2021-06-06 23:23:04,25m 24s,5,4,9,3.50:1,Double Kill,empty,Varus,Grandmaster,empty,Renekton,들어오면받아치기,Udyr,타 잔,Viktor,갱붕이,Kindred,아라드,Alistar,T1 Minous,Lulu,별사탕이좋아요,Graves,김마베,Lissandra,CHAN SAY,Varus,shangtougui,Karma,SnowFlow2r
5246371694,lose,Ranked Solo,2021-06-06 22:49:31,31m 57s,13,12,8,1.75:1,Double Kill,empty,Varus,Grandmaster,empty,Jax,한타 잘하고싶당,Gragas,Gen G Clid,Talon,heewon,Lucian,BRO A AD,Karma,뽀 꿀,Malphite,BJ갈배,Lee Sin,타 잔,Akali,KT R MID,Varus,shangtougui,Yuumi,depart
5245125458,lose,Ranked Solo,2021-06-06 15:27:02,25m 57s,8,3,6,4.67:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Pantheon,llIlIlIIlIllIllI,Ekko,올라가게막지마셈,Renekton,생각평정무리방심,Kai'Sa,shangtougui,Rell,Av0cadoda,Jayce,BRO Yaharong,Rumble,Diabloi,Sett,jingshen qiang,Tristana,pure1ove,Lulu,레넥톤의 우람한
5245068021,win,Ranked Solo,2021-06-06 14:50:34,23m 36s,10,1,6,16.00:1,Triple Kill,MVP,Tristana,Grandmaster,empty,Jayce,Turned to leave,Olaf,IGY 10ng,Zoe,BRO Yaharong,Kai'Sa,znlydgyxyd,Karma,프레이신부서연이,Pantheon,05프로하고싶어요,Lee Sin,Avocadoda,LeBlanc,빈민굴,Tristana,shangtougui,Nautilus,MBGMBTMKM
5244534198,lose,Ranked Solo,2021-06-06 02:45:26,20m 21s,7,5,0,1.40:1,Double Kill,ACE,Kalista,Grandmaster,empty,Vladimir,min않아,Nocturne,Fu4kTheworld,Irelia,난 잘 모르게써,Kalista,shangtougui,Thresh,R U RD XXX,Akali,갱붕이,Viego,배터리충전해,Sylas,DRX Quad,Ezreal,비천 도전자,Karma,Av0cadoda
5244413819,lose,Ranked Solo,2021-06-06 01:38:54,20m 35s,0,3,1,0.33:1,empty,empty,Kai'Sa,Grandmaster,empty,Lee Sin,우승할건데,Fiddlesticks,사연이 있습니다9,Sylas,단군의청춘부재,Varus,Clever9,Karma,woshissm,Renekton,DK Chasy,Shaco,이젠 안질게,LeBlanc,빈민굴,Kai'Sa,shangtougui,Nautilus,왕 흠
5243684339,lose,Ranked Solo,2021-06-05 22:52:20,25m 37s,5,9,10,1.67:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Ornn,BJ갈배,Rumble,lIIlIlIlIllIIII,Katarina,분신컨트롤,Kai'Sa,shangtougui,Leona,szygszn,Quinn,카사돌,Shaco,이젠 안질게,Twisted Fate,canwinnodie1,Xayah,2639446702745024,Rakan,andanwuguang
5243612956,win,Ranked Solo,2021-06-05 22:17:32,34m 54s,2,11,22,2.18:1,empty,empty,Kog'Maw,Grandmaster,empty,Urgot,BRO LukaLux,Nocturne,lIIlIlIlIllIIII,Vladimir,핏빛 계약,Kog'Maw,shangtougui,Lulu,four year,Irelia,한타 잘하고싶당,Lee Sin,jingshen qiang,Nunu & Willump,팀개못하면누누함,Senna,KT 5kld,Yuumi,670670
5242061553,lose,Ranked Solo,2021-06-05 02:41:32,18m 53s,3,8,2,0.63:1,Double Kill,empty,Varus,Grandmaster,empty,Lucian,갱붕이,Rumble,No longer love,Renekton,디알엑스 제트,Ezreal,이기고오쉽당,Leona,Av0cadoda,Jayce,bie mo wo,Nidalee,llllllllIllllI,Yasuo,Naehyun,Varus,shangtougui,Nautilus,Nierland
5241897650,lose,Ranked Solo,2021-06-05 02:10:48,24m 25s,8,10,5,1.30:1,Double Kill,empty,Kalista,Grandmaster,empty,Jax,kfo,Karthus,여르미,Irelia,05 쵸비,Kalista,shangtougui,Blitzcrank,GAM NRG,Gragas,T1 Zeus,Nidalee,아름답게 보여요,Sett,KT R MID,Varus,Always focused,Thresh,꿍아가
5241931295,win,Ranked Solo,2021-06-05 01:39:22,22m 22s,15,7,6,3.00:1,Quadra Kill,empty,Kai'Sa,Grandmaster,empty,Jax,kfo,Elise,bglxxnm,Sett,KT R MID,Kai'Sa,shangtougui,Karma,코그머어어머멍,Fiora,갱붕이,Shaco,외길인생 샤코,Sylas,디알엑스 제트,Kalista,Always focused,Gragas,GAM NRG
5241262601,lose,Ranked Solo,2021-06-04 22:48:38,18m 46s,4,11,4,0.73:1,Double Kill,empty,Jinx,Grandmaster,empty,Shyvana,DangerousBoy ady,Karthus,yang zhi bu ou,Katarina,분신컨트롤,Kai'Sa,비천 도전자,Leona,Shadow Nia,Renekton,간다라쿤다,Lee Sin,bie mo wo,Kassadin,왕 흠,Jinx,shangtougui,Senna,누쇤퍅
5240423090,win,ARAM,2021-06-04 14:57:36,13m 13s,7,9,29,4.00:1,Double Kill,empty,Aurelion Sol,empty,empty,Irelia,Yahe,Vladimir,민트맛누텔라,Nautilus,눈싸움달인김허세,Wukong,북어국맛,Kai'Sa,하늘아 날 말려봐,Ornn,피츠윌리엄,Garen,벌처가격,Sett,poro hunter,Nidalee,솔킬내주면갱안감,Aurelion Sol,shangtougui
5240149438,lose,Ranked Solo,2021-06-04 14:34:35,30m 2s,13,8,13,3.25:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Sylas,The shy,Diana,나는변신할것이다,Irelia,한타 잘하고싶당,Varus,42141321,Nautilus,T1 R ADC,Shen,LSB Courage,Rumble,mohuado,Talon,Tia Ray,Kog'Maw,shangtougui,Lulu,four year
5239688890,lose,Ranked Solo,2021-06-04 01:58:14,25m 58s,10,7,7,2.43:1,Double Kill,ACE,Kog'Maw,Grandmaster,empty,Sett,97byg,Viego,Avocadoda,Orianna,미북이,Samira,Gen G ToongE,Nautilus,한영원,Gwen,Naehyun,Rengar,No longer love,Volibear,Adodacova,Kog'Maw,shangtougui,Lulu,전서방 닭갈비
5239513621,lose,Ranked Solo,2021-06-03 23:38:27,30m 57s,8,6,9,2.83:1,Double Kill,ACE,Kog'Maw,Grandmaster,empty,Kennen,깨달음을얻은남자,Xin Zhao,의자단을 향해,Syndra,xoxooxoxooox,Kai'Sa,비천 도전자,Pyke,Quiero ganar,Camille,Yorick,Nocturne,부산여행 떠나기,Galio,행복하고싶다하하,Kog'Maw,shangtougui,Lulu,xiaoqiupup
5239405962,win,Ranked Solo,2021-06-03 23:02:00,31m 5s,3,13,6,0.69:1,empty,empty,Tristana,Grandmaster,empty,Kennen,깨달음을얻은남자,Nocturne,2693354176341088,Syndra,AF Keine,Samira,Gon1234,Rell,andanwuguang,Sylas,간다라쿤다,Shaco,이젠 안질게,Gangplank,Yorick,Tristana,shangtougui,Alistar,xiaoqiupup
5239318411,lose,Ranked Solo,2021-06-03 22:16:28,17m 3s,1,7,2,0.43:1,empty,empty,Kog'Maw,Grandmaster,empty,Kennen,깨달음을얻은남자,Lee Sin,기계 돼지,LeBlanc,213435,Kindred,아라드,Karma,뽀 꿀,Shen,에르피디,Xin Zhao,스물다섯번째밤,Galio,FATE,Kog'Maw,shangtougui,Lulu,Let me sup
5239361338,win,Ranked Solo,2021-06-03 21:51:07,16m 27s,8,0,1,Perfect,Double Kill,empty,Varus,Grandmaster,empty,Viego,Fatty,Gwen,나는변신할것이다,Aatrox,Yorick,Varus,shangtougui,Karma,뽀 꿀,Renekton,간다라쿤다,Nidalee,미드잘하는정글러,Irelia,chenzebin,Jhin,pure1ove,Pyke,Nierland
5239181446,win,Ranked Solo,2021-06-03 21:16:54,33m 21s,3,10,27,3.00:1,empty,empty,Nautilus,Grandmaster,empty,Nocturne,xoxooxoxooox,Lee Sin,langmanbusi,Zoe,Jh2nhj2rjoh,Kalista,구마유시,Taric,BewhY77,Fiora,행복했던 겨울,Hecarim,Speicher,Karma,펭귄빙산추락,Kai'Sa,Gen G ToongE,Nautilus,shangtougui
5238672862,win,Ranked Solo,2021-06-03 18:09:26,30m 2s,11,6,6,2.83:1,Triple Kill,empty,Kai'Sa,Grandmaster,empty,Jayce,소년가장 원딜,Karthus,LSB Courage,Gangplank,kiwi doctor,Varus,항상배고픈코그모,Karma,Quiero ganar,Tryndamere,야만인 왕6974,Rumble,라쿤99,Nocturne,DRX Quad,Kai'Sa,shangtougui,Pyke,골목대장 태훈이
5238610894,win,Ranked Solo,2021-06-03 17:26:39,15m 29s,8,2,9,8.50:1,empty,empty,Jinx,Grandmaster,empty,Sett,Fix u xxx,Kindred,llllllllIllllI,Xerath,소년가장 원딜,Tristana,DK Kingdom,Leona,Q shen,Sylas,Gon123,Graves,skxj,Azir,EIderwood Azir,Jinx,shangtougui,Alistar,G4MBLEER
5238507588,lose,Ranked Solo,2021-06-03 17:04:05,22m 50s,3,10,4,0.70:1,empty,empty,Tristana,Master,empty,Cho'Gath,이건 망나니야,Gragas,최후의 돌파구,Jayce,H Agent,Tristana,shangtougui,Rakan,원딜아로밍감버텨,Gwen,JSJSJSJSJ,Lee Sin,DK Leaf,Kassadin,05 09 12,Kai'Sa,AD Me Carry,Leona,Q shen
5238493846,win,Ranked Solo,2021-06-03 16:25:30,15m 25s,1,2,2,1.50:1,empty,empty,Kai'Sa,Grandmaster,empty,Sett,굼벵이삼겹살,Viego,Gen G Clid,Ahri,쌍둥이그림자모험,Ezreal,Quiero ganar,Nautilus,신비한 뱀,Sylas,갱붕이,Kindred,Liiv OnFleek,Galio,전민혁,Kai'Sa,shangtougui,Lux,곽곽보성
5238490814,lose,Ranked Solo,2021-06-03 16:04:48,20m 43s,6,7,3,1.29:1,empty,empty,Kalista,Grandmaster,empty,Malphite,LSB DDahyuk,Diana,ning yue ru feng,Yasuo,쓸데없는채팅혐오,Kog'Maw,Program User,Karma,670670,Lee Sin,역시 사이쿄,Graves,woweitiandi,Sylas,LSB Pungyeon,Kalista,shangtougui,Maokai,봄이가 오는 날
5238455337,win,Ranked Solo,2021-06-03 15:23:27,19m 19s,5,5,4,1.80:1,empty,empty,Tristana,Grandmaster,empty,Sion,700125,Kindred,팡탈리,Ryze,BRO Yaharong,Tristana,shangtougui,Senna,호잇이,Gwen,따봉 람머스,Viego,Juhana,Zoe,백색말처럼,Ezreal,21 DW 22 1,Karma,뽀 꿀
5238393442,lose,Ranked Solo,2021-06-03 14:59:29,23m 45s,1,9,1,0.22:1,empty,empty,Vayne,Grandmaster,empty,Irelia,KT R MID,Elise,Px8,Akali,KT R TOP,Kai'Sa,KT 5kld,Poppy,뽀 꿀,Jayce,kiwi doctor,Udyr,jingshen qiang,Quinn,카사돌,Vayne,shangtougui,Alistar,SPG BaeKHo
5237451297,lose,Ranked Solo,2021-06-02 23:10:56,30m 24s,1,6,8,1.50:1,empty,empty,Kalista,Grandmaster,empty,Gwen,인생 즐겨요,Shaco,외길인생 샤코,Akali,midnozoeplz,Kalista,shangtougui,Alistar,viperyusi,Pantheon,공부하기시러요,Lee Sin,Avocadoda,Zoe,검은머리사나이,Aphelios,na li dou shi ni,Braum,1241235115551535
5236038872,lose,Ranked Solo,2021-06-02 04:29:47,21m 28s,5,5,4,1.80:1,empty,empty,Nidalee,Grandmaster,empty,Irelia,IRELKlNG,Nidalee,shangtougui,Yone,lIlIIllIlIIllIlI,Jhin,AF Le5,Karma,아이러니zz,Quinn,살퀸레,Viego,숨바꼭질,Zoe,쪼렙이다말로하자,Jinx,qwertyuioasd,Nautilus,아무무무무무0
