gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5268372163,lose,Ranked Solo,2021-06-18 01:45:04,30m 34s,8,11,4,1.09:1,Double Kill,empty,Akali,Grandmaster,empty,Akali,Kimwinter,Diana,파란머리 메이드 ,Yone,Gengarnold,Ezreal,다들말하네yessir,Soraka,godlllllub,Wukong,zzzzussss,Nidalee,늘 봄은온다,Twisted Fate,우으으어어엉,Jayce,qiang,Senna,wodex1nhaoleng
5268253737,lose,Ranked Solo,2021-06-18 00:42:31,23m 18s,7,5,2,1.80:1,Double Kill,empty,Ezreal,Challenger,empty,Gwen,1241235115551535,Hecarim,Diabloi,Rumble,T1 M1reu,Ezreal,Kimwinter,Karma,DuDu11,Akali,A2ST,Lee Sin,Xiaohao9,Zoe,Gen G Quid,Varus,See u AG,Nautilus,KT Harp
5268128747,lose,Ranked Solo,2021-06-18 00:12:52,24m 58s,3,5,6,1.80:1,empty,empty,Ezreal,Grandmaster,empty,Viego,1241235115551535,Gwen,Xiaohao9,Lucian,Gen G Quid,Ezreal,Kimwinter,Lulu,shamoluotuo,Ryze,윤용호,Lee Sin,wu guan feng yue,Sylas,T1 M1reu,Aphelios,Betty9,Thresh,HLE Willer
5268141629,lose,Ranked Solo,2021-06-17 23:42:19,23m 58s,0,4,0,0.00:1,empty,empty,Nautilus,Challenger,empty,Nasus,갱붕이,Rek'Sai,데아시두스이어링,Ryze,haoyunbaobel,Varus,구마유시,Karma,q7mm,Nocturne,남궁성관,Diana,Xiaohao9,Viego,T1 M1reu,Jinx,다들말하네yessir,Nautilus,Kimwinter
5268046772,win,Ranked Solo,2021-06-17 23:11:21,15m 30s,17,1,6,23.00:1,Quadra Kill,MVP,Kalista,Grandmaster,empty,Nocturne,Gon123,Lee Sin,Xiaohao9,Galio,T1 M1reu,Jinx,New ADC,Lulu,Let me sup,Sett,남궁성관,Hecarim,데아시두스이어링,Ryze,haoyunbaobel,Kalista,Kimwinter,Pantheon,Gen G Khael
5267967925,win,Ranked Solo,2021-06-17 22:46:12,27m 2s,0,6,21,3.50:1,MVP,empty,Alistar,Grandmaster,empty,Gwen,윤용호,Xin Zhao,River9,Sylas,KT Ucal,Kalista,New ADC,Alistar,Kimwinter,Viego,남궁성관,Hecarim,a little story,Galio,haoyunbaobel,Varus,BRO Hena,Leona,Gen G Envy
5267902470,lose,Ranked Solo,2021-06-17 22:08:35,20m 3s,3,4,4,1.75:1,ACE,empty,Varus,Challenger,empty,Volibear,wodex1nhaoleng,Rumble,누구세요5,Lee Sin,KT Ucal,Ezreal,ytmr,Senna,Gen G Khael,Sett,jkjkjkjkk,Diana,Love dont stop,Galio,몬스터 탐험,Varus,Kimwinter,Tahm Kench,Let me sup
5266679346,lose,Ranked Solo,2021-06-17 04:37:03,20m 55s,0,9,4,0.44:1,empty,empty,Lulu,Challenger,empty,Lee Sin,우제우스,Diana,haoyunbaobel,Renekton,DK ShowMaker,Draven,ginnnneabreak,Nautilus,crycrystal,Gwen,Gon123,Olaf,데아시두스이어링,Viego,FLAGGED 64391802,Kog'Maw,chongxinkaishiI,Lulu,Kimwinter
5266697003,win,Ranked Solo,2021-06-17 04:02:46,27m 16s,2,5,24,5.20:1,empty,empty,Tahm Kench,Challenger,empty,Sett,Gon123,Rumble,Cuzzzzzzz,Heimerdinger,PhasedKiller,Varus,chongxinkaishiI,Tahm Kench,Kimwinter,Nocturne,윤용호,Diana,Xiaohao9,Lucian,FLAGGED 64391802,Ezreal,DK ShowMaker,Senna,crycrystal
5266606886,win,Ranked Solo,2021-06-17 03:27:27,22m 54s,2,2,13,7.50:1,empty,empty,Gragas,Challenger,empty,Gnar,5358123,Lee Sin,Love dont stop,Ryze,탓타라타랏타타,Ezreal,chongxinkaishiI,Leona,crycrystal,Fiora,sword god14,Rumble,axczsdasd,Viktor,Big story,Kai'Sa,DK ShowMaker,Gragas,Kimwinter
5266613985,win,Ranked Solo,2021-06-17 02:53:29,28m 44s,2,4,22,6.00:1,empty,empty,Rell,Grandmaster,empty,Lulu,Untara,Xin Zhao,Cuzzzzzzz,Akali,탓타라타랏타타,Vayne,다들말하네yessir,Thresh,powfu boy,Fiora,sword god14,Rumble,River9,Zed,ZED99,Samira,파나경,Rell,Kimwinter
5264907990,win,Ranked Solo,2021-06-16 04:41:38,32m 58s,1,2,25,13.00:1,empty,empty,Yuumi,Challenger,empty,Viego,A2ST,Hecarim,플로리쯔,Lucian,DRX Quad,Ziggs,ginnnneabreak,Karma,Lehends,Lee Sin,AASSH,Diana,The sin of anger,Sett,tulufan,Draven,wodex1nhaoleng,Yuumi,Kimwinter
5264944148,win,Ranked Solo,2021-06-16 03:40:16,22m 26s,3,3,14,5.67:1,empty,empty,Yuumi,Challenger,empty,Renekton,FA Decky,Gwen,Cuzzzzzzz,Lucian,haoyunbaobel,Jinx,vaemqrlcxvz,Thresh,1128321,Akali,BRO Hoya,Viego,a little story,Zoe,쪼렙이다말로하자,Ezreal,다들말하네yessir,Yuumi,Kimwinter
5264962008,win,Ranked Solo,2021-06-16 03:06:08,15m 19s,1,4,13,3.50:1,empty,empty,Zilean,Grandmaster,empty,Volibear,BRO Hoya,Viego,a little story,Karma,Two more Chance,Kai'Sa,vaemqrlcxvz,Sett,MNTNMNTNM,Gwen,미소의눈동자,Nocturne,Cuzzzzzzz,Akali,haoyunbaobel,Varus,KT Harp,Zilean,Kimwinter
5264879542,win,Ranked Solo,2021-06-16 02:45:57,23m 36s,0,4,4,1.00:1,empty,empty,Gragas,Challenger,empty,Gwen,미소의눈동자,Rumble,See u AG,Jayce,KT Dove,Ezreal,vaemqrlcxvz,Senna,changguiiiiiiiii,Akali,BRO Hoya,Diana,Cuzzzzzzz,Viego,haoyunbaobel,Varus,AF Le5,Gragas,Kimwinter
5264856175,win,Ranked Solo,2021-06-16 02:05:42,22m 2s,6,3,5,3.67:1,empty,empty,Lee Sin,Challenger,empty,Camille,농심 리치,Xin Zhao,Diabloi,Ryze,haoyunbaobel,Varus,jkjkjkjkk,Gragas,MNTNMNTNM,Lee Sin,Kimwinter,Rumble,vaemqrlcxvz,Zoe,쪼렙이다말로하자,Draven,wodex1nhaoleng,Thresh,DuDu11
5264802310,win,Ranked Solo,2021-06-16 01:38:08,39m 13s,8,5,12,4.00:1,Double Kill,empty,Caitlyn,Challenger,empty,Riven,오동1,Diana,Diabloi,Lee Sin,canwinnodie1,Varus,jkjkjkjkk,Karma,쪼렙이다말로하자,Nocturne,dustmqdyd12,Volibear,무한열차 승객,Akali,3213213123,Caitlyn,Kimwinter,Senna,zzzzussss
5264686010,lose,Ranked Solo,2021-06-16 00:51:53,32m 35s,5,6,6,1.83:1,Double Kill,ACE,Pyke,Grandmaster,empty,Gnar,T1 Zeus,Karthus,   Lay   waste,Rumble,나이는21목은초딩,Ezreal,jkjkjkjkk,Karma,Lehends,Wukong,AASSH,Lee Sin,Diabloi,Zoe,쪼렙이다말로하자,Ziggs,FLAGGED 48255368,Pyke,Kimwinter
5264670155,lose,Ranked Solo,2021-06-16 00:08:19,24m 32s,0,7,9,1.29:1,empty,empty,Senna,Challenger,empty,Gragas,Cuzzzzzzz,Nidalee,늘 봄은온다,Renekton,shenzhenshaoye,Ezreal,T1 Berserker,Karma,Gen G Khael,Nocturne,Diabloi,Rumble,zaijianwanan,Pantheon,난 워낙 노빠꾸라,Jhin,wodex1nhaoleng,Senna,Kimwinter
5262974462,win,Ranked Solo,2021-06-15 04:03:06,19m 2s,7,1,3,10.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Sett,AASSH,Viego,Juhana,Sylas,vmaw90m09am34,Kalista,Kimwinter,Thresh,zzzzussss,Jayce,FA Decky,Diana,a little story,Akali,오뚜기3분미트볼,Ezreal,BRO Hena,Senna,wodex1nhaoleng
5263061002,lose,Ranked Solo,2021-06-15 03:31:38,21m 24s,2,3,5,2.33:1,ACE,empty,Karma,Grandmaster,empty,Sett,PandaCCC,Graves,Shadow HamBak ,Akali,Gengarnold,Kai'Sa,통 준비 아오,Xerath,JeonghoonExecute,Gragas,freeze5,Rumble,jingshen qiang,Viego,우으으어어엉,Ezreal,xiaoqiupup,Karma,Kimwinter
5262838259,win,Ranked Solo,2021-06-15 02:44:23,24m 48s,3,4,16,4.75:1,empty,empty,Karma,Challenger,empty,Jayce,Burdoll,Rumble,zaijianwanan,Renekton,FA Decky,Jhin,다들말하네yessir,Karma,Kimwinter,Viego,T1 Canna,Hecarim,a little story,Akali,KT Dove,Varus,kwqejksad,Senna,Lehends
5262844469,lose,Ranked Solo,2021-06-15 02:09:40,29m 29s,5,8,16,2.63:1,empty,empty,Neeko,Grandmaster,empty,Volibear,오뚜기3분미트볼,Viego,a little story,Sylas,T1 M1reu,Kalista,kwqejksad,Neeko,Kimwinter,Vayne,FA Decky,Nocturne,The sin of anger,Gwen,KT Dove,Tristana,hai cha de yuan,Alistar,Liiv Effort
5262709742,win,Ranked Solo,2021-06-15 01:26:41,32m 27s,5,6,13,3.00:1,empty,empty,Gragas,Grandmaster,empty,Lee Sin,오뚜기3분미트볼,Hecarim,a little story,Akali,미소의눈동자,Kai'Sa,Gen G Envy,Gragas,Kimwinter,Gwen,농심 리치,Viego,hai cha de yuan,Twisted Fate,deokdam,Kalista,BRO Hena,Alistar,ziyou
5262763685,win,Ranked Solo,2021-06-15 00:47:07,27m 20s,2,5,15,3.40:1,empty,empty,Zilean,Grandmaster,empty,Lee Sin,농심 리치,Nidalee,hai cha de yuan,Lucian,deokdam,Kalista,AF Le5,Thresh,BRO Delight,Camille,오뚜기3분미트볼,Elise,늘 봄은온다,Viego,a little story,Varus,BRO Hena,Zilean,Kimwinter
5262637670,win,Ranked Solo,2021-06-15 00:10:10,27m 44s,2,3,21,7.67:1,empty,empty,Yuumi,Challenger,empty,Gwen,T1 Zeus,Lee Sin,팡탈리,Akali,jkjkjkjkk,Ezreal,BRO Hena,Yuumi,Kimwinter,Camille,농심 리치,Rumble,디킨스이,Viego,Noticed,Aphelios,deokdam,Thresh,댕청잇
5261203353,lose,Ranked Solo,2021-06-14 03:34:56,25m 1s,1,4,5,1.50:1,ACE,empty,Karma,Grandmaster,empty,Gnar,man man lai,Viego,무한열차 승객,Heimerdinger,PhasedKiller,Jhin,DK ShowMaker,Karma,Kimwinter,Jayce,time or time,Lee Sin,See u AG,Rumble,나이는21목은초딩,Varus,kwqejksad,Maokai,파티열차
5261177196,win,Ranked Solo,2021-06-14 02:29:33,20m 16s,4,2,18,11.00:1,MVP,empty,Bard,Challenger,empty,Sett,T1 Canna,Lee Sin,A2ST,Akali,GGGori,Ezreal,T1 Berserker,Bard,Kimwinter,Gnar,1241235115551535,Nocturne,난 워낙 노빠꾸라,Gwen,Hide on bush,Jinx,BRO Hena,Karma,댕청잇
5261133878,lose,Ranked Solo,2021-06-14 01:48:39,15m 34s,0,4,1,0.25:1,empty,empty,Leona,Grandmaster,empty,Tristana,왕 흠,Diana,Cuzzzzzzz,Jayce,우승할건데,Ezreal,BRO Hena,Leona,Kimwinter,Lucian,T1 Zeus,Nocturne,난 워낙 노빠꾸라,Akali,111112222222222,Jinx,80490523del,Thresh,KT Harp
5261130033,lose,Ranked Solo,2021-06-14 01:25:12,23m 37s,3,6,7,1.67:1,ACE,empty,Nautilus,Challenger,empty,Lee Sin,멍청한 게임,Rumble,난 워낙 노빠꾸라,Lucian,왕 흠,Ezreal,BRO Hena,Rakan,Honpi,Viego,KT Dove,Diana,Cuzzzzzzz,Sett, Gen G Bdd,Kai'Sa,kukuking,Nautilus,Kimwinter
5261092800,win,Ranked Solo,2021-06-14 00:50:54,28m 8s,6,3,22,9.33:1,MVP,empty,Gragas,Challenger,empty,Lucian,왕 흠,Hecarim,OxiaofangO,Twisted Fate,KT Dove,Kalista,chongxinkaishiI,Gragas,Kimwinter,Irelia,우승할건데,Lee Sin,난 워낙 노빠꾸라,LeBlanc,Fisherr,Varus,viperyusi,Thresh,zxczcxzczcxzcczx
5258695963,win,Ranked Solo,2021-06-13 01:30:52,34m 21s,8,6,23,5.17:1,Double Kill,MVP,Senna,Grandmaster,empty,Camille,농심 리치,Nidalee,팡탈리,Lucian,Two more Chance,Varus,viperyusi,Senna,Kimwinter,Gwen,지으자닉네임,Xin Zhao,Liiv OnFleek,Irelia,jkjkjkjkk,Jinx,BRO Hena,Karma,DuDu11
5258362595,lose,Ranked Solo,2021-06-12 23:43:49,23m 54s,0,9,9,1.00:1,empty,empty,Lulu,Grandmaster,empty,Kassadin,몽키 D 짱구,Xin Zhao,Xiaohao9,Akali,우승할건데,Varus,shenzhenshaoye,Senna,crycrystal,Malphite,NT JG  ,Viego,12364213,Sylas,펭귄빙산추락,Kog'Maw,Sup noob gg,Lulu,Kimwinter
5258200647,win,Ranked Solo,2021-06-12 23:01:24,33m 7s,8,6,20,4.67:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Darius,하고싶은챔함,Nidalee,Kimwinter,Jayce,왕 흠,Kai'Sa,Sup noob gg,Leona,학박댕서엉,Lee Sin,load L92k8UEM6QZ,Rumble,ziyou,Viego,FLAGGED 64391802,Varus,Betty9,Senna,crycrystal
5256533519,win,Ranked Solo,2021-06-12 03:52:23,24m 39s,1,2,11,6.00:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,나이는21목은초딩,Diana,아크샨밴의 신,Sett,time or time,Jinx,서렌열리면대충함,Thresh,Kimwinter,Fiora,sword god14,Rumble,The sin of anger,Viego,KT Ucal,Ezreal,viper3,Karma,Lehends
5254311192,win,Ranked Solo,2021-06-11 04:19:31,28m 50s,2,6,26,4.67:1,MVP,empty,Senna,Challenger,empty,Dr. Mundo,AASSH,Xin Zhao,oabco,Karthus,   Lay   waste,Orianna,haoyunbaobel,Senna,Kimwinter,Gwen,lin shu hao,Olaf,Cuzzzzzzz,Viktor,짐승 잡종 인간,Kog'Maw,vaemqrlcxvz,Lulu,zxckas0dk
5254219371,win,Ranked Solo,2021-06-11 03:44:21,27m 18s,5,7,8,1.86:1,empty,empty,Viego,Challenger,empty,Sylas,Liiv OnFleek,Diana,12364213,Lucian,haoyunbaobel,Kai'Sa,KT 5kld,Ahri,미 호,Kennen,갱붕이,Hecarim,데아시두스이어링,Sett,난 워낙 노빠꾸라,Viego,Kimwinter,Senna,DWG BeryL
5248688973,win,Ranked Solo,2021-06-08 04:06:35,16m 8s,8,5,7,3.00:1,Double Kill,empty,Ashe,Challenger,empty,Sett,윤용호,Karthus,   Lay   waste,Viego,1241235115551535,Varus,어딘가좀아픈사람,Lulu,changguiiiiiiiii,Jayce,A2ST,Nidalee,난 워낙 노빠꾸라,Qiyana,FLAGGED 15928736,Ashe,Kimwinter,Karma,zzzzussss
5248687467,lose,Ranked Solo,2021-06-08 03:43:11,22m 26s,4,9,2,0.67:1,empty,empty,Pyke,Challenger,empty,Gangplank,haoyunbaobel,Diana,무한열차 승객,Viego,KT Ucal,Varus,구마유시,Rakan,szygszn,Viktor,ginnnneabreak,Lee Sin,난 워낙 노빠꾸라,Akali,A2ST,Lucian,Hide on bush,Pyke,Kimwinter
5248770884,win,Ranked Solo,2021-06-08 03:06:07,27m 29s,2,5,26,5.60:1,MVP,empty,Karma,Challenger,empty,Nocturne,윤용호,Karthus,wu guan feng yue,Lucian,KT Dove,Kai'Sa,happy   game ,Karma,Kimwinter,Wukong,A2ST,Diana,See u AG,Tristana,식혜커플존버 ,Ezreal,vaemqrlcxvz,Nautilus,zzzzussss
5248700642,win,Ranked Solo,2021-06-08 02:29:56,25m 55s,5,8,13,2.25:1,empty,empty,Karma,Challenger,empty,Lee Sin,A2ST,Diana,wu guan feng yue,Lucian,KT Dove,Varus,See u AG,Karma,Kimwinter,Nocturne,FA Decky,Viego,아크샨밴의 신,Galio,FLAGGED 48255368,Kog'Maw,T1 Berserker,Lulu,changguiiiiiiiii
5246938880,lose,Ranked Solo,2021-06-07 04:02:39,15m 52s,1,7,1,0.29:1,empty,empty,Nautilus,Grandmaster,empty,Gnar,윤용호,Shaco,이젠 안질게,Sylas,Gen G Clid,Jhin,KT 5kld,Sett,밤몽길,Nautilus,Kimwinter,Nidalee,팡탈리,Irelia,Big story,Renekton,거북이사건,Senna,kwqejksad
5246995265,lose,Ranked Solo,2021-06-07 03:40:09,28m 10s,0,9,3,0.33:1,empty,empty,Lucian,Grandmaster,empty,Jayce,Gon123,Diana,See u AG,Viego,식혜커플존버 ,Varus,짐승 잡종 인간,Neeko,JeonghoonExecute,Lucian,Kimwinter,Olaf,데아시두스이어링,Orianna,FATE,Jinx,구마유시,Thresh,KT Harp
5246631910,lose,Ranked Solo,2021-06-06 23:59:02,10m 13s,3,2,0,1.50:1,ACE,empty,Karma,Challenger,empty,Sett,1241235115551535,Viego,세상이무섭단말야,Sylas,식혜커플존버 ,Ezreal,shenzhenshaoye,Karma,Kimwinter,Akali,윤용호,Elise,늘 봄은온다,Nocturne,Liiv Summit,Kalista,jkjkjkjkk,Nautilus,KT Harp
5244562893,lose,Ranked Solo,2021-06-06 02:56:19,38m 20s,3,8,9,1.50:1,empty,empty,Jayce,Challenger,empty,Jayce,Kimwinter,Xin Zhao,ziyou,Azir,쭌 베,Jinx,다들말하네yessir,Thresh,댕청잇,Wukong,BRO Hoya,Kindred,Liiv OnFleek,Zoe,KT Castle,Draven,jkjkjkjkk,Blitzcrank,changguiiiiiiiii
5244481091,win,Ranked Solo,2021-06-06 02:12:10,20m 10s,1,2,14,7.50:1,empty,empty,Karma,Challenger,empty,Lee Sin,멍청한 게임,Diana,Love dont stop,Sylas,Hide on bush,Kalista,jkjkjkjkk,Rakan,changguiiiiiiiii,Nocturne,AASSH,Kindred,Liiv OnFleek,LeBlanc,T1 Canna,Ezreal,다들말하네yessir,Karma,Kimwinter
5244440473,lose,Ranked Solo,2021-06-06 01:28:22,21m 16s,5,9,9,1.56:1,Double Kill,empty,Yuumi,Grandmaster,empty,Sett,나는 준일하다,Hecarim,FLAGGED 21181052,LeBlanc,111112222222222,Ezreal,xinren,Yuumi,Kimwinter,Lulu,Liiv Summit,Kha'Zix,Cuzzzzzzz,Akali,BRO Hoya,Kog'Maw,듀오 구글 제드팀,Senna,KT Harp
5244332100,lose,Ranked Solo,2021-06-06 01:00:11,31m 21s,2,7,16,2.57:1,empty,empty,Leona,Challenger,empty,Gwen,Hide on bush,Hecarim,Cuzzzzzzz,Lee Sin,Liiv Summit,Ezreal,듀오 구글 제드팀,Yuumi,szygszn,Sett,5358123,Rumble,wanfeng,Heimerdinger,PhasedKiller,Varus,시비르 원챔1,Leona,Kimwinter
5243939417,win,Ranked Solo,2021-06-06 00:15:26,39m 19s,8,5,29,7.40:1,Double Kill,MVP,Senna,Grandmaster,empty,Gwen,A2ST,Hecarim,데아시두스이어링,Zed,미드 사용법12,Varus,See u AG,Tahm Kench,kukuking,Gangplank,김치코인절때안탐,Rumble,따봉 람머스,Akali,111112222222222,Jhin,LSB KingKong,Senna,Kimwinter
5241999206,lose,Ranked Solo,2021-06-05 03:35:46,20m 25s,2,2,3,2.50:1,empty,empty,Udyr,Challenger,empty,Sett,See u AG,Viego,The sin of anger,Ekko,wu guan feng yue,Jhin,다들말하네yessir,Janna,manmanO,Volibear,미소의눈동자,Udyr,Kimwinter,Sylas,kaaaaaa,Kalista,BRO Hena,Pyke,ginnnneabreak
5241984568,win,Ranked Solo,2021-06-05 02:58:52,29m 39s,4,6,16,3.33:1,empty,empty,Gragas,Grandmaster,empty,Renekton,NT JG  ,Karthus,Cuzzzzzzz,Qiyana,gasagao,Ezreal,BRO Hena,Rell,andanwuguang,Jax,Liiv OnFleek,Diana,Love dont stop,Galio,DuDu11,Kai'Sa,짐승 잡종 인간,Gragas,Kimwinter
5239845734,win,Ranked Solo,2021-06-04 03:19:42,16m 1s,1,5,10,2.20:1,empty,empty,Karma,Challenger,empty,Viego,KT Ucal,Elise,FLAGGED 21181052,Sylas,Gen G Rascal,Kai'Sa,BRO Hena,Rell,DWG Muru,LeBlanc,나는 준일하다,Hecarim,See u AG,Akali,윤용호,Ezreal,다죽을거야1,Karma,Kimwinter
5239758058,win,Ranked Solo,2021-06-04 02:22:19,41m 40s,6,13,19,1.92:1,empty,empty,Neeko,Challenger,empty,Wukong,DK Chasy,Diana,늘 봄은온다,Xerath, Gen G Bdd,Ezreal,xinren,Neeko,Kimwinter,Sett,윤용호,Elise,nthtodo,Gwen,i am Decade,Varus,BRO Hena,Thresh,andanwuguang
5239679981,win,Ranked Solo,2021-06-04 01:05:26,21m 14s,2,4,13,3.75:1,empty,empty,Kalista,Grandmaster,empty,Irelia,T1 Roach,Diana,wu guan feng yue,Lee Sin,xoxooxoxooox,Samira,AF Keine,Galio,Lucile,Jayce,i am Decade,Viego,Avocadoda,Rumble,FATE,Kalista,Kimwinter,Pyke,캐슈논터
5239615767,win,Ranked Solo,2021-06-04 00:29:48,20m 21s,2,8,18,2.50:1,empty,empty,Karma,Grandmaster,empty,Karthus,   Lay   waste,Rengar,No longer love,Galio,Iove doeui,Aphelios,deokdam,Thresh,zzzusss,Nocturne,T1 Roach,Viego,wu guan feng yue,Sylas,Yagao,Varus,viperyusi,Karma,Kimwinter
5239539642,win,Ranked Solo,2021-06-03 23:53:19,15m 13s,4,2,17,10.50:1,Double Kill,empty,Lulu,Challenger,empty,Nocturne,Gen G Rascal,Nidalee,늘 봄은온다,Renekton,T1 M1reu,Jinx,다들말하네yessir,Lulu,Kimwinter,Jayce,AF Keine,Xin Zhao,a little story,Gwen,윤용호,Vayne,deokdam,Karma,BRO Delight
5237943652,lose,Ranked Solo,2021-06-03 02:34:41,31m 59s,0,14,9,0.64:1,empty,empty,Alistar,Challenger,empty,Sett,T1 Canna,Diana,Cliffteezy,Lucian,카아아아아아아아,Tristana,ginnnneabreak,Alistar,Kimwinter,Gwen,서렌열리면대충함,Nocturne,Cuzzzzzzz,Rumble,쭌 베,Kai'Sa,LSB KingKong,Nautilus,댕청잇
5237911976,lose,Ranked Solo,2021-06-03 01:54:05,17m 41s,1,5,7,1.60:1,ACE,empty,Lulu,Challenger,empty,Kennen,멍청한 게임,Lee Sin,Cliffteezy,Akali,미드 사용법12,Kai'Sa,Gen G Ruler,Alistar,szygszn,Viego,tulufan,Rumble,lIllililililII,Gwen,miemiemie,Jinx,Gen G Envy,Lulu,Kimwinter
5237817630,lose,Ranked Solo,2021-06-03 01:28:49,16m 2s,1,4,6,1.75:1,ACE,empty,Thresh,Grandmaster,empty,Jayce,sword god14,Lee Sin,Cliffteezy,Viktor,zhong men dui ju,Kai'Sa,미드 사용법12,Gragas,곽곽보성,Renekton,디킨스이,Rumble,Fu4kTheworld,Galio,tulufan,Jinx,vaemqrlcxvz,Thresh,Kimwinter
5237764607,lose,Ranked Solo,2021-06-03 01:03:49,20m 33s,3,8,0,0.38:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,Kimwinter,Viego,T1 F0rest,Sylas,KT Dove,Aphelios,다들말하네yessir,Leona,호잇이,Sett,지으자닉네임,Diana,The sin of anger,Yasuo,쭌 베,Jinx,AF Le5,Lulu,DuDu11
5237578635,lose,Ranked Solo,2021-06-03 00:29:41,22m 41s,4,6,3,1.17:1,ACE,empty,Ryze,Challenger,empty,Viego,지으자닉네임,Lee Sin,T1 F0rest,Ryze,Kimwinter,Jhin,AF Le5,Nautilus,밤몽길,Lucian,T1 Canna,Rumble,Cliffteezy,Renekton,쭌 베,Varus,kwqejksad,Braum,DuDu11
5237535597,lose,Ranked Solo,2021-06-03 00:00:36,16m 7s,0,4,2,0.50:1,empty,empty,Senna,Challenger,empty,Viego,파나경,Graves,난 워낙 노빠꾸라,Gwen,T1 Canna,Ezreal,shenzhenshaoye,Karma,DuDu11,Sett,wu guan feng yue,Nidalee,늘 봄은온다,Wukong,지으자닉네임,Ashe,vaemqrlcxvz,Senna,Kimwinter
5237252850,lose,Ranked Solo,2021-06-02 21:41:57,31m 24s,9,7,9,2.57:1,empty,empty,Jayce,Challenger,empty,Gwen,지으자닉네임,Lee Sin,FLAGGED 21181052,Lucian,다들말하네yessir,Caitlyn,T1 Berserker,Seraphine,Lehends,Nocturne,KT Castle,Rumble,wanfeng,Jayce,Kimwinter,Ezreal,jkjkjkjkk,Karma,댕청잇
5234185077,win,Ranked Solo,2021-06-01 01:38:52,29m 56s,3,3,20,7.67:1,MVP,empty,Gragas,Challenger,empty,Gwen,5358123,Olaf,wu guan feng yue,Viktor,haoyunbaobel,Yasuo,BRO Hena,Gragas,Kimwinter,Karma,BRO Hoya,Volibear,Juhana,Sylas,KT Ucal,Jinx,KT Harp,Lulu,쪼렙이다말로하자
5234058283,win,Ranked Solo,2021-06-01 00:51:18,28m 6s,4,3,13,5.67:1,Double Kill,empty,Neeko,Grandmaster,empty,Gnar,농심 리치,Zac,아크샨밴의 신,Zed,ZED99,Ezreal,서렌열리면대충함,Rakan,Gen G Envy,Sylas,KT Ucal,Udyr,난 무조건 잘 돼,Nocturne,1241235115551535,Kai'Sa,BRO Hena,Neeko,Kimwinter
5234041097,win,Ranked Solo,2021-06-01 00:09:43,28m 28s,2,5,13,3.00:1,empty,empty,Galio,Challenger,empty,Sett,fashion여자,Diana,Gen G Clid,Lucian,Gen G Karis,Tristana,ginnnneabreak,Galio,Kimwinter,Jayce,wodesry,Fiddlesticks,귀혼 낚시터 원툴,Talon,shuoIezaijian,Kai'Sa,BRO Hena,Rakan,BRO Delight
5233842977,win,Ranked Solo,2021-05-31 23:28:32,28m 16s,16,5,11,5.40:1,Triple Kill,MVP,Pyke,Grandmaster,empty,Gwen,fashion여자,Udyr,Gen G Clid,Sett,wodesry,Jinx,jkjkjkjkk,Lulu,ginnnneabreak,Renekton,남궁성관,Rumble,River9,Qiyana,shuoIezaijian,Kai'Sa,deokdam,Pyke,Kimwinter
5233624991,win,Ranked Solo,2021-05-31 22:51:21,29m 33s,0,5,18,3.60:1,empty,empty,Senna,Challenger,empty,Ryze,xytn,Shaco,이젠 안질게,Qiyana,shuoIezaijian,Varus,Kle3,Karma,밤몽길,Gnar,Gen G Quid,Rumble,nthtodo,Galio,Iove doeui,Ezreal,yusari,Senna,Kimwinter
5233487093,win,Ranked Solo,2021-05-31 22:16:17,36m 43s,3,6,21,4.00:1,empty,empty,Senna,Challenger,empty,Gnar,Untara,Nidalee,Juhana,Rumble,권 지 인,Varus,Kle3,Senna,Kimwinter,Gwen,5358123,Kindred,The sin of anger,Twisted Fate,Cliffteezy,Jhin,Gen G Peyz,Karma,세상이무섭단말야
5233513260,lose,Ranked Solo,2021-05-31 21:25:55,3m 16s,0,1,1,1.00:1,empty,empty,Senna,Grandmaster,empty,Lucian,gasagao,Nidalee,파란머리 메이드 ,Gnar,Untara,Jhin,Betty9,Senna,Kimwinter,Sett,권 지 인,Udyr,Cliffteezy,Tryndamere,야만인 왕6974,Ezreal,skwhadlrlffo,Yuumi,Yi bing chao
5232334588,win,Nexus Blitz,2021-05-31 03:14:52,13m 43s,6,6,8,2.33:1,Triple Kill,empty,Viego,empty,empty,Wukong,woh0302,Katarina,모르면 뒤져야지,Ashe,Crystal Arrow,Viego,Kimwinter,Yasuo,그리운 내앞번호,Veigar,더 강해지길 원해,Fiddlesticks,푸근 대위,Caitlyn,로저리,Varus,화면이 안보여,Viego,Redpyramid Thing
