gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5274947595,win,Ranked Solo,2021-06-20 22:44:45,27m 37s,15,6,8,3.83:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,fashion여자,Nidalee,Makeri ta,Renekton,DRX Quad,Varus,znlydgyxyd,Leona,Av0cadoda,Lucian,BMX1234,Diana,푹 쉬면서 해요 ,Zed,fsofjsoprjsogfoj,Ezreal,원딜은무기력하다,Karma,szygszn
5274990071,lose,Ranked Solo,2021-06-20 22:08:21,20m 10s,3,4,1,1.00:1,empty,empty,Akali,Grandmaster,empty,Akali,fashion여자,Nidalee,파란머리 메이드 ,Viego,파나경,Jhin,비천 도전자,Alistar,LSB Utility,Volibear,BRO LukaLux,Olaf,3213213123,Sylas,담원 기아 경이 ,Varus,BRO A AD,Thresh,snzll
5273229756,lose,Ranked Solo,2021-06-20 03:19:52,22m 51s,1,5,3,0.80:1,empty,empty,Lulu,Grandmaster,empty,Lulu,fashion여자,Diana,무한열차 승객,Sett,LSB Pungyeon,Kog'Maw,BRO A AD,Nautilus,fa ba M4,Lee Sin,alemtmfprlfkdls,Gwen,나는변신할것이다,Nocturne,dustmqdyd12,Ezreal,미드조지기,Senna,아이러니zz
5273205336,win,Ranked Solo,2021-06-20 02:44:57,23m 49s,23,3,7,10.00:1,Quadra Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,fashion여자,Udyr,나는변신할것이다,Akali,213435,Varus,BSM 문효준,Bard,niliuershang,Gwen,fashion여쟈,Viego,Mon seul amour,Twisted Fate,Gen G Ophelia,Tahm Kench,fuzhu carry,Senna,골목대장 태훈이
5273139404,win,Ranked Solo,2021-06-20 02:14:04,21m 51s,10,6,4,2.33:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Akali,khw1,Shaco,Gen G Ophelia,Sett,이기려는,Karma,niliuershang,Senna,sywdwcmnf,Lee Sin,fashion여자,Graves,나는변신할것이다,Rumble,디알엑스 제트,Ezreal,Gen G Dice,Nami,G4MBLEER
5273093039,lose,Ranked Solo,2021-06-20 01:40:04,26m 38s,5,7,2,1.00:1,empty,empty,Akali,Grandmaster,empty,Akali,fashion여자,Gwen,나는변신할것이다,Viego,DRX Quad,Samira,미드조지기,Sett,BMX1234,Jayce,xoxooxoxooox,Lee Sin,나는성공할것이다,Twisted Fate,Pnpm,Ezreal,ytmr,Karma,MNTNMNTNM
5270704074,win,Ranked Solo,2021-06-19 03:04:59,16m 6s,7,2,2,4.50:1,Double Kill,empty,Akali,Grandmaster,empty,Sylas,Speicher,Rumble,스물다섯번째밤,Sett,Mon seul amour,Draven,viperyusi,Thresh,1128321,Viego,3213213123,Kindred,나 서폿 잘한I다,Akali,fashion여자,Kalista,lIlIIIIlIIIlIIII,Braum,love740
5270677906,lose,Ranked Solo,2021-06-19 02:39:25,25m 18s,7,8,8,1.88:1,ACE,empty,Xerath,Grandmaster,empty,Aatrox,97byg,Diana,Speicher,Lee Sin,Sutkressuree,Ezreal,ytmr,Xerath,fashion여자,Sett,qiang,Gragas,왕 흠,Sylas,놀이터여행자,Yasuo,크세로,Rakan,szygszn
5270579905,win,Ranked Solo,2021-06-19 01:50:46,22m 11s,2,4,5,1.75:1,empty,empty,Akali,Grandmaster,empty,Akali,fashion여자,Rumble,나 서폿 잘한I다,Viego,3213213123,Varus,qwertyuioasd,Leona,crycrystal,Jayce,공부하기시러요,Lee Sin,푹 쉬면서 해요 ,Ezreal,godlllllub,Kalista,BRO A AD,Thresh,로이갓전용노예
5270593766,lose,Ranked Solo,2021-06-19 01:22:30,20m 34s,0,5,1,0.20:1,empty,empty,Viktor,Grandmaster,empty,Gwen,BRO LukaLux,Lee Sin,스물다섯번째밤,Akali,놀이터여행자,Jinx,NoBotGameCantWin,Leona,nmttd,Viktor,fashion여자,Xin Zhao,mnbvcxzs,Karma,godlllllub,Tristana,ruanruantuan,Rakan,Honpi
5268413838,win,Ranked Solo,2021-06-18 03:11:27,24m 45s,9,5,9,3.60:1,Double Kill,empty,Sett,Grandmaster,empty,Sett,fashion여자,Rumble,Gen G Clid,Sylas,옆동산외계인,Tristana,Lpc11,Leona,곽곽보성,Jax,douy crymao,Diana,No longer love,Lee Sin,우으으어어엉,Wukong,숨바꼭질,Rakan,kwqejksad
5268379799,win,Ranked Solo,2021-06-18 02:39:45,21m 46s,6,2,6,6.00:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,97byg,Viego,나는변신할것이다,Akali,우으으어어엉,Samira,푸쉬앞무빙선턴맨,Rell,BRO Delight,Lee Sin,fashion여자,Diana,Gen G Clid,Yasuo,fsofjsoprjsogfoj,Kalista,숨바꼭질,Gragas,곽곽보성
5268328092,win,Ranked Solo,2021-06-18 02:12:55,24m 36s,7,3,2,3.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Gwen,FA Azhi,Nocturne,큰 바보 ,Azir,Yagao,Jinx,비천 도전자,Thresh,edg hope1,Lee Sin,fashion여자,Kindred,qzxcccx,Anivia,zhongjuzhizhan,Tristana,꿀 눈 빙 성,Alistar,BRO Delight
5268077638,win,Ranked Solo,2021-06-17 23:28:01,25m 25s,3,4,9,3.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Aatrox,들어오면받아치기,Xin Zhao,LSB Courage,Ryze,snhy,Ezreal,DK Kingdom,Leona,GAM NRG,Lee Sin,fashion여자,Rumble,나 서폿 잘한I다,Yasuo,미드잘하는정글러,Jinx,yusari,Karma,shui men
5266644545,lose,Ranked Solo,2021-06-17 03:17:29,28m 21s,3,5,8,2.20:1,Double Kill,empty,Viktor,Grandmaster,empty,Viktor,fashion여자,Kindred,나 서폿 잘한I다,Yone,누구세요5,Ziggs,수록짖지않,Nautilus,snzll,Jayce,chenzebin,Lee Sin,Gen G Clid,Sylas,snhy,Kog'Maw,Gen G ToongE,Karma,freeze5
5266603316,lose,Ranked Solo,2021-06-17 02:43:52,25m 36s,0,7,6,0.86:1,empty,empty,Camille,Grandmaster,empty,Wukong,wodesry,Rumble,Gen G Clid,Viktor,BRO Yaharong,Ezreal,릴러말즈 야망01,Leona,snzll,Camille,fashion여자,Lee Sin,shangtougui,Twisted Fate,zhong men dui ju,Jhin,Gen G ToongE,Alistar,shuzu1
5266508177,win,Ranked Solo,2021-06-17 01:57:25,30m 6s,6,10,7,1.30:1,empty,empty,Sett,Grandmaster,empty,Yone,fsofjsoprjsogfoj,Diana,징징이는징징징징,Sett,fashion여자,Jinx,SPG BaeKHo,Thresh,AF HH,Gwen,man man lai,Rek'Sai,llllllllIllllI,Galio,badqwer,Kai'Sa,waste time,Nautilus,snzll
5266504150,win,Ranked Solo,2021-06-17 01:18:16,21m 58s,9,2,4,6.50:1,Double Kill,empty,Sylas,Master,empty,Sylas,fashion여자,Kindred,KangTa,Pantheon,fsofjsoprjsogfoj,Kog'Maw,wu tiao jian,Thresh,고문관 이상호,Viego,BMX1234,Nidalee,Chloeee,Sett,Gen G Rascal,Ezreal,YcxJump77,Karma,KUAM
5266484998,win,Ranked Solo,2021-06-17 00:29:20,20m 17s,4,1,10,14.00:1,empty,empty,Lulu,Grandmaster,empty,Lulu,fashion여자,Nidalee,Gen G Winner,Lucian,gfdgsr111,Ezreal,너브내서리풀,Bard,Saint Diana,Lee Sin,HLE Baut,Kindred,ning yue ru feng,Zoe,Gen G Ophelia,Kai'Sa,해강고 원딜,Nautilus,b1t
5266309916,lose,Ranked Solo,2021-06-16 23:53:46,22m 20s,3,5,2,1.00:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Rumble,Fox B jingjing,Viego,gasagao,Kalista,한쿡가고싶어용,Nautilus,아무무무무무0,Riven,Azhy,Xin Zhao,디킨스이,Galio,badqwer,Varus,Lpc11,Thresh,nmttd
5266287819,win,Ranked Solo,2021-06-16 23:13:14,32m 3s,17,5,7,4.80:1,MVP,empty,Diana,Master,empty,Fiora,doleimepa,Diana,fashion여자,Lee Sin,빈민굴,Ezreal,cheoni22,Yuumi,woshissm,Kennen,DK Chasy,Rumble,Star Supernova,Jayce,111112222222222,Tristana,shangtougui,Senna,글썽글썽태윤
5266241569,win,Ranked Solo,2021-06-16 22:27:06,19m 41s,0,3,5,1.67:1,empty,empty,Lulu,Grandmaster,empty,Lucian,Yagao,Lillia,디킨스이,Riven,오동1,Miss Fortune,듀오 구글 제드팀,Karma,의자단을 향해,Tristana,왕 흠,Xin Zhao,The sin of anger,Lulu,fashion여자,Ezreal,New ADC,Yuumi,SnowFlow2r
5265611225,lose,Ranked Solo,2021-06-16 19:23:16,23m 0s,0,8,2,0.25:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,snhy,Karthus,멘탈하난좋아 ,Quinn,발러야 밥먹자,Jhin,say lt ,Pyke,woshissm,Jayce,213435,Kayn,OxiaofangO,Karma,fashion여자,Varus,xx7dz,Lulu,뽀 꿀
5265500093,win,Ranked Solo,2021-06-16 17:58:27,27m 18s,5,3,6,3.67:1,empty,empty,Sylas,Grandmaster,empty,Sett,세상이무섭단말야,Hecarim,crystal123,Sylas,fashion여자,Kai'Sa,이상하다아,Rell,서프라이즈데이,Cassiopeia,킬러톱,Diana,wybaby,Viego,FATE,Kog'Maw,비천 도전자,Lulu,LSB Utility
5265494228,lose,Ranked Solo,2021-06-16 17:20:46,19m 6s,1,10,0,0.10:1,empty,empty,Viego,Grandmaster,empty,Viego,fashion여자,Nidalee,푹 쉬면서 해요 ,Renekton,Xcheng2,Kai'Sa,Enosh1,Leona,역시 사이쿄,Lee Sin,your fearness,Kayn,2007 xhr,Ryze,UMBBBBBBBBB,Tristana,6팩공1업타이밍,Alistar,서프라이즈데이
5265421877,lose,Ranked Solo,2021-06-16 16:48:28,15m 55s,2,2,0,1.00:1,Double Kill,empty,Gnar,Grandmaster,empty,Renekton,tan hua yi xian,Lee Sin,Love dont stop,Orianna,왕 흠,Draven,viperyusi,Thresh,1128321,Gnar,fashion여자,Xin Zhao,누구세요5,Galio,a little story,Kog'Maw,YouTube 짝강,Alistar,LSB Utility
5261203344,win,Ranked Solo,2021-06-14 03:35:48,26m 41s,7,12,1,0.67:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,fashion여자,Lee Sin,로이갓전용노예,Zoe,shenzhenshaofu,Kalista,waste time,Leona,love740,Sylas,BMX1234,Rumble,Speicher,Sett,zika1,Varus,리맴버,Janna,장난감 새끼오리
5261198562,lose,Ranked Solo,2021-06-14 03:03:52,28m 50s,7,12,8,1.25:1,empty,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Nocturne,나 서폿 잘한I다,Zoe,shenzhenshaofu,Ezreal,DK Kingdom,Karma,로이갓전용노예,Lee Sin,BMX1234,Kindred,No longer love,Twisted Fate, youwillsucceed,Kog'Maw,Gon1234,Lulu,snzll
5261167070,lose,Ranked Solo,2021-06-14 02:26:31,23m 5s,7,5,5,2.40:1,ACE,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,fashion여자,Rumble,Spring fIower,Lucian,Wraith6974,Samira,42141321,Rakan,q7mm,Sett,타 잔,Lee Sin,젬민잉,Syndra,미드 사용법12,Tristana,ruanruantuan,Nautilus,shui men
5261143371,win,Ranked Solo,2021-06-14 01:50:44,22m 3s,7,2,8,7.50:1,empty,empty,Lee Sin,Master,empty,Veigar,꽃들도,Diana,배터리충전해,Katarina,구글 롤 제드팀,Lee Sin,fashion여자,Senna,디아첼,Sett,Two more Chance,Viego,naiyoubaby,Akali,seeutomorrow,Xerath,PMD91,Karma,garlic pizza
5261016682,lose,Ranked Solo,2021-06-14 00:52:37,15m 11s,4,6,0,0.67:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Diana,asdasdafasf0802,Lee Sin,골목대장 태훈이,Jhin,코그머어어머멍,Karma,shui men,Renekton,your fearness,Nidalee,Fu4kTheworld,Lulu,Destiny,Varus,ruanruantuan,Nautilus,fa ba M4
5260635801,lose,Ranked Solo,2021-06-13 21:44:45,27m 41s,2,9,9,1.22:1,empty,empty,Varus,Grandmaster,empty,Renekton,jingdaijieshu,Lee Sin,난 워낙 노빠꾸라,Akali,DK Pullbae,Varus,fashion여자,Gragas,출 동,Sett,의자단을 향해,Rumble,a little story,Jayce,왕 흠,Karma,놀이터여행자,Senna,wodex1nhaoleng
5260519486,lose,Ranked Solo,2021-06-13 21:02:33,15m 13s,1,8,0,0.13:1,empty,empty,Viktor,Grandmaster,empty,Lucian,gasagao,Lee Sin,파란머리 메이드 ,Viktor,fashion여자,Ezreal,impupupu,Seraphine,장난감 새끼오리,Irelia,asdfgasdf,Elise,호 신 ,Katarina,분신컨트롤,Karma,옆동산외계인,Senna,Betty9
5260582945,lose,Ranked Solo,2021-06-13 20:41:12,20m 41s,1,4,3,1.00:1,empty,empty,Dr. Mundo,Grandmaster,empty,Jax,douy crymao,Diana,Avocadoda,Viego,우으으어어엉,Jinx,이기고오쉽당,Thresh,1128321,Dr. Mundo,fashion여자,Lee Sin,누구세요5,Sylas,snhy,Aphelios,na li dou shi ni,Seraphine,장난감 새끼오리
5256534261,lose,Ranked Solo,2021-06-12 04:02:56,25m 26s,4,9,6,1.11:1,Double Kill,empty,Sett,Grandmaster,empty,Lucian,Adodacova,Kayn,Ellyyy,Twisted Fate,모두 화이팅 하자,Sett,fashion여자,Senna,토낀 토끼,Akali,kiwi doctor,Kindred,oabco,Sylas,KT R MID,Varus,리맴버,Lulu,옆동산외계인
5256512496,win,Ranked Solo,2021-06-12 03:29:45,15m 30s,7,2,6,6.50:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,Adodacova,Viego,모두 화이팅 하자,Twisted Fate, Gen G Bdd,Sett,fashion여자,Senna,옆동산외계인,Jayce,우승할건데,Nocturne,Ellyyy,Sylas,langmanbusi,Ezreal,sywdwcmnf,Karma,krole
5256487312,win,Ranked Solo,2021-06-12 03:08:27,32m 8s,8,7,16,3.43:1,Double Kill,empty,Sylas,Grandmaster,empty,Sylas,fashion여자,Xin Zhao,Gen G Clid,Akali,우으으어어엉,Kai'Sa,skwhadlrlffo,Lulu,b1t,Viego,바람을 쫓아,Diana,2650730078282944,Sett,단군의청춘부재,Samira,아이러니,Nautilus,krole
5255865163,lose,Ranked Solo,2021-06-11 23:35:25,25m 42s,6,5,4,2.00:1,ACE,empty,Viktor,Grandmaster,empty,Nocturne,mohuado,Lee Sin,리액션단돈만원 ,Sylas,우으으어어엉,Karma,옆동산외계인,Senna,xx7dz,Viktor,fashion여자,Xin Zhao,나는변신할것이다,Lucian,jingshen qiang,Kalista,Lpc11,Thresh,nmttd
5254257838,lose,Ranked Solo,2021-06-11 03:18:09,23m 31s,5,5,8,2.60:1,ACE,empty,Sett,Grandmaster,empty,Jayce,wodesry,Shaco,외길인생 샤코,Galio,Iove doeui,Tristana,happy   game ,Nautilus,아이러니zz,Sett,fashion여자,Karthus,yang zhi bu ou,Syndra,zaijianwanan,Ezreal,Kle3,Karma,szygszn
5254255676,lose,Ranked Solo,2021-06-11 02:49:16,21m 5s,2,5,2,0.80:1,empty,empty,Jayce,Grandmaster,empty,Nocturne,KT R TOP,Rumble,젬민잉,Sylas,AF Keine,Sett,four year,Senna,Kle3,Jayce,fashion여자,Kindred,JustLikeThatKR,Galio,Iove doeui,Kai'Sa,zaijianwanan,Rell,szygszn
5254232171,lose,Ranked Solo,2021-06-11 02:15:56,26m 9s,3,9,3,0.67:1,empty,empty,Lucian,Grandmaster,empty,Lucian,fashion여자,Nidalee,파란머리 메이드 ,Lee Sin,왕 흠,Kalista,ginnnneabreak,Rell,fuzhu carry,Lulu,모두모두항복하길,Nocturne,chongxinkaishiI,Akali,Hide on bush,Ezreal,asdzlttjj,Gragas,andanwuguang
5254115595,win,Ranked Solo,2021-06-11 01:14:58,19m 14s,11,5,6,3.40:1,MVP,empty,Sett,Grandmaster,empty,Sett,fashion여자,Shaco,이젠 안질게,Viktor,111112222222222,Varus,ruanruantuan,Alistar,뭉강밍은참고있다,Lee Sin,사막낙타,Diana,heimanba24,Sylas,2650730078282944,Samira,SPG BaeKHo,Leona,shui men
5254078306,lose,Ranked Solo,2021-06-11 00:27:34,15m 56s,0,8,0,0.00:1,empty,empty,Sett,Grandmaster,empty,Renekton,tan hua yi xian,Lee Sin,shui di si chuan,Zoe,Wraith6974,Ezreal,qwertyuioasd,Braum,디아첼,Sett,fashion여자,Xin Zhao,mohuado,Sylas,너구리 나간다,Kai'Sa,누쇤퍅,Rakan,Secret
5253632421,lose,Ranked Solo,2021-06-10 20:42:42,27m 30s,6,3,4,3.33:1,ACE,empty,Sett,Challenger,empty,Viego,a little story,Diana,wu guan feng yue,Lucian,wodex1nhaoleng,Jinx,KT 5kld,Lulu,SnowFlow2r,Sett,fashion여자,Rumble,lIIlIlIlIllIIII,Jayce,사랑이 하고싶어,Samira,vaemqrlcxvz,Alistar,KT Way
5253503758,lose,Ranked Solo,2021-06-10 19:33:43,20m 12s,9,5,1,2.00:1,empty,empty,Sylas,Grandmaster,empty,Sylas,fashion여자,Graves,오딘비제이빈스,Galio,Fox B Mg,Ezreal,ruanruantuan,Bard,shui men,Pantheon,05프로하고싶어요,Viego,나는변신할것이다,Rumble,너브내서리풀,Aphelios,Betty9,Thresh,어서이겨라
5252546995,win,Ranked Solo,2021-06-10 03:13:33,26m 0s,7,8,3,1.25:1,Double Kill,empty,Sylas,Grandmaster,empty,Sylas,fashion여자,Hecarim,heimanba24,Viego,GGanbuMid,Ezreal,whisper snow,Karma,Av0cadoda,Jax,xytn,Diana,mohuado,Sett,KT R MID,Jinx,너브내서리풀,Thresh,zxczcxzczcxzcczx
5252584225,lose,Ranked Solo,2021-06-10 02:38:41,23m 47s,3,15,3,0.40:1,empty,empty,Corki,Grandmaster,empty,Lee Sin,오뚜기3분미트볼,Poppy,Yao nu peng you,Galio,Iove doeui,Jinx,너브내서리풀,Lulu,디아첼,Sett,KT R MID,Rumble,통 준비 아오,Corki,fashion여자,Aphelios,굿바이선언v,Karma,Av0cadoda
5252590568,lose,Ranked Solo,2021-06-10 01:57:02,19m 20s,0,5,0,0.00:1,empty,empty,Viktor,Grandmaster,empty,Yone,DK ShowMaker,Diana,푹 쉬면서 해요 ,Viego,PandaCCC,Kai'Sa,xx7dz,Leona,팡탈리,Sylas,짐승 잡종 인간,Lee Sin,통 준비 아오,Viktor,fashion여자,Draven,viperyusi,Braum,디아첼
5252402082,lose,Ranked Solo,2021-06-10 00:59:04,32m 34s,7,8,9,2.00:1,Double Kill,ACE,Lucian,Grandmaster,empty,Lucian,fashion여자,Nidalee,laozishifanpai,Akali,KT R MID,Kog'Maw,Lpc11,Lulu,shuzu1,Shen,쉔드백,Hecarim,a little story,Viktor,AF Keine,Tahm Kench,DFM GAENG,Senna,항상배고픈코그모
5252376511,lose,Ranked Solo,2021-06-10 00:21:54,26m 57s,3,10,5,0.80:1,empty,empty,Lucian,Grandmaster,empty,Wukong,오뚜기3분미트볼,Hecarim,GOODBOYBD,Zoe,haoyunbaobel,Kai'Sa,뜨아아아악,Nautilus,디아첼,Jayce,하루평가,Rumble,데아시두스이어링,Lucian,fashion여자,Ezreal,whisper snow,Leona,szygszn
5252360345,lose,Ranked Solo,2021-06-09 23:42:07,21m 38s,3,8,1,0.50:1,Double Kill,empty,Wukong,Grandmaster,empty,Wukong,fashion여자,Lee Sin,N0T Angry,Zoe,롤듀오 코코팀,Jinx,다들말하네yessir,Thresh,andanwuguang,Sett,세상이무섭단말야,Hecarim,데아시두스이어링,Katarina,Emilia tan,Varus,whisper snow,Senna,chongxinkaishiI
5248775757,win,Ranked Solo,2021-06-08 04:38:28,29m 39s,6,3,14,6.67:1,Double Kill,empty,Viktor,Challenger,empty,Lee Sin,i am Decade,Kayn,FLAGGED 21181052,Sylas,KT Ucal,Varus,vaemqrlcxvz,Karma,powfu boy,Viktor,fashion여자,Kindred,ginnnneabreak,LeBlanc,crycrystal,Kalista,T1 Gumayusi,Thresh,묵향 나는 공간
5248725388,lose,Ranked Solo,2021-06-08 03:38:24,19m 51s,2,6,4,1.00:1,empty,empty,Qiyana,Grandmaster,empty,Qiyana,fashion여자,Diana,나는변신할것이다,LeBlanc,빈민굴,Samira,unlucky boy1,Brand,axczsdasd,Lucian,3213213123,Rumble,난 무조건 잘 돼,Renekton,asdfgasdf,Varus,튀자튀자아,Karma,andanwuguang
5248685177,lose,Ranked Solo,2021-06-08 03:12:18,28m 36s,9,6,10,3.17:1,ACE,empty,Viktor,Grandmaster,empty,Viktor,fashion여자,Udyr,laozishifanpai,Viego,빈민굴,Draven,24year,Alistar,andanwuguang,Renekton,asdfgasdf,Diana,나는변신할것이다,Kalista, Gen G Bdd,Kai'Sa,튀자튀자아,Rakan,Honpi
5246934356,win,Ranked Solo,2021-06-07 03:10:19,35m 2s,10,5,9,3.80:1,Double Kill,empty,Lucian,Challenger,empty,Lucian,fashion여자,Rumble,나는변신할것이다,Zoe,Gen G Karis,Kalista,AF Le5,Thresh,zzzzussss,Riven,오동1,Diana,난 무조건 잘 돼,Sion,skwhadlrlffo,Ezreal,Gen G Ruler,Seraphine,changguiiiiiiiii
5246376339,lose,Ranked Solo,2021-06-06 23:07:33,29m 13s,4,6,4,1.33:1,empty,empty,Lucian,Challenger,empty,Lucian,fashion여자,Lee Sin,ziyou,Akali,haoyunbaobel,Ezreal,xx7dz,Karma,Liiv Effort,Rumble,Untara,Udyr,The sin of anger,Viego,DK ShowMaker,Kai'Sa,80490523del,Nautilus,szygszn
5246259991,lose,Ranked Solo,2021-06-06 22:31:46,22m 37s,6,7,3,1.29:1,Double Kill,empty,Viktor,Grandmaster,empty,Viktor,fashion여자,Udyr,azxcz,Riven,오동1,Xayah,xiguazhi,Rakan,Honpi,Lulu,Untara,Xin Zhao,의자단을 향해,Galio,2706649683224224,Kai'Sa,happy   game ,Rell,xiaoqiupup
5246075983,win,Ranked Solo,2021-06-06 20:56:32,35m 54s,11,5,12,4.60:1,Double Kill,empty,Sylas,Challenger,empty,Sylas,fashion여자,Nocturne,The sin of anger,Sett,BJ갈배,Jinx,jkjkjkjkk,Nautilus,호잇이,Viego,KT Ucal,Rumble,늘 봄은온다,Renekton,따봉 람머스,Kog'Maw,구마유시,Thresh,점수나락감
5244558806,lose,Ranked Solo,2021-06-06 03:26:19,22m 32s,1,8,1,0.25:1,empty,empty,Jayce,Challenger,empty,Jayce,fashion여자,Udyr,ziyou,Viktor,FLAGGED 64391802,Jinx,deokdam,Lulu,four year,Renekton,The sin of anger,Nidalee,a little story,Wukong,AASSH,Draven,jkjkjkjkk,Thresh,대포내꺼 퉤퉤
5244552102,lose,Ranked Solo,2021-06-06 02:44:01,31m 16s,7,8,4,1.38:1,empty,empty,Sett,Grandmaster,empty,Gwen,chenzebin,Viego,The sin of anger,LeBlanc,111112222222222,Ezreal,Gen G Ruler,Swain,ginnnneabreak,Sett,fashion여자,Lee Sin,Cliffteezy,Zoe,DK ShowMaker,Jinx,Kle3,Thresh,awsdrfgyhjik
5244388481,lose,Ranked Solo,2021-06-06 02:02:45,21m 18s,4,11,4,0.73:1,empty,empty,Sett,Grandmaster,empty,Sett,fashion여자,Lee Sin,Speicher,Galio,Iove doeui,Tristana,2598491461805184,Leona,BRO Jaegyeom,Gwen,gyuvee,Olaf,Ellyyy,Katarina,Emilia tan,Kai'Sa,ytmr,Senna,nmttd
5243366011,lose,Ranked Solo,2021-06-05 19:42:22,15m 34s,1,3,0,0.33:1,empty,empty,Sett,Challenger,empty,Gwen,3donghezecaoxian,Udyr,12364213,Ekko,우울 한 시간,Kai'Sa,Betty9,Alistar,밤몽길,Jayce,킹 갓 황 샘,Diana,laozishifanpai,Sett,fashion여자,Kalista,Gen G Peyz,Galio,andanwuguang
5242074931,lose,Ranked Solo,2021-06-05 03:16:41,23m 50s,2,10,3,0.50:1,empty,empty,Lucian,Challenger,empty,Viego,HLE Willer,Nidalee,Juhana,Lucian,fashion여자,Ezreal,서렌열리면대충함,Gragas,다죽을거야1,Rumble,1241235115551535,Udyr,무한열차 승객,Jayce,KT Dove,Varus,jkjkjkjkk,Alistar,댕청잇
5242070821,win,Ranked Solo,2021-06-05 02:44:56,25m 34s,13,6,2,2.50:1,Double Kill,empty,Sett,Grandmaster,empty,Gwen,서렌열리면대충함,Viego,Juhana,Zoe,쭌 베,Jinx,jkjkjkjkk,Thresh,KT Harp,Sett,fashion여자,Karthus,   Lay   waste,Yone,탓타라타랏타타,Jhin,373737373737,Leona,KT Dove
5241876507,lose,Ranked Solo,2021-06-05 01:57:04,21m 4s,2,4,2,1.00:1,empty,empty,Gwen,Grandmaster,empty,Lee Sin,농심 리치,Rumble,ziyou,Akali,kaaaaaa,Kog'Maw,deokdam,Lulu,KT Harp,Gwen,fashion여자,Nocturne,팡탈리,Yone,탓타라타랏타타,Varus,80490523del,Leona,zzzusss
5241068744,lose,Ranked Solo,2021-06-04 21:52:33,23m 19s,4,7,5,1.29:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,fashion여자,Nidalee,Love dont stop,Twisted Fate,2706649683224224,Ezreal,Shadow Supreme,Nautilus,awsdrfgyhjik,Gwen,Gen G Rascal,Diana,wu guan feng yue,Quinn,카사돌,Kai'Sa,wodex1nhaoleng,Braum,T1 F0rest
5240446704,lose,Ranked Solo,2021-06-04 15:36:39,15m 38s,0,3,0,0.00:1,empty,empty,Wukong,Grandmaster,empty,Nocturne,1241235115551535,Lee Sin,Cliffteezy,LeBlanc,쭌 베,Varus,구마유시,Karma,사 용 수,Irelia,2727861423957568,Rumble,난 워낙 노빠꾸라,Wukong,fashion여자,Tristana,Kle3,Sett,Liiv OnFleek
5240334884,win,Ranked Solo,2021-06-04 15:10:00,18m 39s,6,1,4,10.00:1,Triple Kill,MVP,Gwen,Grandmaster,empty,Akali,따봉 람머스,Nocturne,wu guan feng yue,Sylas,쭌 베,Kai'Sa,Yagao,Alistar,아무무무무무0,Gwen,fashion여자,Viego,난 워낙 노빠꾸라,Zoe,파나경,Kalista,구마유시,Maokai,qccaksjdvkioe
5239854886,lose,Ranked Solo,2021-06-04 03:20:43,25m 31s,2,13,0,0.15:1,empty,empty,Jayce,Challenger,empty,Wukong,KT Castle,Nocturne,Cliffteezy,LeBlanc,쭌 베,Sett,zzzusss,Senna,ginnnneabreak,Jayce,fashion여자,Viego,Juhana,Sylas,KT Dove,Ziggs,AF Le5,Jarvan IV,awsdrfgyhjik
5239851605,win,Ranked Solo,2021-06-04 02:35:57,21m 31s,7,7,6,1.86:1,Double Kill,empty,Akali,Challenger,empty,Jayce,T1 Canna,Nidalee,lIllililililII,Nocturne,나는 준일하다,Jinx,AF Le5,Thresh,호잇이,Akali,fashion여자,Viego,아크샨밴의 신,Zoe,쭌 베,Tristana,hai cha de yuan,Rakan,Cliffteezy
5239790237,win,Ranked Solo,2021-06-04 02:07:05,22m 0s,4,3,8,4.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Kennen,깨달음을얻은남자,Hecarim,OxiaofangO,Akali,FLAGGED 64391802,Kog'Maw,물이끊어지다,Lulu,쿠 리,Viego,fashion여자,Udyr,귀혼 낚시터 원툴,Sylas,Noticed,Kai'Sa,ruanruantuan,Leona,woshissm
